,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1556,11,8.0,169,απασχολούνται,415.0,0.06395438434273386,168,2.0,74.0
1557,11,8.0,170,με,199.0,0.03066728309446756,169,1.0,74.0
1558,11,8.0,171,καθεστώς,561.0,0.08645399907535829,170,3.0,74.0
1559,11,8.0,172,πλήρους,242.0,0.03729388195407613,171,1.0,74.0
1560,11,8.0,173,απασχόλησης,281.0,0.043304053012790875,172,1.0,74.0
1561,11,8.0,174,περίπου,553.0,0.08522114347357065,173,2.0,74.0
1562,11,8.0,175,χίλια,297.0,0.04576976421636616,174,2.0,74.0
1563,11,8.0,176,άτομα,374.0,0.0576359993835722,175,1.0,74.0
1564,11,8.0,177,σε,,,176,NA,74.0
1565,11,8.0,178,περισσότερες,729.0,0.11234396671289876,177,3.0,74.0
1566,11,8.0,179,από,566.0,0.08722453382647558,178,2.0,74.0
1567,11,8.0,180,πενήντα,1604.0,0.24718754815842195,179,8.0,74.0
1568,11,8.0,181,χώρες.,,,180,NA,74.0
1569,12,1.0,1,οι,165.0,0.0232722143864598,0,1.0,75.0
1570,12,1.0,2,πινακίδες,569.0,0.08025387870239774,1,3.0,75.0
1571,12,1.0,3,κυκλοφορίας,480.0,0.06770098730606489,2,1.0,75.0
1572,12,1.0,4,είναι,560.0,0.07898448519040903,3,1.0,75.0
1573,12,1.0,5,μεταλλικές,1353.0,0.19083215796897038,4,5.0,75.0
1574,12,1.0,6,ή,,,5,NA,75.0
1575,12,1.0,7,πλαστικές,809.0,0.11410437235543018,6,3.0,75.0
1576,12,1.0,8,και,234.0,0.03300423131170663,7,1.0,75.0
1577,12,1.0,9,τοποθετούνται,258.0,0.036389280677009875,8,1.0,75.0
1578,12,1.0,10,στα,193.0,0.027221438645980253,9,1.0,75.0
1579,12,1.0,11,αυτοκίνητα,192.0,0.027080394922425952,10,1.0,75.0
1580,12,1.0,12,για,286.0,0.04033850493653032,11,1.0,75.0
1581,12,1.0,13,σκοπούς,607.0,0.08561354019746122,12,2.0,75.0
1582,12,1.0,14,αναγνώρισης,337.0,0.04753173483779972,13,1.0,75.0
1583,12,1.0,15,από,,,14,NA,75.0
1584,12,1.0,16,τις,883.0,0.12454160789844852,15,2.0,75.0
1585,12,1.0,17,αρχές.,164.0,0.0231311706629055,16,1.0,75.0
1586,12,2.0,18,σε,,,17,NA,76.0
1587,12,2.0,19,όλες,263.0,0.0794802055001511,18,1.0,76.0
1588,12,2.0,20,τις,,,19,NA,76.0
1589,12,2.0,21,χώρες,100.0,0.030220610456331218,20,1.0,76.0
1590,12,2.0,22,απαιτούνται,319.0,0.09640374735569658,21,2.0,76.0
1591,12,2.0,23,πινακίδες,228.0,0.06890299184043518,22,1.0,76.0
1592,12,2.0,24,κυκλοφορίας,316.0,0.09549712904200665,23,1.0,76.0
1593,12,2.0,25,για,,,24,NA,76.0
1594,12,2.0,26,"οχήματα,",397.0,0.11997582351163494,25,2.0,76.0
1595,12,2.0,27,όπως,493.0,0.1489876095497129,26,2.0,76.0
1596,12,2.0,28,"αυτοκίνητα,",235.0,0.07101843457237836,27,1.0,76.0
1597,12,2.0,29,φορτηγά,183.0,0.05530371713508613,28,1.0,76.0
1598,12,2.0,30,και,,,29,NA,76.0
1599,12,2.0,31,μοτοσικλέτες.,775.0,0.23420973103656695,30,3.0,76.0
1600,12,3.0,32,κατά,128.0,0.04119729642742195,31,1.0,77.0
1601,12,3.0,33,πόσο,172.0,0.05535886707434825,32,1.0,77.0
1602,12,3.0,34,είναι,,,33,NA,77.0
1603,12,3.0,35,υποχρεωτικές,345.0,0.11103958802703573,34,2.0,77.0
1604,12,3.0,36,και,,,35,NA,77.0
1605,12,3.0,37,σε,,,36,NA,77.0
1606,12,3.0,38,άλλα,207.0,0.06662375281622143,37,1.0,77.0
1607,12,3.0,39,μεταφορικά,305.0,0.09816543289346637,38,1.0,77.0
1608,12,3.0,40,"μέσα,",,,39,NA,77.0
1609,12,3.0,41,όπως,,,40,NA,77.0
1610,12,3.0,42,"ποδήλατα,",389.0,0.12520115867396203,41,2.0,77.0
1611,12,3.0,43,σκάφη,350.0,0.1126488574187319,42,2.0,77.0
1612,12,3.0,44,ή,,,43,NA,77.0
1613,12,3.0,45,"τρακτέρ,",234.0,0.07531380753138076,44,1.0,77.0
1614,12,3.0,46,εξαρτάται,124.0,0.03990988091406501,45,1.0,77.0
1615,12,3.0,47,από,,,46,NA,77.0
1616,12,3.0,48,τη,293.0,0.09430318635339556,47,2.0,77.0
1617,12,3.0,49,νομοθεσία,,,48,NA,77.0
1618,12,3.0,50,του,192.0,0.06179594464113292,49,1.0,77.0
1619,12,3.0,51,κάθε,104.0,0.03347280334728033,50,1.0,77.0
1620,12,3.0,52,κράτους.,264.0,0.08496942388155777,51,1.0,77.0
1621,12,4.0,53,για,,,52,NA,78.0
1622,12,4.0,54,σκοπούς,228.0,0.04683648315529992,53,1.0,78.0
1623,12,4.0,55,"αναγνώρισης,",261.0,0.05361544782251438,54,1.0,78.0
1624,12,4.0,56,στις,144.0,0.029580936729663106,55,1.0,78.0
1625,12,4.0,57,πινακίδες,256.0,0.05258833196384552,56,1.0,78.0
1626,12,4.0,58,κυκλοφορίας,225.0,0.0462202136400986,57,1.0,78.0
1627,12,4.0,59,αναγράφεται,486.0,0.09983566146261298,58,2.0,78.0
1628,12,4.0,60,ένας,,,59,NA,78.0
1629,12,4.0,61,συνδυασμός,300.0,0.06162695152013147,60,2.0,78.0
1630,12,4.0,62,γραμμάτων,326.0,0.06696795398520954,61,2.0,78.0
1631,12,4.0,63,και,143.0,0.029375513557929334,62,1.0,78.0
1632,12,4.0,64,"αριθμών,",237.0,0.04868529170090386,63,1.0,78.0
1633,12,4.0,65,ο,,,64,NA,78.0
1634,12,4.0,66,οποίος,364.0,0.07477403451109285,65,1.0,78.0
1635,12,4.0,67,είναι,382.0,0.07847165160230074,66,2.0,78.0
1636,12,4.0,68,μοναδικός,211.0,0.043344289235825804,67,1.0,78.0
1637,12,4.0,69,και,,,68,NA,78.0
1638,12,4.0,70,καταχωρείται,232.0,0.047658175842235,69,1.0,78.0
1639,12,4.0,71,στο,151.0,0.03101889893179951,70,1.0,78.0
1640,12,4.0,72,μητρώο,224.0,0.04601479046836483,71,1.0,78.0
1641,12,4.0,73,οχημάτων,368.0,0.07559572719802794,72,2.0,78.0
1642,12,4.0,74,της,,,73,NA,78.0
1643,12,4.0,75,χώρας,107.0,0.02198027937551356,74,1.0,78.0
1644,12,4.0,76,έκδοσης.,223.0,0.04580936729663106,75,1.0,78.0
1645,12,5.0,77,σε,150.0,0.012504168056018674,76,1.0,79.0
1646,12,5.0,78,ορισμένες,338.0,0.028176058686228744,77,3.0,79.0
1647,12,5.0,79,"χώρες,",566.0,0.04718239413137713,78,2.0,79.0
1648,12,5.0,80,ο,,,79,NA,79.0
1649,12,5.0,81,συνδυασμός,237.0,0.019756585528509504,80,1.0,79.0
1650,12,5.0,82,αυτός,274.0,0.022840946982327442,81,1.0,79.0
1651,12,5.0,83,είναι,,,82,NA,79.0
1652,12,5.0,84,μοναδικός,258.0,0.021507169056352117,83,1.0,79.0
1653,12,5.0,85,σε,,,84,NA,79.0
1654,12,5.0,86,ολόκληρη,440.0,0.03667889296432144,85,2.0,79.0
1655,12,5.0,87,την,,,86,NA,79.0
1656,12,5.0,88,επικράτεια,375.0,0.03126042014004668,87,1.0,79.0
1657,12,5.0,89,της,,,88,NA,79.0
1658,12,5.0,90,"χώρας,",175.0,0.014588196065355118,89,1.0,79.0
1659,12,5.0,91,ενώ,159.0,0.013254418139379793,90,1.0,79.0
1660,12,5.0,92,σε,,,91,NA,79.0
1661,12,5.0,93,άλλες,1299.0,0.10828609536512171,92,4.0,79.0
1662,12,5.0,94,χώρες,1189.0,0.09911637212404134,93,6.0,79.0
1663,12,5.0,95,είναι,1178.0,0.0981993997999333,94,7.0,79.0
1664,12,5.0,96,μοναδικός,1607.0,0.13396132044014672,95,6.0,79.0
1665,12,5.0,97,εντός,626.0,0.052184061353784596,96,3.0,79.0
1666,12,5.0,98,μίας,496.0,0.041347115705235075,97,2.0,79.0
1667,12,5.0,99,πολιτείας,1120.0,0.09336445481827275,98,6.0,79.0
1668,12,5.0,100,ή,,,99,NA,79.0
1669,12,5.0,101,περιφέρειας.,1509.0,0.12579193064354785,100,5.0,79.0
1670,12,6.0,102,η,,,101,NA,80.0
1671,12,6.0,103,γαλλία,3359.0,0.25276544510497406,102,7.0,80.0
1672,12,6.0,104,ήταν,926.0,0.06968169162465197,103,4.0,80.0
1673,12,6.0,105,η,251.0,0.01888780194145534,104,1.0,80.0
1674,12,6.0,106,πρώτη,754.0,0.05673865603130408,105,4.0,80.0
1675,12,6.0,107,χώρα,637.0,0.04793438181955,106,3.0,80.0
1676,12,6.0,108,που,433.0,0.032583339604183914,107,3.0,80.0
1677,12,6.0,109,εισήγαγε,2268.0,0.17066746933554067,108,8.0,80.0
1678,12,6.0,110,τις,85.0,0.006396267589735872,109,1.0,80.0
1679,12,6.0,111,πινακίδες,1194.0,0.08984874708405448,110,3.0,80.0
1680,12,6.0,112,"κυκλοφορίας,",479.0,0.03604484912333509,111,3.0,80.0
1681,12,6.0,113,στα,244.0,0.018361050492888855,112,2.0,80.0
1682,12,6.0,114,τέλη,222.0,0.016705545940251337,113,1.0,80.0
1683,12,6.0,115,του,,,114,NA,80.0
1684,12,6.0,116,δεκάτου,1459.0,0.10979005192264278,115,5.0,80.0
1685,12,6.0,117,ενάτου,,,116,NA,80.0
1686,12,6.0,118,αιώνα.,978.0,0.07359470238543156,117,4.0,80.0
1687,12,7.0,119,στις,612.0,0.027489556663522437,118,3.0,81.0
1688,12,7.0,120,αρχές,192.0,0.00862417463953645,119,1.0,81.0
1689,12,7.0,121,του,280.0,0.012576921349323991,120,1.0,81.0
1690,12,7.0,122,εικοστού,206.0,0.00925302070700265,121,1.0,81.0
1691,12,7.0,123,"αιώνα,",532.0,0.023896150563715583,122,2.0,81.0
1692,12,7.0,124,οι,,,123,NA,81.0
1693,12,7.0,125,πινακίδες,833.0,0.03741634101423887,124,3.0,81.0
1694,12,7.0,126,κυκλοφορίας,189.0,0.008489421910793694,125,1.0,81.0
1695,12,7.0,127,είχαν,1217.0,0.05466469029331177,126,3.0,81.0
1696,12,7.0,128,διαφορετικό,642.0,0.028837083950950006,127,4.0,81.0
1697,12,7.0,129,μέγεθος,165.0,0.007411400080851637,128,1.0,81.0
1698,12,7.0,130,και,182.0,0.008174998877060594,129,1.0,81.0
1699,12,7.0,131,σχήμα,321.0,0.014418541975475003,130,1.0,81.0
1700,12,7.0,132,ανά,220.0,0.00988186677446885,131,1.0,81.0
1701,12,7.0,133,"χώρα,",223.0,0.010016619503211607,132,1.0,81.0
1702,12,7.0,134,με,,,133,NA,81.0
1703,12,7.0,135,"αποτέλεσμα,",1724.0,0.07743790145083772,134,4.0,81.0
1704,12,7.0,136,σε,2641.0,0.11862731886987378,135,7.0,81.0
1705,12,7.0,137,περίπτωση,1997.0,0.0897003997664286,136,7.0,81.0
1706,12,7.0,138,"μετακόμισης,",1256.0,0.056416475766967615,137,5.0,81.0
1707,12,7.0,139,να,169.0,0.00759107038584198,138,1.0,81.0
1708,12,7.0,140,απαιτούνται,2853.0,0.12814984503436194,139,13.0,81.0
1709,12,7.0,141,νέες,428.0,0.01922472263396667,140,2.0,81.0
1710,12,7.0,142,τρύπες,423.0,0.019000134752728742,141,2.0,81.0
1711,12,7.0,143,στο,276.0,0.012397251044333648,142,1.0,81.0
1712,12,7.0,144,αυτοκίνητο,545.0,0.024480079054934194,143,3.0,81.0
1713,12,7.0,145,για,444.0,0.01994340385392804,144,2.0,81.0
1714,12,7.0,146,στήριξη,501.0,0.022503705700040427,145,2.0,81.0
1715,12,7.0,147,της,313.0,0.014059201365494317,146,2.0,81.0
1716,12,7.0,148,νέας,1169.0,0.052508646633427664,147,4.0,81.0
1717,12,7.0,149,πινακίδας.,1710.0,0.07680905538337152,148,7.0,81.0
1718,12,8.0,150,οι,534.0,0.019122649955237242,149,1.0,82.0
1719,12,8.0,151,πινακίδες,2101.0,0.07523724261414504,150,9.0,82.0
1720,12,8.0,152,τυποποιήθηκαν,3114.0,0.1115129811996419,151,12.0,82.0
1721,12,8.0,153,στα,258.0,0.009239033124440466,152,2.0,82.0
1722,12,8.0,154,τέλη,1177.0,0.04214861235452104,153,5.0,82.0
1723,12,8.0,155,της,,,154,NA,82.0
1724,12,8.0,156,δεκαετίας,1072.0,0.038388540734109224,155,4.0,82.0
1725,12,8.0,157,του,,,156,NA,82.0
1726,12,8.0,158,"πενήντα,",976.0,0.034950760966875556,157,5.0,82.0
1727,12,8.0,159,όταν,1931.0,0.06914950760966876,158,5.0,82.0
1728,12,8.0,160,οι,434.0,0.015541629364368845,159,1.0,82.0
1729,12,8.0,161,κατασκευαστές,1860.0,0.06660698299015219,160,9.0,82.0
1730,12,8.0,162,αυτοκινήτων,968.0,0.03466427931960609,161,5.0,82.0
1731,12,8.0,163,κατέληξαν,1529.0,0.0547538048343778,162,8.0,82.0
1732,12,8.0,164,σε,363.0,0.012999104744852283,163,2.0,82.0
1733,12,8.0,165,συμφωνία,3766.0,0.13486123545210385,164,12.0,82.0
1734,12,8.0,166,με,1225.0,0.043867502238137866,165,3.0,82.0
1735,12,8.0,167,κυβερνήσεις,3523.0,0.12615935541629364,166,11.0,82.0
1736,12,8.0,168,και,573.0,0.020519247985675917,167,2.0,82.0
1737,12,8.0,169,διεθνείς,1727.0,0.061844225604297226,168,7.0,82.0
1738,12,8.0,170,οργανισμούς.,794.0,0.028433303491495077,169,5.0,82.0
