,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1589,10,4.0,63,deren,258.0,0.0768772348033373,62,1.0,92.0
1590,10,4.0,64,nationalität,208.0,0.06197854588796186,63,1.0,92.0
1591,10,4.0,65,angezeigt,333.0,0.09922526817640048,64,1.0,92.0
1592,10,4.0,66,wurde.,143.0,0.04261025029797378,65,1.0,92.0
1593,10,5.0,67,nationalflaggen,481.0,0.18549942151947552,66,2.0,93.0
1594,10,5.0,68,können,308.0,0.11878133436174315,67,1.0,93.0
1595,10,5.0,69,zu,,,68,NA,93.0
1596,10,5.0,70,"zivilen,",444.0,0.17123023524874662,69,2.0,93.0
1597,10,5.0,71,staatlichen,301.0,0.11608175858079445,70,2.0,93.0
1598,10,5.0,72,und,,,71,NA,93.0
1599,10,5.0,73,militärischen,492.0,0.1897416120323949,72,3.0,93.0
1600,10,5.0,74,zwecken,189.0,0.07288854608561511,73,1.0,93.0
1601,10,5.0,75,verwendet,227.0,0.08754338603933667,74,1.0,93.0
1602,10,5.0,76,werden.,151.0,0.05823370613189356,75,1.0,93.0
1603,10,6.0,77,viele,170.0,0.04314720812182741,76,1.0,94.0
1604,10,6.0,78,staaten,,,77,NA,94.0
1605,10,6.0,79,verwenden,517.0,0.13121827411167514,78,2.0,94.0
1606,10,6.0,80,daher,649.0,0.16472081218274112,79,2.0,94.0
1607,10,6.0,81,für,,,80,NA,94.0
1608,10,6.0,82,diese,191.0,0.048477157360406094,81,1.0,94.0
1609,10,6.0,83,verschiedenen,231.0,0.05862944162436548,82,1.0,94.0
1610,10,6.0,84,bereiche,148.0,0.03756345177664975,83,1.0,94.0
1611,10,6.0,85,unterschiedliche,449.0,0.11395939086294417,84,3.0,94.0
1612,10,6.0,86,flaggen,170.0,0.04314720812182741,85,1.0,94.0
1613,10,6.0,87,oder,,,86,NA,94.0
1614,10,6.0,88,abwandlungen,486.0,0.1233502538071066,87,2.0,94.0
1615,10,6.0,89,der,,,88,NA,94.0
1616,10,6.0,90,grundform,279.0,0.07081218274111675,89,1.0,94.0
1617,10,6.0,91,der,198.0,0.050253807106598984,90,1.0,94.0
1618,10,6.0,92,nationalflagge.,452.0,0.11472081218274112,91,2.0,94.0
1619,10,7.0,93,teilweise,327.0,0.12256371814092953,92,2.0,95.0
1620,10,7.0,94,wird,,,93,NA,95.0
1621,10,7.0,95,zusätzlich,463.0,0.17353823088455772,94,2.0,95.0
1622,10,7.0,96,auch,111.0,0.041604197901049474,95,1.0,95.0
1623,10,7.0,97,zwischen,309.0,0.11581709145427287,96,2.0,95.0
1624,10,7.0,98,der,,,97,NA,95.0
1625,10,7.0,99,verwendung,240.0,0.08995502248875563,98,1.0,95.0
1626,10,7.0,100,an,291.0,0.1090704647676162,99,1.0,95.0
1627,10,7.0,101,land,211.0,0.07908545727136432,100,1.0,95.0
1628,10,7.0,102,und,151.0,0.056596701649175414,101,1.0,95.0
1629,10,7.0,103,auf,152.0,0.05697151424287856,102,1.0,95.0
1630,10,7.0,104,see,,,103,NA,95.0
1631,10,7.0,105,unterschieden.,413.0,0.1547976011994003,104,2.0,95.0
1632,10,8.0,106,die,192.0,0.03851554663991976,105,1.0,96.0
1633,10,8.0,107,symbolik,131.0,0.026278836509528586,106,1.0,96.0
1634,10,8.0,108,der,316.0,0.0633901705115346,107,1.0,96.0
1635,10,8.0,109,nationalflagge,246.0,0.04934804413239719,108,1.0,96.0
1636,10,8.0,110,ist,238.0,0.047743229689067204,109,1.0,96.0
1637,10,8.0,111,auch,,,110,NA,96.0
1638,10,8.0,112,oft,405.0,0.08124373119358075,111,1.0,96.0
1639,10,8.0,113,grund,206.0,0.04132397191574724,112,1.0,96.0
1640,10,8.0,114,für,,,113,NA,96.0
1641,10,8.0,115,"streit,",342.0,0.06860581745235707,114,2.0,96.0
1642,10,8.0,116,wenn,257.0,0.051554663991975926,115,1.0,96.0
1643,10,8.0,117,zum,,,116,NA,96.0
1644,10,8.0,118,beispiel,155.0,0.031093279839518557,117,1.0,96.0
1645,10,8.0,119,im,383.0,0.07683049147442327,118,2.0,96.0
1646,10,8.0,120,zuge,,,119,NA,96.0
1647,10,8.0,121,des,178.0,0.03570712136409228,120,1.0,96.0
1648,10,8.0,122,wechsels,153.0,0.03069207622868606,121,1.0,96.0
1649,10,8.0,123,einer,220.0,0.044132397191574725,122,1.0,96.0
1650,10,8.0,124,regierungsform,277.0,0.0555667001003009,123,1.0,96.0
1651,10,8.0,125,die,240.0,0.048144433299899696,124,1.0,96.0
1652,10,8.0,126,nationalflagge,439.0,0.0880641925777332,125,2.0,96.0
1653,10,8.0,127,geändert,395.0,0.07923771313941826,126,2.0,96.0
1654,10,8.0,128,wird.,212.0,0.04252758274824473,127,1.0,96.0
1655,10,9.0,129,so,,,128,NA,97.0
1656,10,9.0,130,etwa,251.0,0.05260951582477468,129,2.0,97.0
1657,10,9.0,131,geschehen,412.0,0.08635506183190107,130,3.0,97.0
1658,10,9.0,132,in,,,131,NA,97.0
1659,10,9.0,133,"portugal,",261.0,0.054705512471180044,132,1.0,97.0
1660,10,9.0,134,wo,235.0,0.049255921190526096,133,1.0,97.0
1661,10,9.0,135,der,,,134,NA,97.0
1662,10,9.0,136,wechsel,126.0,0.026409557744707608,135,1.0,97.0
1663,10,9.0,137,der,260.0,0.05449591280653951,136,1.0,97.0
1664,10,9.0,138,flagge,71.0,0.014881576189478097,137,1.0,97.0
1665,10,9.0,139,nach,,,138,NA,97.0
1666,10,9.0,140,abschaffung,447.0,0.09369105009431986,139,2.0,97.0
1667,10,9.0,141,der,145.0,0.030391951372877802,140,1.0,97.0
1668,10,9.0,142,monarchie,316.0,0.06623349402640956,141,1.0,97.0
1669,10,9.0,143,in,,,142,NA,97.0
1670,10,9.0,144,der,314.0,0.06581429469712849,143,1.0,97.0
1671,10,9.0,145,presse,309.0,0.06476629637392581,144,1.0,97.0
1672,10,9.0,146,zu,,,145,NA,97.0
1673,10,9.0,147,einem,188.0,0.039404736952420874,146,1.0,97.0
1674,10,9.0,148,flaggenkrieg,663.0,0.13896457765667575,147,3.0,97.0
1675,10,9.0,149,stilisiert,315.0,0.06602389436176902,148,2.0,97.0
1676,10,9.0,150,wurde.,458.0,0.09599664640536575,149,2.0,97.0
1677,10,10.0,151,besonders,233.0,0.03450829383886256,150,1.0,98.0
1678,10,10.0,152,zu,370.0,0.05479857819905213,151,2.0,98.0
1679,10,10.0,153,nationalen,430.0,0.06368483412322275,152,2.0,98.0
1680,10,10.0,154,gedenktagen,298.0,0.04413507109004739,153,1.0,98.0
1681,10,10.0,155,wird,289.0,0.0428021327014218,154,1.0,98.0
1682,10,10.0,156,die,167.0,0.02473341232227488,155,1.0,98.0
1683,10,10.0,157,nationalflagge,235.0,0.03480450236966825,156,1.0,98.0
1684,10,10.0,158,an,241.0,0.035693127962085305,157,1.0,98.0
1685,10,10.0,159,öffentlichen,304.0,0.045023696682464455,158,1.0,98.0
1686,10,10.0,160,gebäuden,214.0,0.03169431279620853,159,1.0,98.0
1687,10,10.0,161,"und,",375.0,0.05553909952606635,160,2.0,98.0
1688,10,10.0,162,wenn,141.0,0.02088270142180095,161,1.0,98.0
1689,10,10.0,163,"erlaubt,",354.0,0.052428909952606635,162,1.0,98.0
1690,10,10.0,164,auch,495.0,0.07331161137440759,163,1.0,98.0
1691,10,10.0,165,an,,,164,NA,98.0
1692,10,10.0,166,privaten,2002.0,0.2965047393364929,165,3.0,98.0
1693,10,10.0,167,häusern,316.0,0.046800947867298576,166,2.0,98.0
1694,10,10.0,168,gehisst.,288.0,0.04265402843601896,167,2.0,98.0
1695,10,11.0,169,in,39.0,0.013162335470806615,168,1.0,99.0
1696,10,11.0,170,peru,433.0,0.1461356733040837,169,1.0,99.0
1697,10,11.0,171,und,,,170,NA,99.0
1698,10,11.0,172,lettland,551.0,0.18596017549780627,171,2.0,99.0
1699,10,11.0,173,sind,214.0,0.07222409719878502,172,1.0,99.0
1700,10,11.0,174,dazu,220.0,0.07424907188660142,173,1.0,99.0
1701,10,11.0,175,alle,,,174,NA,99.0
1702,10,11.0,176,bürger,203.0,0.06851164360445494,175,1.0,99.0
1703,10,11.0,177,am,139.0,0.046911913601079984,176,1.0,99.0
1704,10,11.0,178,nationalfeiertag,377.0,0.12723590955113062,177,3.0,99.0
1705,10,11.0,179,sogar,187.0,0.0631117111036112,178,1.0,99.0
1706,10,11.0,180,gesetzlich,336.0,0.11339858251771853,179,2.0,99.0
1707,10,11.0,181,verpflichtet.,264.0,0.0890988862639217,180,1.0,99.0
1708,11,1.0,1,die,151.0,0.01781710914454277,0,1.0,100.0
1709,11,1.0,2,internationale,711.0,0.08389380530973452,1,4.0,100.0
1710,11,1.0,3,union,456.0,0.05380530973451327,2,2.0,100.0
1711,11,1.0,4,für,467.0,0.055103244837758115,3,2.0,100.0
1712,11,1.0,5,naturschutz,819.0,0.09663716814159291,4,3.0,100.0
1713,11,1.0,6,ist,206.0,0.02430678466076696,5,1.0,100.0
1714,11,1.0,7,eine,786.0,0.09274336283185841,6,4.0,100.0
1715,11,1.0,8,internationale,796.0,0.09392330383480826,7,4.0,100.0
1716,11,1.0,9,"organisation,",576.0,0.06796460176991151,8,3.0,100.0
1717,11,1.0,10,die,374.0,0.044129793510324485,9,2.0,100.0
1718,11,1.0,11,auf,135.0,0.01592920353982301,10,1.0,100.0
1719,11,1.0,12,dem,382.0,0.04507374631268436,11,2.0,100.0
1720,11,1.0,13,gebiet,319.0,0.037640117994100296,12,2.0,100.0
1721,11,1.0,14,des,69.0,0.008141592920353982,13,1.0,100.0
1722,11,1.0,15,naturschutzes,345.0,0.04070796460176991,14,2.0,100.0
1723,11,1.0,16,und,202.0,0.02383480825958702,15,1.0,100.0
1724,11,1.0,17,der,,,16,NA,100.0
1725,11,1.0,18,nachhaltigen,557.0,0.06572271386430678,17,2.0,100.0
1726,11,1.0,19,nutzung,222.0,0.026194690265486726,18,1.0,100.0
1727,11,1.0,20,natürlicher,264.0,0.031150442477876107,19,1.0,100.0
1728,11,1.0,21,ressourcen,225.0,0.02654867256637168,20,1.0,100.0
1729,11,1.0,22,tätig,285.0,0.033628318584070796,21,1.0,100.0
1730,11,1.0,23,ist.,128.0,0.015103244837758113,22,1.0,100.0
1731,11,2.0,24,sie,174.0,0.026220614828209764,23,1.0,101.0
1732,11,2.0,25,ist,245.0,0.03691983122362869,24,1.0,101.0
1733,11,2.0,26,an,175.0,0.026371308016877638,25,1.0,101.0
1734,11,2.0,27,der,,,26,NA,101.0
1735,11,2.0,28,datenerfassung,1019.0,0.15355635925256178,27,6.0,101.0
1736,11,2.0,29,und,66.0,0.009945750452079566,28,1.0,101.0
1737,11,2.0,30,ihrer,526.0,0.07926461723930078,29,2.0,101.0
1738,11,2.0,31,"analyse,",370.0,0.05575647980711272,30,3.0,101.0
1739,11,2.0,32,"forschung,",685.0,0.10322483423749247,31,5.0,101.0
1740,11,2.0,33,"feldprojekten,",1019.0,0.15355635925256178,32,4.0,101.0
1741,11,2.0,34,einflussnahme,590.0,0.08890898131404461,33,2.0,101.0
1742,11,2.0,35,und,,,34,NA,101.0
1743,11,2.0,36,wissensvermittlung,1188.0,0.17902350813743217,35,6.0,101.0
1744,11,2.0,37,beteiligt.,579.0,0.08725135623869801,36,2.0,101.0
1745,11,3.0,38,ihre,247.0,0.04060496465559757,37,1.0,102.0
1746,11,3.0,39,mission,206.0,0.03386486930790728,38,1.0,102.0
1747,11,3.0,40,ist,,,39,NA,102.0
1748,11,3.0,41,"es,",172.0,0.028275521946408023,40,1.0,102.0
1749,11,3.0,42,"""gesellschaften",695.0,0.11425283577182312,41,5.0,102.0
1750,11,3.0,43,weltweit,248.0,0.040769357225053426,42,1.0,102.0
1751,11,3.0,44,zu,,,43,NA,102.0
1752,11,3.0,45,ermutigen,382.0,0.06279796153213875,44,2.0,102.0
1753,11,3.0,46,und,,,45,NA,102.0
1754,11,3.0,47,dabei,204.0,0.03353608416899556,46,1.0,102.0
1755,11,3.0,48,zu,149.0,0.02449449284892323,47,1.0,102.0
1756,11,3.0,49,"unterstützen,",266.0,0.04372842347525892,48,1.0,102.0
1757,11,3.0,50,die,,,49,NA,102.0
1758,11,3.0,51,natur,356.0,0.05852375472628637,50,1.0,102.0
1759,11,3.0,52,zu,,,51,NA,102.0
1760,11,3.0,53,"erhalten,",332.0,0.054578333059345716,52,1.0,102.0
1761,11,3.0,54,und,,,53,NA,102.0
1762,11,3.0,55,"sicherzustellen,",541.0,0.08893638007562059,54,2.0,102.0
1763,11,3.0,56,dass,91.0,0.014959723820483314,55,1.0,102.0
1764,11,3.0,57,die,,,56,NA,102.0
1765,11,3.0,58,nutzung,412.0,0.06772973861581456,57,2.0,102.0
1766,11,3.0,59,natürlicher,285.0,0.046851882294920266,58,2.0,102.0
1767,11,3.0,60,ressourcen,431.0,0.07085319743547591,59,2.0,102.0
1768,11,3.0,61,gerecht,252.0,0.04142692750287687,60,1.0,102.0
1769,11,3.0,62,und,,,61,NA,102.0
1770,11,3.0,63,ökologisch,376.0,0.06181160611540358,62,2.0,102.0
1771,11,3.0,64,nachhaltig,227.0,0.03731711326648036,63,1.0,102.0
1772,11,3.0,65,ist“.,211.0,0.03468683215518659,64,1.0,102.0
1773,11,4.0,66,in,,,65,NA,103.0
1774,11,4.0,67,den,221.0,0.048337707786526685,66,1.0,103.0
1775,11,4.0,68,letzten,151.0,0.033027121609798774,67,1.0,103.0
1776,11,4.0,69,jahrzehnten,185.0,0.04046369203849519,68,1.0,103.0
1777,11,4.0,70,hat,180.0,0.03937007874015748,69,1.0,103.0
1778,11,4.0,71,die,103.0,0.02252843394575678,70,1.0,103.0
1779,11,4.0,72,organisation,299.0,0.06539807524059492,71,2.0,103.0
1780,11,4.0,73,ihren,296.0,0.0647419072615923,72,1.0,103.0
1781,11,4.0,74,fokus,172.0,0.03762029746281715,73,1.0,103.0
1782,11,4.0,75,über,172.0,0.03762029746281715,74,1.0,103.0
1783,11,4.0,76,die,,,75,NA,103.0
1784,11,4.0,77,umweltschutzökologie,614.0,0.1342957130358705,76,3.0,103.0
1785,11,4.0,78,hinaus,270.0,0.05905511811023622,77,1.0,103.0
1786,11,4.0,79,erweitert,205.0,0.04483814523184602,78,1.0,103.0
1787,11,4.0,80,und,,,79,NA,103.0
1788,11,4.0,81,bezieht,208.0,0.045494313210848646,80,1.0,103.0
1789,11,4.0,82,nun,157.0,0.03433945756780402,81,1.0,103.0
1790,11,4.0,83,fragen,207.0,0.045275590551181105,82,1.0,103.0
1791,11,4.0,84,der,,,83,NA,103.0
1792,11,4.0,85,nachhaltigen,337.0,0.07370953630796151,84,2.0,103.0
1793,11,4.0,86,entwicklung,246.0,0.05380577427821522,85,2.0,103.0
1794,11,4.0,87,in,147.0,0.03215223097112861,86,1.0,103.0
1795,11,4.0,88,ihre,,,87,NA,103.0
1796,11,4.0,89,projekte,402.0,0.08792650918635171,88,2.0,103.0
1797,11,4.0,90,ein.,,,89,NA,103.0
1798,11,5.0,91,im,,,90,NA,104.0
1799,11,5.0,92,gegensatz,309.0,0.07663690476190477,91,1.0,104.0
1800,11,5.0,93,zu,351.0,0.08705357142857142,92,1.0,104.0
1801,11,5.0,94,vielen,,,93,NA,104.0
1802,11,5.0,95,anderen,415.0,0.1029265873015873,94,2.0,104.0
1803,11,5.0,96,internationalen,525.0,0.13020833333333334,95,2.0,104.0
1804,11,5.0,97,umweltorganisationen,430.0,0.10664682539682539,96,2.0,104.0
1805,11,5.0,98,ist,,,97,NA,104.0
1806,11,5.0,99,es,229.0,0.05679563492063492,98,1.0,104.0
1807,11,5.0,100,nicht,433.0,0.10739087301587301,99,2.0,104.0
1808,11,5.0,101,ihr,,,100,NA,104.0
1809,11,5.0,102,"ziel,",181.0,0.044890873015873016,101,1.0,104.0
1810,11,5.0,103,die,248.0,0.061507936507936505,102,1.0,104.0
1811,11,5.0,104,öffentlichkeit,46.0,0.011408730158730158,103,1.0,104.0
1812,11,5.0,105,für,207.0,0.05133928571428571,104,1.0,104.0
1813,11,5.0,106,den,107.0,0.026537698412698412,105,1.0,104.0
1814,11,5.0,107,naturschutz,208.0,0.051587301587301584,106,1.0,104.0
1815,11,5.0,108,zu,,,107,NA,104.0
1816,11,5.0,109,mobilisieren.,343.0,0.08506944444444445,108,1.0,104.0
1817,11,6.0,110,stattdessen,391.0,0.0660472972972973,109,2.0,105.0
1818,11,6.0,111,versucht,279.0,0.047128378378378376,110,1.0,105.0
1819,11,6.0,112,die,,,111,NA,105.0
1820,11,6.0,113,"organisation,",324.0,0.05472972972972973,112,2.0,105.0
1821,11,6.0,114,das,394.0,0.06655405405405405,113,1.0,105.0
1822,11,6.0,115,verhalten,256.0,0.043243243243243246,114,2.0,105.0
1823,11,6.0,116,von,,,115,NA,105.0
1824,11,6.0,117,"regierungen,",300.0,0.05067567567567568,116,1.0,105.0
1825,11,6.0,118,unternehmen,416.0,0.07027027027027027,117,2.0,105.0
1826,11,6.0,119,und,,,118,NA,105.0
1827,11,6.0,120,anderen,362.0,0.06114864864864865,119,2.0,105.0
1828,11,6.0,121,interessengruppen,252.0,0.04256756756756757,120,1.0,105.0
1829,11,6.0,122,zu,,,121,NA,105.0
1830,11,6.0,123,"beeinflussen,",483.0,0.08158783783783784,122,2.0,105.0
1831,11,6.0,124,indem,,,123,NA,105.0
1832,11,6.0,125,sie,254.0,0.042905405405405404,124,1.0,105.0
1833,11,6.0,126,informationen,637.0,0.10760135135135135,125,2.0,105.0
1834,11,6.0,127,und,,,126,NA,105.0
1835,11,6.0,128,ratschläge,328.0,0.05540540540540541,127,1.0,105.0
1836,11,6.0,129,bereitstellt,586.0,0.09898648648648649,128,2.0,105.0
1837,11,6.0,130,und,,,129,NA,105.0
1838,11,6.0,131,kooperationen,298.0,0.05033783783783784,130,1.0,105.0
1839,11,6.0,132,aufbaut.,360.0,0.060810810810810814,131,1.0,105.0
1840,11,7.0,133,die,207.0,0.028654485049833887,132,1.0,106.0
1841,11,7.0,134,organisation,196.0,0.027131782945736434,133,1.0,106.0
1842,11,7.0,135,ist,,,134,NA,106.0
1843,11,7.0,136,der,260.0,0.03599114064230343,135,1.0,106.0
1844,11,7.0,137,breiten,340.0,0.04706533776301218,136,1.0,106.0
1845,11,7.0,138,öffentlichkeit,273.0,0.0377906976744186,137,1.0,106.0
1846,11,7.0,139,am,,,138,NA,106.0
1847,11,7.0,140,besten,267.0,0.03696013289036545,139,1.0,106.0
1848,11,7.0,141,durch,220.0,0.03045404208194906,140,1.0,106.0
1849,11,7.0,142,die,101.0,0.013981173864894796,141,1.0,106.0
1850,11,7.0,143,erstellung,259.0,0.035852713178294575,142,1.0,106.0
1851,11,7.0,144,und,252.0,0.03488372093023256,143,1.0,106.0
1852,11,7.0,145,veröffentlichung,229.0,0.031699889258028795,144,1.0,106.0
1853,11,7.0,146,der,318.0,0.04401993355481727,145,2.0,106.0
1854,11,7.0,147,"""roten",215.0,0.02976190476190476,146,1.0,106.0
1855,11,7.0,148,liste,164.0,0.022702104097452935,147,1.0,106.0
1856,11,7.0,149,der,212.0,0.029346622369878183,148,1.0,106.0
1857,11,7.0,150,bedrohten,368.0,0.05094130675526024,149,1.0,106.0
1858,11,7.0,151,"arten""",347.0,0.0480343300110742,150,1.0,106.0
1859,11,7.0,152,"bekannt,",313.0,0.04332779623477298,151,1.0,106.0
1860,11,7.0,153,in,,,152,NA,106.0
1861,11,7.0,154,der,915.0,0.12666112956810632,153,3.0,106.0
1862,11,7.0,155,der,89.0,0.012320044296788483,154,1.0,106.0
1863,11,7.0,156,erhaltungszustand,641.0,0.08873200442967885,155,3.0,106.0
1864,11,7.0,157,von,279.0,0.038621262458471764,156,1.0,106.0
1865,11,7.0,158,arten,,,157,NA,106.0
1866,11,7.0,159,weltweit,259.0,0.035852713178294575,158,1.0,106.0
1867,11,7.0,160,bewertet,185.0,0.02560908084163898,159,1.0,106.0
1868,11,7.0,161,wird.,315.0,0.0436046511627907,160,1.0,106.0
1869,11,8.0,162,heute,221.0,0.0680209295167744,161,1.0,107.0
1870,11,8.0,163,beschäftigt,220.0,0.06771314250538628,162,1.0,107.0
1871,11,8.0,164,die,,,163,NA,107.0
1872,11,8.0,165,organisation,380.0,0.11695906432748537,164,2.0,107.0
1873,11,8.0,166,rund,,,165,NA,107.0
1874,11,8.0,167,tausend,441.0,0.13573407202216067,166,2.0,107.0
1875,11,8.0,168,vollzeitmitarbeiter,562.0,0.17297630040012313,167,3.0,107.0
1876,11,8.0,169,in,384.0,0.11819021237303785,168,2.0,107.0
1877,11,8.0,170,über,422.0,0.1298861188057864,169,2.0,107.0
1878,11,8.0,171,fünfzig,619.0,0.19052016004924593,170,3.0,107.0
1879,11,8.0,172,ländern.,,,171,NA,107.0
1880,12,1.0,1,ein,145.0,0.038738979428266096,0,1.0,108.0
1881,12,1.0,2,fahrzeugkennzeichen,509.0,0.13598717606198238,1,3.0,108.0
1882,12,1.0,3,ist,200.0,0.053433075073470476,2,1.0,108.0
1883,12,1.0,4,ein,,,3,NA,108.0
1884,12,1.0,5,metall,140.0,0.037403152551429335,4,0.5,108.0
1885,12,1.0,6,,140.0,0.037403152551429335,5,0.5,108.0
1886,12,1.0,6,oder,,,6,NA,108.0
1887,12,1.0,7,"kunststoffschild,",692.0,0.18487843975420787,7,4.0,108.0
1888,12,1.0,8,das,,,8,NA,108.0
1889,12,1.0,9,zur,224.0,0.059845044082286934,9,1.0,108.0
1890,12,1.0,10,amtlichen,290.0,0.07747795885653219,10,1.0,108.0
1891,12,1.0,11,identifizierung,357.0,0.0953780390061448,11,3.0,108.0
1892,12,1.0,12,an,168.0,0.0448837830617152,12,1.0,108.0
1893,12,1.0,13,einem,97.0,0.025915041410633183,13,1.0,108.0
1894,12,1.0,14,fahrzeug,276.0,0.07373764360138926,14,2.0,108.0
1895,12,1.0,15,angebracht,266.0,0.07106598984771574,15,1.0,108.0
1896,12,1.0,16,ist.,239.0,0.06385252471279722,16,1.0,108.0
1897,12,2.0,17,in,,,17,NA,109.0
1898,12,2.0,18,allen,267.0,0.0869140625,18,1.0,109.0
1899,12,2.0,19,ländern,175.0,0.056966145833333336,19,1.0,109.0
1900,12,2.0,20,sind,,,20,NA,109.0
1901,12,2.0,21,solche,363.0,0.1181640625,21,2.0,109.0
1902,12,2.0,22,kennzeichen,238.0,0.07747395833333333,22,1.0,109.0
1903,12,2.0,23,für,,,23,NA,109.0
1904,12,2.0,24,straßenfahrzeuge,627.0,0.2041015625,24,3.0,109.0
1905,12,2.0,25,wie,223.0,0.07259114583333333,25,1.0,109.0
1906,12,2.0,26,"autos,",213.0,0.0693359375,26,1.0,109.0
1907,12,2.0,27,lastwagen,314.0,0.10221354166666667,27,2.0,109.0
1908,12,2.0,28,und,,,28,NA,109.0
1909,12,2.0,29,motorräder,279.0,0.0908203125,29,2.0,109.0
1910,12,2.0,30,erforderlich.,373.0,0.12141927083333333,30,1.0,109.0
1911,12,3.0,31,ob,,,31,NA,110.0
1912,12,3.0,32,sie,224.0,0.06222222222222222,32,1.0,110.0
1913,12,3.0,33,für,203.0,0.05638888888888889,33,1.0,110.0
1914,12,3.0,34,andere,195.0,0.05416666666666667,34,1.0,110.0
1915,12,3.0,35,fahrzeuge,242.0,0.06722222222222222,35,1.0,110.0
1916,12,3.0,36,wie,,,36,NA,110.0
1917,12,3.0,37,"fahrräder,",359.0,0.09972222222222223,37,1.0,110.0
1918,12,3.0,38,boote,169.0,0.04694444444444444,38,1.0,110.0
1919,12,3.0,39,oder,164.0,0.04555555555555556,39,1.0,110.0
1920,12,3.0,40,traktoren,247.0,0.06861111111111111,40,1.0,110.0
1921,12,3.0,41,erforderlich,299.0,0.08305555555555555,41,2.0,110.0
1922,12,3.0,42,"sind,",265.0,0.07361111111111111,42,1.0,110.0
1923,12,3.0,43,kann,90.0,0.025,43,1.0,110.0
1924,12,3.0,44,je,,,44,NA,110.0
1925,12,3.0,45,nach,245.0,0.06805555555555555,45,1.0,110.0
1926,12,3.0,46,rechtsprechung,480.0,0.13333333333333333,46,3.0,110.0
1927,12,3.0,47,variieren.,418.0,0.11611111111111111,47,2.0,110.0
1928,12,4.0,48,die,331.0,0.0654020944477376,48,1.0,111.0
1929,12,4.0,49,registrierungskennung,684.0,0.13515115589804386,49,3.0,111.0
1930,12,4.0,50,besteht,283.0,0.05591780280576961,50,1.0,111.0
1931,12,4.0,51,aus,144.0,0.02845287492590397,51,1.0,111.0
1932,12,4.0,52,einer,241.0,0.047619047619047616,52,1.0,111.0
1933,12,4.0,53,reihe,,,53,NA,111.0
1934,12,4.0,54,von,203.0,0.040110650069156296,54,1.0,111.0
1935,12,4.0,55,buchstaben,243.0,0.048014226437462955,55,1.0,111.0
1936,12,4.0,56,und,,,56,NA,111.0
1937,12,4.0,57,"ziffern,",256.0,0.05058288875716262,57,1.0,111.0
1938,12,4.0,58,die,223.0,0.044062438253309626,58,1.0,111.0
1939,12,4.0,59,den,,,59,NA,111.0
1940,12,4.0,60,fahrzeughalter,333.0,0.06579727326615294,60,2.0,111.0
1941,12,4.0,61,eindeutig,432.0,0.08535862477771192,61,2.0,111.0
1942,12,4.0,62,im,,,62,NA,111.0
1943,12,4.0,63,fahrzeugregister,565.0,0.11163801620233156,63,3.0,111.0
1944,12,4.0,64,der,231.0,0.04564315352697095,64,1.0,111.0
1945,12,4.0,65,ausstellenden,284.0,0.05611539221497728,65,1.0,111.0
1946,12,4.0,66,behörde,287.0,0.056708160442600276,66,1.0,111.0
1947,12,4.0,67,identifiziert.,321.0,0.06342620035566093,67,1.0,111.0
1948,12,5.0,68,in,291.0,0.05829326923076923,68,1.0,112.0
1949,12,5.0,69,einigen,298.0,0.059695512820512824,69,1.0,112.0
1950,12,5.0,70,ländern,122.0,0.024439102564102564,70,1.0,112.0
1951,12,5.0,71,ist,144.0,0.028846153846153848,71,1.0,112.0
1952,12,5.0,72,die,72.0,0.014423076923076924,72,1.0,112.0
1953,12,5.0,73,kennung,275.0,0.055088141025641024,73,2.0,112.0
1954,12,5.0,74,innerhalb,212.0,0.04246794871794872,74,1.0,112.0
1955,12,5.0,75,des,236.0,0.047275641025641024,75,1.0,112.0
1956,12,5.0,76,gesamten,238.0,0.04767628205128205,76,1.0,112.0
1957,12,5.0,77,landes,210.0,0.042067307692307696,77,1.0,112.0
1958,12,5.0,78,"einzigartig,",305.0,0.06109775641025641,78,1.0,112.0
1959,12,5.0,79,während,327.0,0.0655048076923077,79,2.0,112.0
1960,12,5.0,80,sie,,,80,NA,112.0
1961,12,5.0,81,dies,279.0,0.05588942307692308,81,1.0,112.0
1962,12,5.0,82,in,198.0,0.039663461538461536,82,1.0,112.0
1963,12,5.0,83,anderen,235.0,0.04707532051282051,83,1.0,112.0
1964,12,5.0,84,ländern,,,84,NA,112.0
1965,12,5.0,85,nur,197.0,0.039463141025641024,85,1.0,112.0
1966,12,5.0,86,innerhalb,197.0,0.039463141025641024,86,1.0,112.0
1967,12,5.0,87,eines,365.0,0.07311698717948718,87,2.0,112.0
1968,12,5.0,88,staates,,,88,NA,112.0
1969,12,5.0,89,oder,210.0,0.042067307692307696,89,1.0,112.0
1970,12,5.0,90,einer,260.0,0.052083333333333336,90,1.0,112.0
1971,12,5.0,91,provinz,131.0,0.02624198717948718,91,1.0,112.0
1972,12,5.0,92,ist.,190.0,0.03806089743589743,92,1.0,112.0
1973,12,6.0,93,frankreich,449.0,0.06675587273267916,93,3.0,113.0
1974,12,6.0,94,war,,,94,NA,113.0
1975,12,6.0,95,das,486.0,0.07225691347011597,95,2.0,113.0
1976,12,6.0,96,erste,474.0,0.0704727921498662,96,3.0,113.0
1977,12,6.0,97,"land,",,,97,NA,113.0
