,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1,1,1.0,1,in,,,0,NA,1.0
2,1,1.0,2,ancient,497.0,0.15663410022061142,1,3.0,1.0
3,1,1.0,3,roman,357.0,0.1125118184683265,2,2.0,1.0
4,1,1.0,4,religion,590.0,0.18594390167034353,3,3.0,1.0
5,1,1.0,5,and,,,4,NA,1.0
6,1,1.0,6,"myth,",474.0,0.14938543964702175,5,2.0,1.0
7,1,1.0,7,janus,196.0,0.06177119445319887,6,1.0,1.0
8,1,1.0,8,is,154.0,0.048534509927513396,7,1.0,1.0
9,1,1.0,9,the,,,8,NA,1.0
10,1,1.0,10,god,231.0,0.07280176489127009,9,1.0,1.0
11,1,1.0,11,of,,,10,NA,1.0
12,1,1.0,12,beginnings,412.0,0.129845572013867,11,2.0,1.0
13,1,1.0,13,and,,,12,NA,1.0
14,1,1.0,14,gates.,262.0,0.08257169870784746,13,1.0,1.0
15,1,2.0,15,he,,,14,NA,2.0
16,1,2.0,16,has,144.0,0.040460803596515875,15,1.0,2.0
17,1,2.0,17,a,,,16,NA,2.0
18,1,2.0,18,double,168.0,0.04720427086260186,17,1.0,2.0
19,1,2.0,19,nature,252.0,0.07080640629390278,18,1.0,2.0
20,1,2.0,20,and,118.0,0.03315538072492273,19,1.0,2.0
21,1,2.0,21,is,144.0,0.040460803596515875,20,1.0,2.0
22,1,2.0,22,usually,216.0,0.060691205394773816,21,1.0,2.0
23,1,2.0,23,depicted,316.0,0.08878898567013206,22,2.0,2.0
24,1,2.0,24,as,103.0,0.028940713683618995,23,1.0,2.0
25,1,2.0,25,having,354.0,0.0994661421747682,24,2.0,2.0
26,1,2.0,26,two,,,25,NA,2.0
27,1,2.0,27,"faces,",188.0,0.052823826917673504,26,1.0,2.0
28,1,2.0,28,since,220.0,0.061815116605788145,27,1.0,2.0
29,1,2.0,29,he,,,28,NA,2.0
30,1,2.0,30,looks,98.0,0.02753582466985108,29,1.0,2.0
31,1,2.0,31,to,,,30,NA,2.0
32,1,2.0,32,the,219.0,0.06153413880303456,31,1.0,2.0
33,1,2.0,33,future,218.0,0.06125316100028098,32,1.0,2.0
34,1,2.0,34,and,,,33,NA,2.0
35,1,2.0,35,to,253.0,0.07108738409665637,34,1.0,2.0
36,1,2.0,36,the,148.0,0.041584714807530204,35,1.0,2.0
37,1,2.0,37,past.,400.0,0.11239112110143298,36,2.0,2.0
38,1,3.0,38,janus,192.0,0.03190958949642679,37,1.0,3.0
39,1,3.0,39,presided,1033.0,0.17168023932192122,38,5.0,3.0
40,1,3.0,40,over,157.0,0.02609273724447399,39,1.0,3.0
41,1,3.0,41,the,441.0,0.07329233837460529,40,2.0,3.0
42,1,3.0,42,beginning,451.0,0.07495429616087751,41,2.0,3.0
43,1,3.0,43,and,421.0,0.06996842280206082,42,2.0,3.0
44,1,3.0,44,ending,1315.0,0.21854744889479807,43,5.0,3.0
45,1,3.0,45,of,,,44,NA,3.0
46,1,3.0,46,"conflict,",483.0,0.08027256107694865,45,2.0,3.0
47,1,3.0,47,and,205.0,0.03407013461858069,46,1.0,3.0
48,1,3.0,48,hence,179.0,0.029749044374272893,47,1.0,3.0
49,1,3.0,49,war,368.0,0.06116004653481802,48,2.0,3.0
50,1,3.0,50,and,169.0,0.028087086588000666,49,1.0,3.0
51,1,3.0,51,peace.,603.0,0.1002160545122154,50,2.0,3.0
52,1,4.0,52,the,,,51,NA,4.0
53,1,4.0,53,doors,272.0,0.12740046838407496,52,2.0,4.0
54,1,4.0,54,of,,,53,NA,4.0
55,1,4.0,55,his,110.0,0.05152224824355972,54,1.0,4.0
56,1,4.0,56,temple,170.0,0.07962529274004684,55,1.0,4.0
57,1,4.0,57,were,,,56,NA,4.0
58,1,4.0,58,open,293.0,0.13723653395784544,57,2.0,4.0
59,1,4.0,59,in,80.0,0.03747072599531616,58,1.0,4.0
60,1,4.0,60,times,,,59,NA,4.0
61,1,4.0,61,of,132.0,0.061826697892271666,60,1.0,4.0
62,1,4.0,62,war,,,61,NA,4.0
63,1,4.0,63,and,152.0,0.07119437939110071,62,1.0,4.0
64,1,4.0,64,closed,184.0,0.08618266978922717,63,1.0,4.0
65,1,4.0,65,during,591.0,0.27681498829039813,64,4.0,4.0
66,1,4.0,66,peacetime.,151.0,0.07072599531615925,65,1.0,4.0
67,1,5.0,67,as,278.0,0.07945127179194056,66,2.0,5.0
68,1,5.0,68,the,898.0,0.25664475564446987,67,4.0,5.0
69,1,5.0,69,god,332.0,0.09488425264361246,68,2.0,5.0
70,1,5.0,70,of,,,69,NA,5.0
71,1,5.0,71,"gates,",388.0,0.11088882537867963,70,2.0,5.0
72,1,5.0,72,he,,,71,NA,5.0
73,1,5.0,73,was,195.0,0.05573020863103744,72,1.0,5.0
74,1,5.0,74,also,,,73,NA,5.0
75,1,5.0,75,associated,220.0,0.06287510717347813,74,1.0,5.0
76,1,5.0,76,with,,,75,NA,5.0
77,1,5.0,77,entering,231.0,0.06601886253215204,76,1.0,5.0
78,1,5.0,78,and,,,77,NA,5.0
79,1,5.0,79,exiting,244.0,0.0697342097742212,78,1.0,5.0
80,1,5.0,80,the,83.0,0.023721063160903114,79,1.0,5.0
81,1,5.0,81,doors,279.0,0.07973706773363819,80,1.0,5.0
82,1,5.0,82,of,,,81,NA,5.0
83,1,5.0,83,homes.,351.0,0.10031437553586739,82,2.0,5.0
84,1,6.0,84,janus,146.0,0.03484486873508353,83,1.0,6.0
85,1,6.0,85,frequently,245.0,0.05847255369928401,84,1.0,6.0
86,1,6.0,86,symbolized,210.0,0.050119331742243436,85,1.0,6.0
87,1,6.0,87,change,400.0,0.0954653937947494,86,1.0,6.0
88,1,6.0,88,and,,,87,NA,6.0
89,1,6.0,89,"transitions,",237.0,0.05656324582338902,88,1.0,6.0
90,1,6.0,90,such,,,89,NA,6.0
91,1,6.0,91,as,,,90,NA,6.0
92,1,6.0,92,the,328.0,0.0782816229116945,91,1.0,6.0
93,1,6.0,93,progress,467.0,0.11145584725536993,92,3.0,6.0
94,1,6.0,94,from,,,93,NA,6.0
95,1,6.0,95,one,,,94,NA,6.0
96,1,6.0,96,condition,432.0,0.10310262529832935,95,1.0,6.0
97,1,6.0,97,to,127.0,0.030310262529832935,96,1.0,6.0
98,1,6.0,98,"another,",144.0,0.03436754176610979,97,1.0,6.0
99,1,6.0,99,from,99.0,0.023627684964200476,98,1.0,6.0
100,1,6.0,100,one,189.0,0.04510739856801909,99,1.0,6.0
101,1,6.0,101,vision,152.0,0.036276849642004776,100,1.0,6.0
102,1,6.0,102,to,,,101,NA,6.0
103,1,6.0,103,"another,",116.0,0.02768496420047733,102,1.0,6.0
104,1,6.0,104,and,,,103,NA,6.0
105,1,6.0,105,the,,,104,NA,6.0
106,1,6.0,106,growth,257.0,0.061336515513126494,105,2.0,6.0
107,1,6.0,107,of,,,106,NA,6.0
108,1,6.0,108,young,195.0,0.046539379474940336,107,1.0,6.0
109,1,6.0,109,people,159.0,0.03794749403341289,108,1.0,6.0
110,1,6.0,110,into,149.0,0.03556085918854415,109,1.0,6.0
111,1,6.0,111,adulthood.,138.0,0.03293556085918854,110,1.0,6.0
112,1,7.0,112,"hence,",492.0,0.14521841794569068,111,2.0,7.0
113,1,7.0,113,janus,344.0,0.10153482880755609,112,2.0,7.0
114,1,7.0,114,was,,,113,NA,7.0
115,1,7.0,115,worshipped,487.0,0.1437426210153483,114,2.0,7.0
116,1,7.0,116,at,,,115,NA,7.0
117,1,7.0,117,the,138.0,0.04073199527744982,116,1.0,7.0
118,1,7.0,118,beginning,163.0,0.048110979929161746,117,2.0,7.0
119,1,7.0,119,of,,,118,NA,7.0
120,1,7.0,120,the,,,119,NA,7.0
121,1,7.0,121,harvest,283.0,0.08353010625737899,120,1.0,7.0
122,1,7.0,122,and,,,121,NA,7.0
123,1,7.0,123,planting,175.0,0.05165289256198347,122,1.0,7.0
124,1,7.0,124,"times,",101.0,0.029811097992916175,123,1.0,7.0
125,1,7.0,125,as,,,124,NA,7.0
126,1,7.0,126,well,192.0,0.05667060212514758,125,1.0,7.0
127,1,7.0,127,as,,,126,NA,7.0
128,1,7.0,128,at,,,127,NA,7.0
129,1,7.0,129,"marriages,",200.0,0.0590318772136954,128,1.0,7.0
130,1,7.0,130,"deaths,",461.0,0.13606847697756788,129,2.0,7.0
131,1,7.0,131,and,,,130,NA,7.0
132,1,7.0,132,other,352.0,0.1038961038961039,131,2.0,7.0
133,1,7.0,133,beginnings.,,,132,NA,7.0
134,1,8.0,134,janus,190.0,0.05876894525208785,133,1.0,8.0
135,1,8.0,135,had,,,134,NA,8.0
136,1,8.0,136,no,303.0,0.09372100216517167,135,1.0,8.0
137,1,8.0,137,specialized,291.0,0.09000927930714507,136,2.0,8.0
138,1,8.0,138,priest,481.0,0.14877822455923292,137,3.0,8.0
139,1,8.0,139,assigned,190.0,0.05876894525208785,138,1.0,8.0
140,1,8.0,140,to,148.0,0.045777915248994744,139,1.0,8.0
141,1,8.0,141,"him,",150.0,0.04639653572533251,140,1.0,8.0
142,1,8.0,142,but,125.0,0.03866377977111042,141,1.0,8.0
143,1,8.0,143,the,133.0,0.04113826167646149,142,1.0,8.0
144,1,8.0,144,high,,,143,NA,8.0
145,1,8.0,145,priest,189.0,0.05845963501391896,144,1.0,8.0
146,1,8.0,146,himself,336.0,0.10392824002474482,145,2.0,8.0
147,1,8.0,147,carried,192.0,0.05938756572842561,146,1.0,8.0
148,1,8.0,148,out,,,147,NA,8.0
149,1,8.0,149,his,111.0,0.03433343643674606,148,1.0,8.0
150,1,8.0,150,ceremonies.,394.0,0.12186823383854005,149,2.0,8.0
151,1,9.0,151,janus,232.0,0.04656764351665998,150,1.0,9.0
152,1,9.0,152,represented,1435.0,0.2880369329586511,151,6.0,9.0
153,1,9.0,153,the,178.0,0.035728623042954634,152,1.0,9.0
154,1,9.0,154,middle,1101.0,0.22099558410276998,153,2.0,9.0
155,1,9.0,155,ground,191.0,0.038338016860698515,154,1.0,9.0
156,1,9.0,156,between,148.0,0.029706945002007226,155,1.0,9.0
157,1,9.0,157,barbarism,274.0,0.05499799277398635,156,2.0,9.0
158,1,9.0,158,and,,,157,NA,9.0
159,1,9.0,159,"civilization,",206.0,0.04134885588117222,158,2.0,9.0
160,1,9.0,160,rural,290.0,0.05820955439582497,159,1.0,9.0
161,1,9.0,161,and,,,160,NA,9.0
162,1,9.0,162,urban,,,161,NA,9.0
163,1,9.0,163,"space,",387.0,0.0776796467282216,162,1.0,9.0
164,1,9.0,164,youth,261.0,0.052388598956242476,163,1.0,9.0
165,1,9.0,165,and,,,164,NA,9.0
166,1,9.0,166,adulthood.,279.0,0.05600160578081092,165,2.0,9.0
167,1,10.0,167,the,,,166,NA,10.0
168,1,10.0,168,ancient,152.0,0.052504317789291884,167,2.0,10.0
169,1,10.0,169,greeks,,,168,NA,10.0
170,1,10.0,170,had,196.0,0.06770293609671849,169,1.0,10.0
171,1,10.0,171,no,120.0,0.04145077720207254,170,1.0,10.0
172,1,10.0,172,equivalent,164.0,0.056649395509499136,171,1.0,10.0
173,1,10.0,173,to,,,172,NA,10.0
174,1,10.0,174,"janus,",544.0,0.18791018998272885,173,3.0,10.0
175,1,10.0,175,whom,147.0,0.05077720207253886,174,1.0,10.0
176,1,10.0,176,the,364.0,0.12573402417962004,175,2.0,10.0
177,1,10.0,177,romans,89.0,0.0307426597582038,176,1.0,10.0
178,1,10.0,178,claimed,566.0,0.19550949913644214,177,2.0,10.0
179,1,10.0,179,as,,,178,NA,10.0
180,1,10.0,180,distinctively,112.0,0.0386873920552677,179,1.0,10.0
181,1,10.0,181,their,144.0,0.049740932642487044,180,1.0,10.0
182,1,10.0,182,own.,297.0,0.10259067357512953,181,1.0,10.0
183,2,1.0,1,the,,,0,NA,11.0
184,2,1.0,2,shaka,799.0,0.0819403138139678,1,4.0,11.0
185,2,1.0,3,"sign,",406.0,0.0416367552045944,2,2.0,11.0
186,2,1.0,4,sometimes,936.0,0.09599015485591221,3,6.0,11.0
187,2,1.0,5,known,590.0,0.06050661470618398,4,3.0,11.0
188,2,1.0,6,as,306.0,0.03138139677981745,5,2.0,11.0
189,2,1.0,7,"""hang",667.0,0.06840324069326223,6,4.0,11.0
190,2,1.0,8,"loose"",",917.0,0.09404163675520459,7,5.0,11.0
191,2,1.0,9,is,,,8,NA,11.0
192,2,1.0,10,a,194.0,0.019895395344067274,9,1.0,11.0
193,2,1.0,11,gesture,514.0,0.0527125423033535,10,3.0,11.0
194,2,1.0,12,of,,,11,NA,11.0
195,2,1.0,13,friendly,414.0,0.042457183878576554,12,2.0,11.0
196,2,1.0,14,intent,564.0,0.057840221515741974,13,2.0,11.0
197,2,1.0,15,often,196.0,0.020100502512562814,14,1.0,11.0
198,2,1.0,16,associated,768.0,0.07876115270228695,15,4.0,11.0
199,2,1.0,17,with,322.0,0.033022254127781765,16,2.0,11.0
200,2,1.0,18,hawaii,1491.0,0.15290739411342427,17,5.0,11.0
201,2,1.0,19,and,105.0,0.010768126346015794,18,1.0,11.0
202,2,1.0,20,surf,,,19,NA,11.0
203,2,1.0,21,culture.,562.0,0.057635114347246434,20,3.0,11.0
