,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1574,10,3.0,48,territorium,223.0,0.07621326042378673,47,1.0,91.0
1575,10,3.0,49,zu,,,48,NA,91.0
1576,10,3.0,50,demonstrieren.,311.0,0.10628844839371156,49,1.0,91.0
1577,10,4.0,51,die,328.0,0.0801564027370479,50,1.0,92.0
1578,10,4.0,52,nationalflagge,193.0,0.04716520039100684,51,1.0,92.0
1579,10,4.0,53,ging,247.0,0.06036168132942327,52,1.0,92.0
1580,10,4.0,54,aus,,,53,NA,92.0
1581,10,4.0,55,den,229.0,0.05596285434995112,54,1.0,92.0
1582,10,4.0,56,flaggen,274.0,0.06695992179863147,55,1.0,92.0
1583,10,4.0,57,der,237.0,0.05791788856304985,56,1.0,92.0
1584,10,4.0,58,schiffe,165.0,0.04032258064516129,57,1.0,92.0
1585,10,4.0,59,"hervor,",351.0,0.08577712609970674,58,2.0,92.0
1586,10,4.0,60,mit,,,59,NA,92.0
1587,10,4.0,61,der,451.0,0.11021505376344086,60,2.0,92.0
1588,10,4.0,62,einst,421.0,0.10288367546432063,61,2.0,92.0
1589,10,4.0,63,deren,369.0,0.09017595307917889,62,2.0,92.0
1590,10,4.0,64,nationalität,303.0,0.07404692082111437,63,1.0,92.0
1591,10,4.0,65,angezeigt,332.0,0.08113391984359726,64,2.0,92.0
1592,10,4.0,66,wurde.,192.0,0.0469208211143695,65,1.0,92.0
1593,10,5.0,67,nationalflaggen,539.0,0.16142557651991615,66,3.0,93.0
1594,10,5.0,68,können,,,67,NA,93.0
1595,10,5.0,69,zu,397.0,0.11889787361485475,68,2.0,93.0
1596,10,5.0,70,"zivilen,",511.0,0.1530398322851153,69,2.0,93.0
1597,10,5.0,71,staatlichen,325.0,0.09733453129679545,70,1.0,93.0
1598,10,5.0,72,und,180.0,0.05390835579514825,71,1.0,93.0
1599,10,5.0,73,militärischen,446.0,0.1335729260257562,72,2.0,93.0
1600,10,5.0,74,zwecken,166.0,0.04971548367774783,73,1.0,93.0
1601,10,5.0,75,verwendet,500.0,0.1497454327643007,74,2.0,93.0
1602,10,5.0,76,werden.,275.0,0.08235998802036539,75,2.0,93.0
1603,10,6.0,77,viele,168.0,0.040210627094303494,76,1.0,94.0
1604,10,6.0,78,staaten,177.0,0.042364767831498326,77,1.0,94.0
1605,10,6.0,79,verwenden,336.0,0.08042125418860699,78,1.0,94.0
1606,10,6.0,80,daher,268.0,0.06414552417424606,79,1.0,94.0
1607,10,6.0,81,für,,,80,NA,94.0
1608,10,6.0,82,diese,462.0,0.1105792245093346,81,2.0,94.0
1609,10,6.0,83,verschiedenen,530.0,0.12685495452369555,82,2.0,94.0
1610,10,6.0,84,bereiche,161.0,0.03853518429870752,83,1.0,94.0
1611,10,6.0,85,unterschiedliche,342.0,0.08185734801340354,84,2.0,94.0
1612,10,6.0,86,flaggen,170.0,0.04068932503590235,85,1.0,94.0
1613,10,6.0,87,oder,375.0,0.08975586404978458,86,2.0,94.0
1614,10,6.0,88,abwandlungen,224.0,0.053614169459071326,87,1.0,94.0
1615,10,6.0,89,der,367.0,0.08784107228338918,88,2.0,94.0
1616,10,6.0,90,grundform,,,89,NA,94.0
1617,10,6.0,91,der,216.0,0.05169937769267592,90,1.0,94.0
1618,10,6.0,92,nationalflagge.,382.0,0.09143130684538056,91,2.0,94.0
1619,10,7.0,93,teilweise,275.0,0.0836629145117128,92,1.0,95.0
1620,10,7.0,94,wird,231.0,0.07027684818983876,93,1.0,95.0
1621,10,7.0,95,zusätzlich,255.0,0.07757833891086097,94,1.0,95.0
1622,10,7.0,96,auch,168.0,0.05111043504715546,95,1.0,95.0
1623,10,7.0,97,zwischen,335.0,0.10191664131426834,96,2.0,95.0
1624,10,7.0,98,der,206.0,0.06267112868877396,97,1.0,95.0
1625,10,7.0,99,verwendung,376.0,0.1143900212960146,98,2.0,95.0
1626,10,7.0,100,an,172.0,0.05232735016732583,99,1.0,95.0
1627,10,7.0,101,land,269.0,0.08183754183145725,100,1.0,95.0
1628,10,7.0,102,und,,,101,NA,95.0
1629,10,7.0,103,auf,436.0,0.13264374809857013,102,2.0,95.0
1630,10,7.0,104,see,,,103,NA,95.0
1631,10,7.0,105,unterschieden.,564.0,0.17158503194402192,104,2.0,95.0
1632,10,8.0,106,die,,,105,NA,96.0
1633,10,8.0,107,symbolik,615.0,0.09192825112107623,106,2.0,96.0
1634,10,8.0,108,der,197.0,0.029446935724962632,107,1.0,96.0
1635,10,8.0,109,nationalflagge,711.0,0.10627802690582959,108,2.0,96.0
1636,10,8.0,110,ist,240.0,0.03587443946188341,109,1.0,96.0
1637,10,8.0,111,auch,205.0,0.030642750373692077,110,1.0,96.0
1638,10,8.0,112,oft,385.0,0.05754857997010463,111,2.0,96.0
1639,10,8.0,113,grund,398.0,0.05949177877428999,112,2.0,96.0
1640,10,8.0,114,für,86.0,0.012855007473841554,113,1.0,96.0
1641,10,8.0,115,"streit,",348.0,0.05201793721973094,114,2.0,96.0
1642,10,8.0,116,wenn,175.0,0.026158445440956652,115,1.0,96.0
1643,10,8.0,117,zum,165.0,0.02466367713004484,116,1.0,96.0
1644,10,8.0,118,beispiel,,,117,NA,96.0
1645,10,8.0,119,im,396.0,0.059192825112107626,118,2.0,96.0
1646,10,8.0,120,zuge,162.0,0.0242152466367713,119,1.0,96.0
1647,10,8.0,121,des,243.0,0.03632286995515695,120,1.0,96.0
1648,10,8.0,122,wechsels,,,121,NA,96.0
1649,10,8.0,123,einer,376.0,0.056203288490284005,122,2.0,96.0
1650,10,8.0,124,regierungsform,413.0,0.0617339312406577,123,2.0,96.0
1651,10,8.0,125,die,215.0,0.032137518684603884,124,1.0,96.0
1652,10,8.0,126,nationalflagge,483.0,0.07219730941704036,125,2.0,96.0
1653,10,8.0,127,geändert,426.0,0.06367713004484304,126,2.0,96.0
1654,10,8.0,128,wird.,451.0,0.06741405082212257,127,2.0,96.0
1655,10,9.0,129,so,,,128,NA,97.0
1656,10,9.0,130,etwa,433.0,0.07522585128561501,129,2.0,97.0
1657,10,9.0,131,geschehen,491.0,0.08530229325920778,130,2.0,97.0
1658,10,9.0,132,in,137.0,0.02380125086865879,131,1.0,97.0
1659,10,9.0,133,"portugal,",155.0,0.026928422515635857,132,1.0,97.0
1660,10,9.0,134,wo,251.0,0.04360667129951355,133,1.0,97.0
1661,10,9.0,135,der,156.0,0.027102154273801252,134,1.0,97.0
1662,10,9.0,136,wechsel,179.0,0.03109798471160528,135,1.0,97.0
1663,10,9.0,137,der,163.0,0.028318276580959,136,1.0,97.0
1664,10,9.0,138,flagge,251.0,0.04360667129951355,137,1.0,97.0
1665,10,9.0,139,nach,,,138,NA,97.0
1666,10,9.0,140,abschaffung,223.0,0.03874218207088256,139,1.0,97.0
1667,10,9.0,141,der,,,140,NA,97.0
1668,10,9.0,142,monarchie,463.0,0.08043780403057679,141,2.0,97.0
1669,10,9.0,143,in,212.0,0.03683113273106324,142,1.0,97.0
1670,10,9.0,144,der,284.0,0.04933981931897151,143,1.0,97.0
1671,10,9.0,145,presse,89.0,0.015462126476719944,144,1.0,97.0
1672,10,9.0,146,zu,212.0,0.03683113273106324,145,1.0,97.0
1673,10,9.0,147,einem,82.0,0.014246004169562195,146,1.0,97.0
1674,10,9.0,148,flaggenkrieg,589.0,0.10232800555941626,147,2.0,97.0
1675,10,9.0,149,stilisiert,1023.0,0.17772758860319665,148,4.0,97.0
1676,10,9.0,150,wurde.,363.0,0.06306462821403752,149,2.0,97.0
1677,10,10.0,151,besonders,537.0,0.11279143037177064,150,3.0,98.0
1678,10,10.0,152,zu,231.0,0.048519218651543794,151,1.0,98.0
1679,10,10.0,153,nationalen,,,152,NA,98.0
1680,10,10.0,154,gedenktagen,238.0,0.04998949800462088,153,1.0,98.0
1681,10,10.0,155,wird,450.0,0.0945179584120983,154,1.0,98.0
1682,10,10.0,156,die,,,155,NA,98.0
1683,10,10.0,157,nationalflagge,394.0,0.08275572358748162,156,2.0,98.0
1684,10,10.0,158,an,,,157,NA,98.0
1685,10,10.0,159,öffentlichen,325.0,0.06826296996429322,158,2.0,98.0
1686,10,10.0,160,gebäuden,230.0,0.04830917874396135,159,1.0,98.0
1687,10,10.0,161,"und,",486.0,0.10207939508506617,160,1.0,98.0
1688,10,10.0,162,wenn,393.0,0.08254568367989919,161,2.0,98.0
1689,10,10.0,163,"erlaubt,",,,162,NA,98.0
1690,10,10.0,164,auch,267.0,0.056080655324511654,163,1.0,98.0
1691,10,10.0,165,an,202.0,0.042428061331653014,164,1.0,98.0
1692,10,10.0,166,privaten,212.0,0.04452846040747742,165,1.0,98.0
1693,10,10.0,167,häusern,451.0,0.09472799831968073,166,2.0,98.0
1694,10,10.0,168,gehisst.,345.0,0.07246376811594203,167,2.0,98.0
1695,10,11.0,169,in,150.0,0.03134141245298788,168,1.0,99.0
1696,10,11.0,170,peru,163.0,0.034057668198913496,169,1.0,99.0
1697,10,11.0,171,und,189.0,0.03949017969076473,170,1.0,99.0
1698,10,11.0,172,lettland,722.0,0.150856665273715,171,2.0,99.0
1699,10,11.0,173,sind,231.0,0.04826577517760134,172,1.0,99.0
1700,10,11.0,174,dazu,239.0,0.049937317175094025,173,1.0,99.0
1701,10,11.0,175,alle,350.0,0.07312996239030506,174,2.0,99.0
1702,10,11.0,176,bürger,326.0,0.06811533639782699,175,2.0,99.0
1703,10,11.0,177,am,113.0,0.023610530714584205,176,1.0,99.0
1704,10,11.0,178,nationalfeiertag,748.0,0.15628917676556622,177,4.0,99.0
1705,10,11.0,179,sogar,337.0,0.07041370664437945,178,1.0,99.0
1706,10,11.0,180,gesetzlich,331.0,0.06916005014625992,179,1.0,99.0
1707,10,11.0,181,verpflichtet.,887.0,0.18533221897200167,180,3.0,99.0
1708,11,1.0,1,die,217.0,0.031762295081967214,0,1.0,100.0
1709,11,1.0,2,internationale,766.0,0.11211943793911007,1,4.0,100.0
1710,11,1.0,3,union,308.0,0.045081967213114756,2,1.0,100.0
1711,11,1.0,4,für,273.0,0.039959016393442626,3,1.0,100.0
1712,11,1.0,5,naturschutz,895.0,0.13100117096018735,4,4.0,100.0
1713,11,1.0,6,ist,147.0,0.02151639344262295,5,1.0,100.0
1714,11,1.0,7,eine,435.0,0.06367096018735363,6,2.0,100.0
1715,11,1.0,8,internationale,173.0,0.02532201405152225,7,1.0,100.0
1716,11,1.0,9,"organisation,",384.0,0.05620608899297424,8,2.0,100.0
1717,11,1.0,10,die,,,9,NA,100.0
1718,11,1.0,11,auf,218.0,0.03190866510538642,10,1.0,100.0
1719,11,1.0,12,dem,257.0,0.03761709601873536,11,1.0,100.0
1720,11,1.0,13,gebiet,163.0,0.02385831381733021,12,1.0,100.0
1721,11,1.0,14,des,141.0,0.020638173302107727,13,1.0,100.0
1722,11,1.0,15,naturschutzes,567.0,0.08299180327868852,14,3.0,100.0
1723,11,1.0,16,und,,,15,NA,100.0
1724,11,1.0,17,der,250.0,0.036592505854800936,16,1.0,100.0
1725,11,1.0,18,nachhaltigen,685.0,0.10026346604215457,17,3.0,100.0
1726,11,1.0,19,nutzung,171.0,0.02502927400468384,18,1.0,100.0
1727,11,1.0,20,natürlicher,293.0,0.0428864168618267,19,1.0,100.0
1728,11,1.0,21,ressourcen,249.0,0.03644613583138173,20,1.0,100.0
1729,11,1.0,22,tätig,240.0,0.0351288056206089,21,1.0,100.0
1730,11,1.0,23,ist.,,,22,NA,100.0
1731,11,2.0,24,sie,,,23,NA,101.0
1732,11,2.0,25,ist,239.0,0.036797536566589684,24,1.0,101.0
1733,11,2.0,26,an,226.0,0.034795996920708235,25,1.0,101.0
1734,11,2.0,27,der,,,26,NA,101.0
1735,11,2.0,28,datenerfassung,866.0,0.13333333333333333,27,3.0,101.0
1736,11,2.0,29,und,151.0,0.023248652809853734,28,1.0,101.0
1737,11,2.0,30,ihrer,602.0,0.09268668206312548,29,2.0,101.0
1738,11,2.0,31,"analyse,",449.0,0.0691301000769823,30,2.0,101.0
1739,11,2.0,32,"forschung,",957.0,0.14734411085450347,31,5.0,101.0
1740,11,2.0,33,"feldprojekten,",618.0,0.09515011547344111,32,2.0,101.0
1741,11,2.0,34,einflussnahme,480.0,0.07390300230946882,33,2.0,101.0
1742,11,2.0,35,und,,,34,NA,101.0
1743,11,2.0,36,wissensvermittlung,1400.0,0.2155504234026174,35,7.0,101.0
1744,11,2.0,37,beteiligt.,507.0,0.07806004618937644,36,2.0,101.0
1745,11,3.0,38,ihre,230.0,0.02703973665647778,37,1.0,102.0
1746,11,3.0,39,mission,515.0,0.06054549729602633,38,2.0,102.0
1747,11,3.0,40,ist,,,39,NA,102.0
1748,11,3.0,41,"es,",532.0,0.0625440865271573,40,2.0,102.0
1749,11,3.0,42,"""gesellschaften",640.0,0.07524100634845991,41,3.0,102.0
1750,11,3.0,43,weltweit,571.0,0.06712908535151657,42,2.0,102.0
1751,11,3.0,44,zu,,,43,NA,102.0
1752,11,3.0,45,ermutigen,589.0,0.06924523865506702,44,2.0,102.0
1753,11,3.0,46,und,174.0,0.020456148600987538,45,1.0,102.0
1754,11,3.0,47,dabei,175.0,0.020573712673407008,46,1.0,102.0
1755,11,3.0,48,zu,198.0,0.023277686339054787,47,1.0,102.0
1756,11,3.0,49,"unterstützen,",179.0,0.021043968963084882,48,1.0,102.0
1757,11,3.0,50,die,391.0,0.045967552316012225,49,1.0,102.0
1758,11,3.0,51,natur,,,50,NA,102.0
1759,11,3.0,52,zu,,,51,NA,102.0
1760,11,3.0,53,"erhalten,",459.0,0.05396190924053609,52,2.0,102.0
1761,11,3.0,54,und,164.0,0.019280507876792852,53,1.0,102.0
1762,11,3.0,55,"sicherzustellen,",899.0,0.10569010110510228,54,4.0,102.0
1763,11,3.0,56,dass,145.0,0.017046790500822948,55,1.0,102.0
1764,11,3.0,57,die,,,56,NA,102.0
1765,11,3.0,58,nutzung,564.0,0.0663061368445803,57,3.0,102.0
1766,11,3.0,59,natürlicher,424.0,0.04984716670585469,58,2.0,102.0
1767,11,3.0,60,ressourcen,205.0,0.024100634845991065,59,1.0,102.0
1768,11,3.0,61,gerecht,480.0,0.05643075476134493,60,2.0,102.0
1769,11,3.0,62,und,,,61,NA,102.0
1770,11,3.0,63,ökologisch,328.0,0.038561015753585705,62,1.0,102.0
1771,11,3.0,64,nachhaltig,287.0,0.03374088878438749,63,1.0,102.0
1772,11,3.0,65,ist“.,357.0,0.04197037385375029,64,1.0,102.0
1773,11,4.0,66,in,,,65,NA,103.0
1774,11,4.0,67,den,319.0,0.043478260869565216,66,1.0,103.0
1775,11,4.0,68,letzten,289.0,0.03938939621098542,67,1.0,103.0
1776,11,4.0,69,jahrzehnten,219.0,0.029848712007632547,68,1.0,103.0
1777,11,4.0,70,hat,,,69,NA,103.0
1778,11,4.0,71,die,445.0,0.06065149243560038,70,2.0,103.0
1779,11,4.0,72,organisation,385.0,0.05247376311844078,71,2.0,103.0
1780,11,4.0,73,ihren,409.0,0.05574485484530462,72,1.0,103.0
1781,11,4.0,74,fokus,,,73,NA,103.0
1782,11,4.0,75,über,252.0,0.03434646313207033,74,1.0,103.0
1783,11,4.0,76,die,,,75,NA,103.0
1784,11,4.0,77,umweltschutzökologie,1228.0,0.1673708600245332,76,5.0,103.0
1785,11,4.0,78,hinaus,358.0,0.04879378492571896,77,1.0,103.0
1786,11,4.0,79,erweitert,498.0,0.06787515333242469,78,2.0,103.0
1787,11,4.0,80,und,,,79,NA,103.0
1788,11,4.0,81,bezieht,535.0,0.07291808641133979,80,2.0,103.0
1789,11,4.0,82,nun,,,81,NA,103.0
1790,11,4.0,83,fragen,786.0,0.10712825405479079,82,3.0,103.0
1791,11,4.0,84,der,155.0,0.02112580073599564,83,1.0,103.0
1792,11,4.0,85,nachhaltigen,368.0,0.050156739811912224,84,2.0,103.0
1793,11,4.0,86,entwicklung,350.0,0.04770342101676434,85,2.0,103.0
1794,11,4.0,87,in,,,86,NA,103.0
1795,11,4.0,88,ihre,359.0,0.04893008041433829,87,2.0,103.0
1796,11,4.0,89,projekte,116.0,0.015810276679841896,88,1.0,103.0
1797,11,4.0,90,ein.,266.0,0.0362545999727409,89,1.0,103.0
1798,11,5.0,91,im,,,90,NA,104.0
1799,11,5.0,92,gegensatz,221.0,0.044664510913500405,91,1.0,104.0
1800,11,5.0,93,zu,554.0,0.11196443007275667,92,1.0,104.0
1801,11,5.0,94,vielen,159.0,0.032134195634599835,93,1.0,104.0
1802,11,5.0,95,anderen,204.0,0.041228779304769606,94,1.0,104.0
1803,11,5.0,96,internationalen,265.0,0.05355699272433306,95,1.0,104.0
1804,11,5.0,97,umweltorganisationen,625.0,0.1263136620856912,96,2.0,104.0
1805,11,5.0,98,ist,215.0,0.04345189975747777,97,1.0,104.0
1806,11,5.0,99,es,139.0,0.02809215844785772,98,1.0,104.0
1807,11,5.0,100,nicht,231.0,0.046685529506871465,99,1.0,104.0
1808,11,5.0,101,ihr,332.0,0.06709781729991916,100,1.0,104.0
1809,11,5.0,102,"ziel,",195.0,0.03940986257073565,101,1.0,104.0
1810,11,5.0,103,die,313.0,0.06325788197251414,102,1.0,104.0
1811,11,5.0,104,öffentlichkeit,253.0,0.051131770412287794,103,1.0,104.0
1812,11,5.0,105,für,163.0,0.03294260307194826,104,1.0,104.0
1813,11,5.0,106,den,171.0,0.03455941794664511,105,1.0,104.0
1814,11,5.0,107,naturschutz,210.0,0.04244139046079224,106,1.0,104.0
1815,11,5.0,108,zu,,,107,NA,104.0
1816,11,5.0,109,mobilisieren.,698.0,0.14106709781729992,108,1.0,104.0
1817,11,6.0,110,stattdessen,739.0,0.10797779076563413,109,2.0,105.0
1818,11,6.0,111,versucht,251.0,0.03667445938047925,110,1.0,105.0
1819,11,6.0,112,die,171.0,0.024985388661601403,111,1.0,105.0
1820,11,6.0,113,"organisation,",352.0,0.05143191116306254,112,2.0,105.0
1821,11,6.0,114,das,,,113,NA,105.0
1822,11,6.0,115,verhalten,511.0,0.07466393921683226,114,2.0,105.0
1823,11,6.0,116,von,200.0,0.029222676797194622,115,1.0,105.0
1824,11,6.0,117,"regierungen,",550.0,0.08036236119228521,116,2.0,105.0
1825,11,6.0,118,unternehmen,266.0,0.03886616014026885,117,1.0,105.0
1826,11,6.0,119,und,,,118,NA,105.0
1827,11,6.0,120,anderen,279.0,0.040765634132086496,119,1.0,105.0
1828,11,6.0,121,interessengruppen,552.0,0.08065458796025717,120,3.0,105.0
1829,11,6.0,122,zu,,,121,NA,105.0
1830,11,6.0,123,"beeinflussen,",395.0,0.05771478667445938,122,2.0,105.0
1831,11,6.0,124,indem,391.0,0.05713033313851549,123,2.0,105.0
1832,11,6.0,125,sie,,,124,NA,105.0
1833,11,6.0,126,informationen,343.0,0.05011689070718878,125,2.0,105.0
1834,11,6.0,127,und,,,126,NA,105.0
1835,11,6.0,128,ratschläge,508.0,0.07422559906487435,127,2.0,105.0
1836,11,6.0,129,bereitstellt,586.0,0.08562244301578024,128,2.0,105.0
1837,11,6.0,130,und,,,129,NA,105.0
1838,11,6.0,131,kooperationen,364.0,0.053185271770894216,130,2.0,105.0
1839,11,6.0,132,aufbaut.,386.0,0.056399766218585626,131,1.0,105.0
1840,11,7.0,133,die,,,132,NA,106.0
1841,11,7.0,134,organisation,222.0,0.02791399471897397,133,1.0,106.0
1842,11,7.0,135,ist,216.0,0.027159562429271974,134,1.0,106.0
1843,11,7.0,136,der,183.0,0.023010184835910975,135,1.0,106.0
1844,11,7.0,137,breiten,882.0,0.11090154658619389,136,4.0,106.0
1845,11,7.0,138,öffentlichkeit,243.0,0.03055450773293097,137,1.0,106.0
1846,11,7.0,139,am,242.0,0.030428769017980636,138,1.0,106.0
1847,11,7.0,140,besten,97.0,0.012196655350182321,139,1.0,106.0
1848,11,7.0,141,durch,272.0,0.034200930466490635,140,1.0,106.0
1849,11,7.0,142,die,337.0,0.04237394693826229,141,2.0,106.0
1850,11,7.0,143,erstellung,233.0,0.02929712058342764,142,1.0,106.0
1851,11,7.0,144,und,,,143,NA,106.0
1852,11,7.0,145,veröffentlichung,825.0,0.1037344398340249,144,3.0,106.0
1853,11,7.0,146,der,196.0,0.02464478813026531,145,1.0,106.0
1854,11,7.0,147,"""roten",152.0,0.019112284672450647,146,1.0,106.0
1855,11,7.0,148,liste,389.0,0.04891236011567962,147,2.0,106.0
1856,11,7.0,149,der,,,148,NA,106.0
1857,11,7.0,150,bedrohten,538.0,0.06764742864327926,149,3.0,106.0
1858,11,7.0,151,"arten""",322.0,0.040487866214007295,150,1.0,106.0
1859,11,7.0,152,"bekannt,",296.0,0.03721865962529863,151,1.0,106.0
1860,11,7.0,153,in,,,152,NA,106.0
1861,11,7.0,154,der,253.0,0.0318118948824343,153,1.0,106.0
1862,11,7.0,155,der,146.0,0.01835785238274865,154,1.0,106.0
1863,11,7.0,156,erhaltungszustand,661.0,0.08311329058217025,155,3.0,106.0
1864,11,7.0,157,von,196.0,0.02464478813026531,156,1.0,106.0
1865,11,7.0,158,arten,370.0,0.046523324531623285,157,2.0,106.0
1866,11,7.0,159,weltweit,200.0,0.02514774299006664,158,1.0,106.0
1867,11,7.0,160,bewertet,220.0,0.027662517289073305,159,1.0,106.0
1868,11,7.0,161,wird.,262.0,0.0329435433169873,160,1.0,106.0
1869,11,8.0,162,heute,,,161,NA,107.0
1870,11,8.0,163,beschäftigt,486.0,0.15581917281179866,162,2.0,107.0
1871,11,8.0,164,die,,,163,NA,107.0
1872,11,8.0,165,organisation,239.0,0.0766271240782302,164,1.0,107.0
1873,11,8.0,166,rund,84.0,0.02693170888105162,165,1.0,107.0
1874,11,8.0,167,tausend,340.0,0.1090092978518756,166,2.0,107.0
1875,11,8.0,168,vollzeitmitarbeiter,681.0,0.2183392112856685,167,3.0,107.0
1876,11,8.0,169,in,,,168,NA,107.0
1877,11,8.0,170,über,671.0,0.21513305546649567,169,3.0,107.0
1878,11,8.0,171,fünfzig,372.0,0.1192689964732286,170,2.0,107.0
1879,11,8.0,172,ländern.,246.0,0.07887143315165117,171,1.0,107.0
1880,12,1.0,1,ein,215.0,0.036633157266996084,0,1.0,108.0
1881,12,1.0,2,fahrzeugkennzeichen,1037.0,0.17669108877151132,1,5.0,108.0
1882,12,1.0,3,ist,,,2,NA,108.0
1883,12,1.0,4,ein,412.0,0.07019935253024365,3,1.0,108.0
1884,12,1.0,5,metall,182.5,0.03109558698245016,4,0.5,108.0
1885,12,1.0,6,,182.5,0.03109558698245016,5,0.5,108.0
1886,12,1.0,6,oder,,,6,NA,108.0
1887,12,1.0,7,"kunststoffschild,",1530.0,0.2606917703186233,7,3.0,108.0
1888,12,1.0,8,das,367.0,0.06253194752087238,8,1.0,108.0
1889,12,1.0,9,zur,398.0,0.06781393763843925,9,1.0,108.0
1890,12,1.0,10,amtlichen,275.0,0.046856363946157775,10,1.0,108.0
1891,12,1.0,11,identifizierung,313.0,0.053331061509626854,11,1.0,108.0
1892,12,1.0,12,an,241.0,0.041063213494632815,12,1.0,108.0
1893,12,1.0,13,einem,115.0,0.019594479468393253,13,1.0,108.0
1894,12,1.0,14,fahrzeug,247.0,0.04208553416254899,14,2.0,108.0
1895,12,1.0,15,angebracht,354.0,0.06031691940705401,15,2.0,108.0
1896,12,1.0,16,ist.,,,16,NA,108.0
1897,12,2.0,17,in,,,17,NA,109.0
1898,12,2.0,18,allen,774.0,0.15985130111524162,18,3.0,109.0
1899,12,2.0,19,ländern,104.0,0.0214787277984304,19,1.0,109.0
1900,12,2.0,20,sind,588.0,0.12143742255266418,20,2.0,109.0
1901,12,2.0,21,solche,352.0,0.07269723254853366,21,1.0,109.0
1902,12,2.0,22,kennzeichen,246.0,0.05080545229244114,22,1.0,109.0
1903,12,2.0,23,für,,,23,NA,109.0
1904,12,2.0,24,straßenfahrzeuge,1069.0,0.2207765386204048,24,4.0,109.0
1905,12,2.0,25,wie,,,25,NA,109.0
1906,12,2.0,26,"autos,",453.0,0.09355638166047088,26,2.0,109.0
1907,12,2.0,27,lastwagen,287.0,0.059273027674514665,27,1.0,109.0
1908,12,2.0,28,und,131.0,0.027054935976869064,28,1.0,109.0
1909,12,2.0,29,motorräder,288.0,0.05947955390334572,29,1.0,109.0
1910,12,2.0,30,erforderlich.,550.0,0.11358942585708386,30,3.0,109.0
1911,12,3.0,31,ob,,,31,NA,110.0
1912,12,3.0,32,sie,201.0,0.046929722157366335,32,1.0,110.0
1913,12,3.0,33,für,233.0,0.05440112070978286,33,1.0,110.0
1914,12,3.0,34,andere,221.0,0.05159934625262667,34,1.0,110.0
1915,12,3.0,35,fahrzeuge,192.0,0.044828391314499186,35,1.0,110.0
1916,12,3.0,36,wie,,,36,NA,110.0
1917,12,3.0,37,"fahrräder,",405.0,0.09455988792902172,37,2.0,110.0
1918,12,3.0,38,boote,263.0,0.06140555685267336,38,1.0,110.0
1919,12,3.0,39,oder,,,39,NA,110.0
1920,12,3.0,40,traktoren,339.0,0.07915012841466262,40,1.0,110.0
1921,12,3.0,41,erforderlich,281.0,0.06560821853840766,41,1.0,110.0
1922,12,3.0,42,"sind,",221.0,0.05159934625262667,42,1.0,110.0
1923,12,3.0,43,kann,196.0,0.04576231613355125,43,1.0,110.0
1924,12,3.0,44,je,,,44,NA,110.0
1925,12,3.0,45,nach,332.0,0.0775157599813215,45,2.0,110.0
1926,12,3.0,46,rechtsprechung,1094.0,0.2554284380107401,46,5.0,110.0
1927,12,3.0,47,variieren.,305.0,0.07121176745272005,47,1.0,110.0
1928,12,4.0,48,die,,,48,NA,111.0
1929,12,4.0,49,registrierungskennung,1887.0,0.24332688588007736,49,7.0,111.0
1930,12,4.0,50,besteht,518.0,0.06679561573178594,50,2.0,111.0
1931,12,4.0,51,aus,209.0,0.02695035460992908,51,1.0,111.0
1932,12,4.0,52,einer,452.0,0.0582849774339136,52,2.0,111.0
1933,12,4.0,53,reihe,160.0,0.020631850419084462,53,1.0,111.0
1934,12,4.0,54,von,214.0,0.027595099935525468,54,1.0,111.0
1935,12,4.0,55,buchstaben,200.0,0.025789813023855575,55,1.0,111.0
1936,12,4.0,56,und,,,56,NA,111.0
1937,12,4.0,57,"ziffern,",387.0,0.049903288201160544,57,2.0,111.0
1938,12,4.0,58,die,,,58,NA,111.0
1939,12,4.0,59,den,429.0,0.05531914893617021,59,2.0,111.0
1940,12,4.0,60,fahrzeughalter,549.0,0.07079303675048355,60,3.0,111.0
1941,12,4.0,61,eindeutig,340.0,0.04384268214055448,61,1.0,111.0
1942,12,4.0,62,im,191.0,0.024629271437782076,62,1.0,111.0
1943,12,4.0,63,fahrzeugregister,573.0,0.07388781431334623,63,3.0,111.0
1944,12,4.0,64,der,185.0,0.02385557704706641,64,1.0,111.0
1945,12,4.0,65,ausstellenden,422.0,0.05441650548033527,65,2.0,111.0
1946,12,4.0,66,behörde,399.0,0.05145067698259188,66,1.0,111.0
1947,12,4.0,67,identifiziert.,640.0,0.08252740167633785,67,3.0,111.0
1948,12,5.0,68,in,,,68,NA,112.0
1949,12,5.0,69,einigen,750.0,0.11406844106463879,69,2.0,112.0
1950,12,5.0,70,ländern,180.0,0.02737642585551331,70,1.0,112.0
1951,12,5.0,71,ist,,,71,NA,112.0
1952,12,5.0,72,die,271.0,0.041216730038022814,72,1.0,112.0
1953,12,5.0,73,kennung,488.0,0.07422053231939163,73,2.0,112.0
1954,12,5.0,74,innerhalb,238.0,0.03619771863117871,74,1.0,112.0
1955,12,5.0,75,des,176.0,0.026768060836501902,75,1.0,112.0
1956,12,5.0,76,gesamten,165.0,0.025095057034220533,76,1.0,112.0
1957,12,5.0,77,landes,365.0,0.05551330798479087,77,2.0,112.0
1958,12,5.0,78,"einzigartig,",504.0,0.07665399239543726,78,1.0,112.0
