,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1581,12,1.0,16,ist.,,,16,NA,88.0
1582,12,2.0,17,in,312.0,0.08278057840275935,17,2.0,89.0
1583,12,2.0,18,allen,141.0,0.037410453701247015,18,1.0,89.0
1584,12,2.0,19,ländern,326.0,0.0864950915362165,19,2.0,89.0
1585,12,2.0,20,sind,157.0,0.04165561156805519,20,1.0,89.0
1586,12,2.0,21,solche,366.0,0.09710798620323693,21,2.0,89.0
1587,12,2.0,22,kennzeichen,575.0,0.15256036083841867,22,4.0,89.0
1588,12,2.0,23,für,161.0,0.04271690103475723,23,1.0,89.0
1589,12,2.0,24,straßenfahrzeuge,479.0,0.12708941363756965,24,3.0,89.0
1590,12,2.0,25,wie,285.0,0.07561687450252057,25,1.0,89.0
1591,12,2.0,26,"autos,",148.0,0.03926771026797559,26,1.0,89.0
1592,12,2.0,27,lastwagen,216.0,0.05730963120191032,27,1.0,89.0
1593,12,2.0,28,und,91.0,0.024144335367471476,28,1.0,89.0
1594,12,2.0,29,motorräder,177.0,0.0469620589015654,29,1.0,89.0
1595,12,2.0,30,erforderlich.,335.0,0.0888829928362961,30,2.0,89.0
1596,12,3.0,31,ob,,,31,NA,90.0
1597,12,3.0,32,sie,619.0,0.14381970260223048,32,2.0,90.0
1598,12,3.0,33,für,181.0,0.042053903345724904,33,1.0,90.0
1599,12,3.0,34,andere,266.0,0.061802973977695165,34,2.0,90.0
1600,12,3.0,35,fahrzeuge,457.0,0.10618029739776952,35,2.0,90.0
1601,12,3.0,36,wie,84.0,0.019516728624535316,36,1.0,90.0
1602,12,3.0,37,"fahrräder,",147.0,0.0341542750929368,37,1.0,90.0
1603,12,3.0,38,boote,455.0,0.10571561338289963,38,2.0,90.0
1604,12,3.0,39,oder,,,39,NA,90.0
1605,12,3.0,40,traktoren,435.0,0.10106877323420074,40,3.0,90.0
1606,12,3.0,41,erforderlich,451.0,0.10478624535315985,41,3.0,90.0
1607,12,3.0,42,"sind,",,,42,NA,90.0
1608,12,3.0,43,kann,113.0,0.0262546468401487,43,2.0,90.0
1609,12,3.0,44,je,102.0,0.023698884758364312,44,1.0,90.0
1610,12,3.0,45,nach,,,45,NA,90.0
1611,12,3.0,46,rechtsprechung,488.0,0.11338289962825279,46,3.0,90.0
1612,12,3.0,47,variieren.,506.0,0.11756505576208179,47,2.0,90.0
1613,12,4.0,48,die,,,48,NA,91.0
1614,12,4.0,49,registrierungskennung,1780.0,0.2822708531557247,49,10.0,91.0
1615,12,4.0,50,besteht,298.0,0.047256581033935936,50,2.0,91.0
1616,12,4.0,51,aus,,,51,NA,91.0
1617,12,4.0,52,einer,151.0,0.02394544877894069,52,1.0,91.0
1618,12,4.0,53,reihe,134.0,0.021249603552172536,53,1.0,91.0
1619,12,4.0,54,von,,,54,NA,91.0
1620,12,4.0,55,buchstaben,418.0,0.0662860767522994,55,2.0,91.0
1621,12,4.0,56,und,,,56,NA,91.0
1622,12,4.0,57,"ziffern,",387.0,0.06137012369172217,57,2.0,91.0
1623,12,4.0,58,die,,,58,NA,91.0
1624,12,4.0,59,den,299.0,0.047415160164922296,59,2.0,91.0
1625,12,4.0,60,fahrzeughalter,446.0,0.07072629241991754,60,3.0,91.0
1626,12,4.0,61,eindeutig,400.0,0.06343165239454487,61,3.0,91.0
1627,12,4.0,62,im,,,62,NA,91.0
1628,12,4.0,63,fahrzeugregister,896.0,0.14208690136378052,63,5.0,91.0
1629,12,4.0,64,der,,,64,NA,91.0
1630,12,4.0,65,ausstellenden,492.0,0.0780209324452902,65,3.0,91.0
1631,12,4.0,66,behörde,187.0,0.02965429749444973,66,1.0,91.0
1632,12,4.0,67,identifiziert.,418.0,0.0662860767522994,67,2.0,91.0
1633,12,5.0,68,in,,,68,NA,92.0
1634,12,5.0,69,einigen,270.0,0.07601351351351351,69,2.0,92.0
1635,12,5.0,70,ländern,110.0,0.030968468468468468,70,1.0,92.0
1636,12,5.0,71,ist,203.0,0.0571509009009009,71,1.0,92.0
1637,12,5.0,72,die,,,72,NA,92.0
1638,12,5.0,73,kennung,116.0,0.03265765765765766,73,1.0,92.0
1639,12,5.0,74,innerhalb,274.0,0.07713963963963964,74,2.0,92.0
1640,12,5.0,75,des,187.0,0.05264639639639639,75,1.0,92.0
1641,12,5.0,76,gesamten,252.0,0.07094594594594594,76,1.0,92.0
1642,12,5.0,77,landes,184.0,0.0518018018018018,77,2.0,92.0
1643,12,5.0,78,"einzigartig,",198.0,0.05574324324324324,78,1.0,92.0
1644,12,5.0,79,während,195.0,0.05489864864864865,79,1.0,92.0
1645,12,5.0,80,sie,,,80,NA,92.0
1646,12,5.0,81,dies,307.0,0.08643018018018019,81,2.0,92.0
1647,12,5.0,82,in,,,82,NA,92.0
1648,12,5.0,83,anderen,,,83,NA,92.0
1649,12,5.0,84,ländern,222.0,0.0625,84,1.0,92.0
1650,12,5.0,85,nur,216.0,0.060810810810810814,85,1.0,92.0
1651,12,5.0,86,innerhalb,146.0,0.04110360360360361,86,1.0,92.0
1652,12,5.0,87,eines,155.0,0.043637387387387386,87,1.0,92.0
1653,12,5.0,88,staates,112.0,0.03153153153153153,88,1.0,92.0
1654,12,5.0,89,oder,,,89,NA,92.0
1655,12,5.0,90,einer,234.0,0.06587837837837837,90,1.0,92.0
1656,12,5.0,91,provinz,171.0,0.04814189189189189,91,1.0,92.0
1657,12,5.0,92,ist.,,,92,NA,92.0
1658,12,6.0,93,frankreich,295.0,0.08931274598849531,93,2.0,93.0
1659,12,6.0,94,war,192.0,0.05812897366030881,94,1.0,93.0
1660,12,6.0,95,das,,,95,NA,93.0
1661,12,6.0,96,erste,134.0,0.04056917953375719,96,1.0,93.0
1662,12,6.0,97,"land,",,,97,NA,93.0
1663,12,6.0,98,das,,,98,NA,93.0
1664,12,6.0,99,ende,209.0,0.06327580986981532,99,1.0,93.0
1665,12,6.0,100,des,,,100,NA,93.0
1666,12,6.0,101,neunzehnten,543.0,0.16439600363306087,101,3.0,93.0
1667,12,6.0,102,jahrhunderts,662.0,0.20042385709960642,102,3.0,93.0
1668,12,6.0,103,das,277.0,0.08386315470784135,103,2.0,93.0
1669,12,6.0,104,kennzeichen,477.0,0.1444141689373297,104,3.0,93.0
1670,12,6.0,105,einführte.,514.0,0.15561610656978506,105,3.0,93.0
1671,12,7.0,106,die,154.0,0.015446339017051154,106,1.0,94.0
1672,12,7.0,107,kennzeichen,1180.0,0.11835506519558676,107,7.0,94.0
1673,12,7.0,108,des,483.0,0.04844533600802407,108,2.0,94.0
1674,12,7.0,109,frühen,372.0,0.037311935807422265,109,2.0,94.0
1675,12,7.0,110,zwanzigsten,921.0,0.09237713139418255,110,4.0,94.0
1676,12,7.0,111,jahrhunderts,680.0,0.06820461384152457,111,4.0,94.0
1677,12,7.0,112,variierten,526.0,0.05275827482447342,112,3.0,94.0
1678,12,7.0,113,in,143.0,0.014343029087261785,113,1.0,94.0
1679,12,7.0,114,größe,293.0,0.029388164493480442,114,2.0,94.0
1680,12,7.0,115,und,148.0,0.014844533600802408,115,1.0,94.0
1681,12,7.0,116,form,577.0,0.057873620862587766,116,3.0,94.0
1682,12,7.0,117,je,,,117,NA,94.0
1683,12,7.0,118,nach,737.0,0.07392176529588766,118,5.0,94.0
1684,12,7.0,119,regionaler,157.0,0.015747241725175526,119,1.0,94.0
1685,12,7.0,120,"rechtsprechung,",760.0,0.07622868605817452,120,5.0,94.0
1686,12,7.0,121,so,,,121,NA,94.0
1687,12,7.0,122,dass,408.0,0.040922768304914744,122,2.0,94.0
1688,12,7.0,123,bei,192.0,0.01925777331995988,123,1.0,94.0
1689,12,7.0,124,einem,,,124,NA,94.0
1690,12,7.0,125,umzug,772.0,0.07743229689067202,125,4.0,94.0
1691,12,7.0,126,zusätzliche,,,126,NA,94.0
1692,12,7.0,127,löcher,242.0,0.024272818455366097,127,2.0,94.0
1693,12,7.0,128,in,,,128,NA,94.0
1694,12,7.0,129,das,193.0,0.019358074222668005,129,1.0,94.0
1695,12,7.0,130,auto,,,130,NA,94.0
1696,12,7.0,131,gebohrt,,,131,NA,94.0
1697,12,7.0,132,werden,179.0,0.017953861584754264,132,1.0,94.0
1698,12,7.0,133,"mussten,",308.0,0.030892678034102308,133,1.0,94.0
1699,12,7.0,134,um,,,134,NA,94.0
1700,12,7.0,135,das,,,135,NA,94.0
1701,12,7.0,136,neue,,,136,NA,94.0
1702,12,7.0,137,kennzeichen,190.0,0.01905717151454363,137,1.0,94.0
1703,12,7.0,138,anbringen,187.0,0.018756268806419257,138,1.0,94.0
1704,12,7.0,139,zu,168.0,0.016850551654964893,139,1.0,94.0
1705,12,7.0,140,können.,,,140,NA,94.0
1706,12,8.0,141,die,,,141,NA,95.0
1707,12,8.0,142,standardisierung,,,142,NA,95.0
1708,12,8.0,143,der,,,143,NA,95.0
1709,12,8.0,144,platten,,,144,NA,95.0
1710,12,8.0,145,erfolgte,,,145,NA,95.0
1711,12,8.0,146,erst,,,146,NA,95.0
1712,12,8.0,147,ende,,,147,NA,95.0
1713,12,8.0,148,der,,,148,NA,95.0
1714,12,8.0,149,fünfziger,,,149,NA,95.0
1715,12,8.0,150,"jahre,",,,150,NA,95.0
1716,12,8.0,151,als,,,151,NA,95.0
1717,12,8.0,152,sich,175.0,0.08470474346563407,152,1.0,95.0
1718,12,8.0,153,die,128.0,0.061955469506292354,153,1.0,95.0
1719,12,8.0,154,automobilhersteller,241.0,0.11665053242981607,154,2.0,95.0
1720,12,8.0,155,mit,,,155,NA,95.0
1721,12,8.0,156,regierungen,213.0,0.10309777347531461,156,1.0,95.0
1722,12,8.0,157,und,,,157,NA,95.0
1723,12,8.0,158,internationalen,630.0,0.30493707647628265,158,3.0,95.0
1724,12,8.0,159,organisationen,491.0,0.2376573088092933,159,2.0,95.0
1725,12,8.0,160,einigten.,188.0,0.0909970958373669,160,1.0,95.0
