,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1577,10,2.0,26,σε,399.0,0.12602653190145294,25,1.0,74.0
1578,10,2.0,27,σπίτια,,,26,NA,74.0
1579,10,2.0,28,απλών,454.0,0.14339861023373343,27,2.0,74.0
1580,10,2.0,29,πολιτών.,200.0,0.06317119393556538,28,1.0,74.0
1581,10,3.0,30,η,222.0,0.13128326434062684,29,1.0,75.0
1582,10,3.0,31,επιλογή,110.0,0.06505026611472502,30,1.0,75.0
1583,10,3.0,32,των,,,31,NA,75.0
1584,10,3.0,33,χρωμάτων,200.0,0.11827321111768184,32,1.0,75.0
1585,10,3.0,34,και,,,33,NA,75.0
1586,10,3.0,35,των,257.0,0.15198107628622118,34,1.0,75.0
1587,10,3.0,36,συμβόλων,172.0,0.1017149615612064,35,1.0,75.0
1588,10,3.0,37,της,,,36,NA,75.0
1589,10,3.0,38,εθνικής,114.0,0.06741573033707865,37,1.0,75.0
1590,10,3.0,39,σημαίας,155.0,0.09166173861620343,38,1.0,75.0
1591,10,3.0,40,δεν,198.0,0.11709047900650503,39,1.0,75.0
1592,10,3.0,41,είναι,263.0,0.15552927261975164,40,2.0,75.0
1593,10,3.0,42,τυχαία.,,,41,NA,75.0
1594,10,4.0,43,η,,,42,NA,76.0
1595,10,4.0,44,προέλευση,191.0,0.03145586297760211,43,1.0,76.0
1596,10,4.0,45,των,268.0,0.04413702239789196,44,1.0,76.0
1597,10,4.0,46,σημαιών,620.0,0.10210803689064558,45,4.0,76.0
1598,10,4.0,47,ιστορικά,537.0,0.08843873517786562,46,2.0,76.0
1599,10,4.0,48,σχετίζεται,530.0,0.08728590250329381,47,3.0,76.0
1600,10,4.0,49,με,182.0,0.029973649538866932,48,1.0,76.0
1601,10,4.0,50,το,251.0,0.041337285902503296,49,1.0,76.0
1602,10,4.0,51,πεδίο,125.0,0.020586297760210804,50,1.0,76.0
1603,10,4.0,52,της,,,51,NA,76.0
1604,10,4.0,53,μάχης,330.0,0.05434782608695652,52,2.0,76.0
1605,10,4.0,54,στο,,,53,NA,76.0
1606,10,4.0,55,οποίο,207.0,0.03409090909090909,54,1.0,76.0
1607,10,4.0,56,οι,237.0,0.03903162055335968,55,1.0,76.0
1608,10,4.0,57,σημαίες,61.0,0.010046113306982872,56,1.0,76.0
1609,10,4.0,58,αποτελούσαν,736.0,0.12121212121212122,57,4.0,76.0
1610,10,4.0,59,τα,,,58,NA,76.0
1611,10,4.0,60,στρατιωτικά,474.0,0.07806324110671936,59,2.0,76.0
1612,10,4.0,61,σύμβολα,234.0,0.038537549407114624,60,1.0,76.0
1613,10,4.0,62,των,,,61,NA,76.0
1614,10,4.0,63,αντιμαχόμενων,930.0,0.15316205533596838,62,4.0,76.0
1615,10,4.0,64,πλευρών.,159.0,0.026185770750988144,63,1.0,76.0
1616,10,5.0,65,η,,,64,NA,77.0
1617,10,5.0,66,ανάρτηση,434.0,0.0979020979020979,65,2.0,77.0
1618,10,5.0,67,των,224.0,0.05053011504624408,66,2.0,77.0
1619,10,5.0,68,σημαιών,410.0,0.09248815700428603,67,2.0,77.0
1620,10,5.0,69,εκτός,512.0,0.11549740581998647,68,3.0,77.0
1621,10,5.0,70,πεδίου,408.0,0.09203699526280172,69,2.0,77.0
1622,10,5.0,71,μάχης,267.0,0.06023009248815701,70,2.0,77.0
1623,10,5.0,72,καθιερώθηκε,471.0,0.10624859011955787,71,3.0,77.0
1624,10,5.0,73,μόλις,351.0,0.07917888563049853,72,2.0,77.0
1625,10,5.0,74,στις,324.0,0.07308820212046019,73,2.0,77.0
1626,10,5.0,75,αρχές,,,74,NA,77.0
1627,10,5.0,76,του,339.0,0.0764719151815926,75,1.0,77.0
1628,10,5.0,77,δέκατου,386.0,0.08707421610647417,76,2.0,77.0
1629,10,5.0,78,έβδομου,307.0,0.06925332731784345,77,2.0,77.0
1630,10,5.0,79,αιώνα.,,,78,NA,77.0
1631,10,6.0,80,η,,,79,NA,78.0
1632,10,6.0,81,σημαία,1065.0,0.2946873270614278,80,5.0,78.0
1633,10,6.0,82,της,446.0,0.12340896513558385,81,2.0,78.0
1634,10,6.0,83,κάθε,,,82,NA,78.0
1635,10,6.0,84,χώρας,170.0,0.04703929164360819,83,1.0,78.0
1636,10,6.0,85,συνήθως,246.0,0.06806862202545656,84,1.0,78.0
1637,10,6.0,86,περιγράφεται,551.0,0.15246264526840067,85,3.0,78.0
1638,10,6.0,87,στο,145.0,0.04012174875484228,86,1.0,78.0
1639,10,6.0,88,σύνταγμα,292.0,0.08079690094078583,87,2.0,78.0
1640,10,6.0,89,της,289.0,0.07996679579413392,88,1.0,78.0
1641,10,6.0,90,χώρας,410.0,0.11344770337576093,89,1.0,78.0
1642,10,6.0,91,της.,,,90,NA,78.0
1643,10,7.0,92,το,317.0,0.07024152448482163,91,2.0,79.0
1644,10,7.0,93,σχήμα,178.0,0.03944161311766009,92,1.0,79.0
1645,10,7.0,94,όλων,297.0,0.06580988256148904,93,2.0,79.0
1646,10,7.0,95,των,176.0,0.038998448925326834,94,1.0,79.0
1647,10,7.0,96,σημαιών,311.0,0.06891203190782184,95,1.0,79.0
1648,10,7.0,97,είναι,556.0,0.12319964546864613,96,4.0,79.0
1649,10,7.0,98,"ορθογώνιο,",164.0,0.036339463771327275,97,1.0,79.0
1650,10,7.0,99,με,,,98,NA,79.0
1651,10,7.0,100,μοναδική,382.0,0.08464436073565255,99,2.0,79.0
1652,10,7.0,101,εξαίρεση,270.0,0.05982716596499003,100,1.0,79.0
1653,10,7.0,102,τη,,,101,NA,79.0
1654,10,7.0,103,σημαία,212.0,0.0469754043873255,102,1.0,79.0
1655,10,7.0,104,του,185.0,0.0409926877908265,103,1.0,79.0
1656,10,7.0,105,νεπάλ,280.0,0.06204298692665633,104,1.0,79.0
1657,10,7.0,106,που,204.0,0.045202747617992464,105,1.0,79.0
1658,10,7.0,107,έχει,,,106,NA,79.0
1659,10,7.0,108,τριγωνικό,647.0,0.14336361621980945,107,4.0,79.0
1660,10,7.0,109,σχήμα.,334.0,0.07400842011965433,108,2.0,79.0
1661,10,8.0,110,οι,,,109,NA,80.0
1662,10,8.0,111,διαστάσεις,502.0,0.1148741418764302,110,3.0,80.0
1663,10,8.0,112,των,520.0,0.11899313501144165,111,3.0,80.0
1664,10,8.0,113,σημαιών,258.0,0.059038901601830666,112,1.0,80.0
1665,10,8.0,114,δεν,409.0,0.09359267734553776,113,1.0,80.0
1666,10,8.0,115,είναι,,,114,NA,80.0
1667,10,8.0,116,"προκαθορισμένες,",630.0,0.14416475972540047,115,4.0,80.0
1668,10,8.0,117,με,,,116,NA,80.0
1669,10,8.0,118,αποτέλεσμα,226.0,0.0517162471395881,117,1.0,80.0
1670,10,8.0,119,να,,,118,NA,80.0
1671,10,8.0,120,παρουσιάζεται,740.0,0.16933638443935928,119,3.0,80.0
1672,10,8.0,121,ποικιλία,311.0,0.07116704805491991,120,2.0,80.0
1673,10,8.0,122,στο,,,121,NA,80.0
1674,10,8.0,123,μήκος,308.0,0.07048054919908467,122,2.0,80.0
1675,10,8.0,124,και,,,123,NA,80.0
1676,10,8.0,125,το,197.0,0.04508009153318078,124,1.0,80.0
1677,10,8.0,126,πλάτος,65.0,0.014874141876430207,125,1.0,80.0
1678,10,8.0,127,τους.,204.0,0.04668192219679634,126,1.0,80.0
1679,10,9.0,128,στις,190.0,0.059006211180124224,127,1.0,81.0
1680,10,9.0,129,σημαίες,408.0,0.1267080745341615,128,1.0,81.0
1681,10,9.0,130,μάλιστα,367.0,0.11397515527950311,129,2.0,81.0
1682,10,9.0,131,δύο,,,130,NA,81.0
1683,10,9.0,132,"χωρών,",159.0,0.04937888198757764,131,1.0,81.0
1684,10,9.0,133,της,210.0,0.06521739130434782,132,1.0,81.0
1685,10,9.0,134,ελβετίας,,,133,NA,81.0
1686,10,9.0,135,και,161.0,0.05,134,1.0,81.0
1687,10,9.0,136,του,228.0,0.07080745341614907,135,1.0,81.0
1688,10,9.0,137,"βατικανού,",330.0,0.10248447204968944,136,2.0,81.0
1689,10,9.0,138,το,,,137,NA,81.0
1690,10,9.0,139,μήκος,302.0,0.09378881987577639,138,2.0,81.0
1691,10,9.0,140,είναι,162.0,0.05031055900621118,139,1.0,81.0
1692,10,9.0,141,ίσο,182.0,0.05652173913043478,140,1.0,81.0
1693,10,9.0,142,με,,,141,NA,81.0
1694,10,9.0,143,το,,,142,NA,81.0
1695,10,9.0,144,πλάτος.,521.0,0.16180124223602485,143,3.0,81.0
1696,10,10.0,145,το,889.0,0.0926814011676397,144,5.0,82.0
1697,10,10.0,146,"κόκκινο,",242.0,0.02522935779816514,145,2.0,82.0
1698,10,10.0,147,το,950.0,0.09904086738949125,146,4.0,82.0
1699,10,10.0,148,"άσπρο,",788.0,0.08215179316096748,147,3.0,82.0
1700,10,10.0,149,το,520.0,0.05421184320266889,148,3.0,82.0
1701,10,10.0,150,πράσινο,978.0,0.10195996663886572,149,5.0,82.0
1702,10,10.0,151,και,204.0,0.021267723102585488,150,1.0,82.0
1703,10,10.0,152,το,517.0,0.05389908256880734,151,3.0,82.0
1704,10,10.0,153,μπλε,307.0,0.03200583819849875,152,2.0,82.0
1705,10,10.0,154,αποτελούν,1466.0,0.15283569641367806,153,7.0,82.0
1706,10,10.0,155,τα,476.0,0.04962468723936614,154,2.0,82.0
1707,10,10.0,156,συνήθη,801.0,0.0835070892410342,155,3.0,82.0
1708,10,10.0,157,χρώματα,508.0,0.05296080066722268,156,2.0,82.0
1709,10,10.0,158,των,,,157,NA,82.0
1710,10,10.0,159,σημαιών.,946.0,0.09862385321100918,158,4.0,82.0
1711,10,11.0,160,παρόλο,791.0,0.17883789283291884,159,3.0,83.0
1712,10,11.0,161,που,278.0,0.06285326701333936,160,2.0,83.0
1713,10,11.0,162,η,,,161,NA,83.0
1714,10,11.0,163,εθνική,218.0,0.049287813701107845,162,1.0,83.0
1715,10,11.0,164,σημαία,244.0,0.05516617680307483,163,2.0,83.0
1716,10,11.0,165,αποτελεί,265.0,0.05991408546235587,164,1.0,83.0
1717,10,11.0,166,ένα,209.0,0.04725299570427312,165,1.0,83.0
1718,10,11.0,167,μοναδικό,180.0,0.04069635993669455,166,1.0,83.0
1719,10,11.0,168,σύμβολο,113.0,0.02554827040470269,167,1.0,83.0
1720,10,11.0,169,για,115.0,0.026000452181777073,168,1.0,83.0
1721,10,11.0,170,τη,169.0,0.03820936016278544,169,1.0,83.0
1722,10,11.0,171,χώρα,,,170,NA,83.0
1723,10,11.0,172,που,,,171,NA,83.0
1724,10,11.0,173,"αντιπροσωπεύει,",263.0,0.05946190368528148,172,2.0,83.0
1725,10,11.0,174,εντούτοις,222.0,0.05019217725525661,173,1.0,83.0
1726,10,11.0,175,παρατηρούνται,371.0,0.08387971964729822,174,2.0,83.0
1727,10,11.0,176,σημαίες,540.0,0.12208907981008366,175,2.0,83.0
1728,10,11.0,177,με,,,176,NA,83.0
1729,10,11.0,178,παρόμοια,241.0,0.05448790413746326,177,1.0,83.0
1730,10,11.0,179,χρώματα,204.0,0.04612254126158716,178,2.0,83.0
1731,10,11.0,180,και,,,179,NA,83.0
1732,10,11.0,181,σχέδια.,,,180,NA,83.0
1733,11,1.0,1,η,127.0,0.021620701395982295,0,1.0,84.0
1734,11,1.0,2,διεθνής,429.0,0.07303370786516854,1,3.0,84.0
1735,11,1.0,3,ένωση,756.0,0.12870275791624106,2,4.0,84.0
1736,11,1.0,4,προστασίας,1411.0,0.24021109976166155,3,8.0,84.0
1737,11,1.0,5,της,406.0,0.06911814776983316,4,3.0,84.0
1738,11,1.0,6,φύσης,354.0,0.0602655771195097,5,3.0,84.0
1739,11,1.0,7,εργάζεται,507.0,0.08631256384065372,6,3.0,84.0
1740,11,1.0,8,για,,,7,NA,84.0
1741,11,1.0,9,την,145.0,0.024685052774940416,8,1.0,84.0
1742,11,1.0,10,προστασία,609.0,0.10367722165474974,9,4.0,84.0
1743,11,1.0,11,της,,,10,NA,84.0
1744,11,1.0,12,φύσης,186.0,0.031664964249233915,11,1.0,84.0
1745,11,1.0,13,και,,,12,NA,84.0
1746,11,1.0,14,της,,,13,NA,84.0
1747,11,1.0,15,ορθής,209.0,0.035580524344569285,14,1.0,84.0
1748,11,1.0,16,χρήσης,100.0,0.017024174327545116,15,1.0,84.0
1749,11,1.0,17,των,165.0,0.028089887640449437,16,1.0,84.0
1750,11,1.0,18,φυσικών,174.0,0.0296220633299285,17,1.0,84.0
1751,11,1.0,19,πόρων.,296.0,0.05039155600953354,18,2.0,84.0
1752,11,2.0,20,δραστηριοποιείται,697.0,0.1681544028950543,19,5.0,85.0
1753,11,2.0,21,στους,721.0,0.17394451145958986,20,5.0,85.0
1754,11,2.0,22,τομείς,755.0,0.18214716525934863,21,3.0,85.0
1755,11,2.0,23,της,,,22,NA,85.0
1756,11,2.0,24,συλλογής,378.0,0.09119420989143547,23,2.0,85.0
1757,11,2.0,25,και,,,24,NA,85.0
1758,11,2.0,26,ανάλυσης,292.0,0.07044632086851628,25,2.0,85.0
1759,11,2.0,27,"δεδομένων,",171.0,0.041254523522316046,26,1.0,85.0
1760,11,2.0,28,της,,,27,NA,85.0
1761,11,2.0,29,"έρευνας,",304.0,0.07334137515078408,28,2.0,85.0
1762,11,2.0,30,των,,,29,NA,85.0
1763,11,2.0,31,κατά,290.0,0.06996381182147166,30,1.0,85.0
1764,11,2.0,32,τόπους,446.0,0.10759951749095295,31,2.0,85.0
1765,11,2.0,33,"έργων,",91.0,0.02195416164053076,32,1.0,85.0
1766,11,2.0,34,της,,,33,NA,85.0
1767,11,2.0,35,νομικής,,,34,NA,85.0
1768,11,2.0,36,προστασίας,,,35,NA,85.0
1769,11,2.0,37,και,,,36,NA,85.0
1770,11,2.0,38,της,,,37,NA,85.0
1771,11,2.0,39,εκπαίδευσης.,,,38,NA,85.0
1772,11,3.0,40,αποστολή,208.0,0.012059369202226345,39,2.0,86.0
1773,11,3.0,41,της,,,40,NA,86.0
1774,11,3.0,42,είναι,217.0,0.012581168831168832,41,1.0,86.0
1775,11,3.0,43,να,,,42,NA,86.0
1776,11,3.0,44,"«επηρεάσει,",499.0,0.028930890538033396,43,3.0,86.0
1777,11,3.0,45,να,,,44,NA,86.0
1778,11,3.0,46,ενθαρρύνει,243.0,0.014088589981447124,45,1.0,86.0
1779,11,3.0,47,και,,,46,NA,86.0
1780,11,3.0,48,να,,,47,NA,86.0
1781,11,3.0,49,βοηθήσει,301.0,0.0174512987012987,48,2.0,86.0
1782,11,3.0,50,τις,77.0,0.004464285714285714,49,1.0,86.0
1783,11,3.0,51,κοινωνίες,1139.0,0.06603664192949907,50,6.0,86.0
1784,11,3.0,52,σε,,,51,NA,86.0
1785,11,3.0,53,όλο,1784.0,0.10343228200371057,52,9.0,86.0
1786,11,3.0,54,τον,584.0,0.03385899814471243,53,4.0,86.0
1787,11,3.0,55,κόσμο,1348.0,0.07815398886827458,54,8.0,86.0
1788,11,3.0,56,να,343.0,0.019886363636363636,55,2.0,86.0
1789,11,3.0,57,προστατεύσουν,2053.0,0.11902829313543599,56,8.0,86.0
1790,11,3.0,58,τη,208.0,0.012059369202226345,57,1.0,86.0
1791,11,3.0,59,φύση,658.0,0.03814935064935065,58,3.0,86.0
1792,11,3.0,60,και,,,59,NA,86.0
1793,11,3.0,61,να,481.0,0.027887291280148423,60,3.0,86.0
1794,11,3.0,62,διασφαλίσουν,1500.0,0.08696660482374768,61,8.0,86.0
1795,11,3.0,63,ότι,323.0,0.018726808905380334,62,2.0,86.0
1796,11,3.0,64,η,,,63,NA,86.0
1797,11,3.0,65,χρήση,818.0,0.04742578849721707,64,4.0,86.0
1798,11,3.0,66,των,210.0,0.012175324675324676,65,1.0,86.0
1799,11,3.0,67,φυσικών,648.0,0.037569573283859,66,3.0,86.0
1800,11,3.0,68,πόρων,438.0,0.02539424860853432,67,3.0,86.0
1801,11,3.0,69,είναι,511.0,0.029626623376623376,68,5.0,86.0
1802,11,3.0,70,δίκαιη,452.0,0.026205936920222633,69,2.0,86.0
1803,11,3.0,71,και,134.0,0.007769016697588126,70,1.0,86.0
1804,11,3.0,72,οικολογικά,1370.0,0.07942949907235622,71,8.0,86.0
1805,11,3.0,73,βιώσιμη».,701.0,0.04064239332096475,72,4.0,86.0
1806,11,4.0,74,τις,,,73,NA,87.0
1807,11,4.0,75,τελευταίες,744.0,0.10854975196965276,74,4.0,87.0
1808,11,4.0,76,"δεκαετίες,",500.0,0.07295010213014298,75,2.0,87.0
1809,11,4.0,77,η,,,76,NA,87.0
1810,11,4.0,78,οργάνωση,560.0,0.08170411438576014,77,3.0,87.0
1811,11,4.0,79,έχει,168.0,0.02451123431572804,78,1.0,87.0
1812,11,4.0,80,διευρύνει,215.0,0.03136854391596148,79,1.0,87.0
1813,11,4.0,81,τους,,,80,NA,87.0
1814,11,4.0,82,τομείς,352.0,0.05135687189962066,81,1.0,87.0
1815,11,4.0,83,δράσης,147.0,0.021447330026262038,82,1.0,87.0
1816,11,4.0,84,της,98.0,0.014298220017508025,83,1.0,87.0
1817,11,4.0,85,ενσωματώνοντας,502.0,0.07324190253866356,84,3.0,87.0
1818,11,4.0,86,στα,,,85,NA,87.0
1819,11,4.0,87,προγράμματά,293.0,0.04274875984826379,86,1.0,87.0
1820,11,4.0,88,"της,",182.0,0.026553837175372047,87,1.0,87.0
1821,11,4.0,89,πέρα,383.0,0.05587977823168953,88,2.0,87.0
1822,11,4.0,90,από,157.0,0.022906332068864898,89,1.0,87.0
1823,11,4.0,91,θέματα,446.0,0.06507149110008754,90,3.0,87.0
1824,11,4.0,92,προστασίας,243.0,0.03545374963524949,91,1.0,87.0
1825,11,4.0,93,της,,,92,NA,87.0
1826,11,4.0,94,"φύσης,",214.0,0.031222643711701196,93,1.0,87.0
1827,11,4.0,95,θέματα,159.0,0.023198132477385468,94,1.0,87.0
1828,11,4.0,96,αειφόρου,1201.0,0.17522614531660344,95,4.0,87.0
1829,11,4.0,97,ανάπτυξης.,290.0,0.04231105923548293,96,2.0,87.0
1830,11,5.0,98,σε,,,97,NA,88.0
1831,11,5.0,99,αντίθεση,275.0,0.08487654320987655,98,2.0,88.0
1832,11,5.0,100,με,,,99,NA,88.0
1833,11,5.0,101,πολλές,184.0,0.056790123456790124,100,1.0,88.0
1834,11,5.0,102,άλλες,353.0,0.10895061728395061,101,2.0,88.0
1835,11,5.0,103,διεθνείς,586.0,0.1808641975308642,102,4.0,88.0
1836,11,5.0,104,περιβαλλοντικές,356.0,0.10987654320987654,103,2.0,88.0
1837,11,5.0,105,"οργανώσεις,",162.0,0.05,104,1.0,88.0
1838,11,5.0,106,δεν,,,105,NA,88.0
1839,11,5.0,107,αποσκοπεί,592.0,0.18271604938271604,106,4.0,88.0
1840,11,5.0,108,στην,,,107,NA,88.0
1841,11,5.0,109,κινητοποίηση,465.0,0.14351851851851852,108,3.0,88.0
1842,11,5.0,110,του,,,109,NA,88.0
1843,11,5.0,111,κοινού.,267.0,0.0824074074074074,110,1.0,88.0
1844,11,6.0,112,"αντιθέτως,",177.0,0.02486653554369205,111,1.0,89.0
1845,11,6.0,113,προσπαθεί,258.0,0.03624613655521214,112,2.0,89.0
1846,11,6.0,114,να,,,113,NA,89.0
1847,11,6.0,115,επηρεάσει,405.0,0.05689800505760045,114,3.0,89.0
1848,11,6.0,116,τις,,,115,NA,89.0
1849,11,6.0,117,δράσεις,261.0,0.03666760325934251,116,1.0,89.0
1850,11,6.0,118,"κυβερνήσεων,",610.0,0.08569822983984265,117,3.0,89.0
1851,11,6.0,119,επιχειρήσεων,419.0,0.058864849676875525,118,2.0,89.0
1852,11,6.0,120,και,,,119,NA,89.0
1853,11,6.0,121,άλλων,312.0,0.04383253722955886,120,1.0,89.0
1854,11,6.0,122,εμπλεκομένων,946.0,0.1329025007024445,121,5.0,89.0
1855,11,6.0,123,με,,,122,NA,89.0
1856,11,6.0,124,την,606.0,0.0851362742343355,123,3.0,89.0
1857,11,6.0,125,παροχή,309.0,0.04341107052542849,124,2.0,89.0
1858,11,6.0,126,"πληροφοριών,",170.0,0.02388311323405451,125,1.0,89.0
1859,11,6.0,127,συμβουλών,696.0,0.0977802753582467,126,3.0,89.0
1860,11,6.0,128,και,,,127,NA,89.0
1861,11,6.0,129,την,427.0,0.059988760887889854,128,3.0,89.0
1862,11,6.0,130,ανάπτυξη,451.0,0.06336049452093284,129,3.0,89.0
1863,11,6.0,131,συνεργασιών.,1071.0,0.15046361337454342,130,4.0,89.0
1864,11,7.0,132,η,,,131,NA,90.0
1865,11,7.0,133,οργάνωση,390.0,0.04426787741203178,132,2.0,90.0
1866,11,7.0,134,,,,133,NA,90.0
1867,11,7.0,135,είναι,175.0,0.019863791146424517,134,1.0,90.0
1868,11,7.0,136,γνωστή,371.0,0.04211123723041998,135,2.0,90.0
1869,11,7.0,137,στο,164.0,0.018615209988649264,136,1.0,90.0
1870,11,7.0,138,ευρύτερο,523.0,0.05936435868331442,137,3.0,90.0
1871,11,7.0,139,κοινό,103.0,0.011691259931895574,138,1.0,90.0
1872,11,7.0,140,για,166.0,0.0188422247446084,139,1.0,90.0
1873,11,7.0,141,τη,116.0,0.013166855845629965,140,1.0,90.0
1874,11,7.0,142,σύνταξη,526.0,0.05970488081725312,141,2.0,90.0
1875,11,7.0,143,και,319.0,0.036208853575482404,142,2.0,90.0
1876,11,7.0,144,δημοσίευση,741.0,0.08410896708286039,143,5.0,90.0
1877,11,7.0,145,της,,,144,NA,90.0
1878,11,7.0,146,«κόκκινης,451.0,0.05119182746878547,145,3.0,90.0
1879,11,7.0,147,λίστας,271.0,0.03076049943246311,146,2.0,90.0
1880,11,7.0,148,απειλούμενων,642.0,0.07287173666288309,147,3.0,90.0
1881,11,7.0,149,"ειδών»,",335.0,0.038024971623155504,148,2.0,90.0
1882,11,7.0,150,η,,,149,NA,90.0
1883,11,7.0,151,οποία,186.0,0.021112372304199774,150,1.0,90.0
1884,11,7.0,152,αποτελεί,222.0,0.025198637911464244,151,1.0,90.0
1885,11,7.0,153,ευρετήριο,212.0,0.024063564131668557,152,1.0,90.0
1886,11,7.0,154,για,24.0,0.002724177071509648,153,1.0,90.0
1887,11,7.0,155,την,141.0,0.016004540295119184,154,1.0,90.0
1888,11,7.0,156,κατάσταση,781.0,0.08864926220204314,155,4.0,90.0
1889,11,7.0,157,απειλούμενων,807.0,0.09160045402951192,156,4.0,90.0
1890,11,7.0,158,ειδών,297.0,0.0337116912599319,157,2.0,90.0
1891,11,7.0,159,φυτών,91.0,0.010329171396140749,158,1.0,90.0
1892,11,7.0,160,και,195.0,0.02213393870601589,159,1.0,90.0
1893,11,7.0,161,ζώων,151.0,0.01713961407491487,160,1.0,90.0
1894,11,7.0,162,σε,,,161,NA,90.0
1895,11,7.0,163,όλο,77.0,0.008740068104426789,162,1.0,90.0
1896,11,7.0,164,τον,176.0,0.019977298524404087,163,1.0,90.0
1897,11,7.0,165,κόσμο.,157.0,0.01782065834279228,164,1.0,90.0
1898,11,8.0,166,"σήμερα,",187.0,0.054313099041533544,165,1.0,91.0
1899,11,8.0,167,στην,,,166,NA,91.0
1900,11,8.0,168,οργάνωση,283.0,0.08219575951205345,167,1.0,91.0
1901,11,8.0,169,απασχολούνται,418.0,0.12140575079872204,168,2.0,91.0
1902,11,8.0,170,με,,,169,NA,91.0
1903,11,8.0,171,καθεστώς,415.0,0.1205344176590183,170,2.0,91.0
1904,11,8.0,172,πλήρους,356.0,0.10339819924484461,171,2.0,91.0
1905,11,8.0,173,απασχόλησης,227.0,0.06593087423758351,172,1.0,91.0
1906,11,8.0,174,περίπου,246.0,0.07144931745570723,173,1.0,91.0
1907,11,8.0,175,χίλια,108.0,0.031367993029334885,174,1.0,91.0
1908,11,8.0,176,άτομα,134.0,0.038919546906767355,175,1.0,91.0
1909,11,8.0,177,σε,237.0,0.068835318036596,176,1.0,91.0
1910,11,8.0,178,περισσότερες,250.0,0.07261109497531222,177,2.0,91.0
1911,11,8.0,179,από,,,178,NA,91.0
1912,11,8.0,180,πενήντα,258.0,0.07493465001452222,179,1.0,91.0
1913,11,8.0,181,χώρες.,324.0,0.09410397908800465,180,2.0,91.0
1914,12,1.0,1,οι,130.0,0.03804506877377817,0,1.0,92.0
1915,12,1.0,2,πινακίδες,466.0,0.13637693883523558,1,3.0,92.0
1916,12,1.0,3,κυκλοφορίας,463.0,0.13549897570968686,2,4.0,92.0
1917,12,1.0,4,είναι,164.0,0.04799531752999708,3,1.0,92.0
1918,12,1.0,5,μεταλλικές,184.0,0.053848405033655254,4,1.0,92.0
1919,12,1.0,6,ή,,,5,NA,92.0
1920,12,1.0,7,πλαστικές,406.0,0.11881767632426105,6,1.0,92.0
1921,12,1.0,8,και,,,7,NA,92.0
1922,12,1.0,9,τοποθετούνται,314.0,0.09189347380743342,8,2.0,92.0
1923,12,1.0,10,στα,,,9,NA,92.0
1924,12,1.0,11,αυτοκίνητα,298.0,0.08721100380450687,10,2.0,92.0
1925,12,1.0,12,για,,,11,NA,92.0
1926,12,1.0,13,σκοπούς,338.0,0.09891717881182324,12,2.0,92.0
1927,12,1.0,14,αναγνώρισης,251.0,0.07345624817091015,13,2.0,92.0
1928,12,1.0,15,από,,,14,NA,92.0
1929,12,1.0,16,τις,292.0,0.08545507755340942,15,2.0,92.0
1930,12,1.0,17,αρχές.,111.0,0.0324846356453029,16,1.0,92.0
1931,12,2.0,18,σε,,,17,NA,93.0
1932,12,2.0,19,όλες,234.0,0.05978538579458355,18,1.0,93.0
1933,12,2.0,20,τις,,,19,NA,93.0
1934,12,2.0,21,χώρες,242.0,0.06182933060807358,20,1.0,93.0
1935,12,2.0,22,απαιτούνται,533.0,0.13617782319877364,21,2.0,93.0
1936,12,2.0,23,πινακίδες,661.0,0.1688809402146142,22,3.0,93.0
1937,12,2.0,24,κυκλοφορίας,590.0,0.15074092999489014,23,2.0,93.0
1938,12,2.0,25,για,,,24,NA,93.0
1939,12,2.0,26,"οχήματα,",314.0,0.0802248339294839,25,2.0,93.0
1940,12,2.0,27,όπως,,,26,NA,93.0
1941,12,2.0,28,"αυτοκίνητα,",441.0,0.11267245784363822,27,2.0,93.0
1942,12,2.0,29,φορτηγά,181.0,0.04624425140521206,28,1.0,93.0
1943,12,2.0,30,και,270.0,0.06898313745528871,29,2.0,93.0
1944,12,2.0,31,μοτοσικλέτες.,448.0,0.114460909555442,30,3.0,93.0
1945,12,3.0,32,κατά,203.0,0.05066134265036187,31,2.0,94.0
1946,12,3.0,33,πόσο,349.0,0.08709757923633642,32,2.0,94.0
1947,12,3.0,34,είναι,329.0,0.08210631395058647,33,2.0,94.0
1948,12,3.0,35,υποχρεωτικές,305.0,0.07611679560768655,34,2.0,94.0
1949,12,3.0,36,και,,,35,NA,94.0
1950,12,3.0,37,σε,,,36,NA,94.0
1951,12,3.0,38,άλλα,368.0,0.09183928125779885,37,2.0,94.0
1952,12,3.0,39,μεταφορικά,287.0,0.0716246568505116,38,2.0,94.0
1953,12,3.0,40,"μέσα,",,,39,NA,94.0
1954,12,3.0,41,όπως,185.0,0.046169203893186926,40,1.0,94.0
1955,12,3.0,42,"ποδήλατα,",308.0,0.07686548540054904,41,2.0,94.0
1956,12,3.0,43,σκάφη,,,42,NA,94.0
1957,12,3.0,44,ή,181.0,0.045170950836036936,43,1.0,94.0
1958,12,3.0,45,"τρακτέρ,",363.0,0.09059146493636137,44,1.0,94.0
1959,12,3.0,46,εξαρτάται,276.0,0.06887946094334914,45,1.0,94.0
1960,12,3.0,47,από,,,46,NA,94.0
1961,12,3.0,48,τη,183.0,0.04567007736461193,47,1.0,94.0
1962,12,3.0,49,νομοθεσία,226.0,0.056401297728974294,48,2.0,94.0
