,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
2004,12,7.0,124,einem,,,124,NA,114.0
2005,12,7.0,125,umzug,150.0,0.010214504596527068,125,1.0,114.0
2006,12,7.0,126,zusätzliche,859.0,0.05849506298944501,126,5.0,114.0
2007,12,7.0,127,löcher,339.0,0.023084780388151174,127,2.0,114.0
2008,12,7.0,128,in,298.0,0.020292815798433776,128,1.0,114.0
2009,12,7.0,129,das,,,129,NA,114.0
2010,12,7.0,130,auto,,,130,NA,114.0
2011,12,7.0,131,gebohrt,156.0,0.010623084780388151,131,1.0,114.0
2012,12,7.0,132,werden,497.0,0.03384405856315969,132,2.0,114.0
2013,12,7.0,133,"mussten,",283.0,0.019271365338781068,133,2.0,114.0
2014,12,7.0,134,um,,,134,NA,114.0
2015,12,7.0,135,das,116.0,0.007899216887980932,135,1.0,114.0
2016,12,7.0,136,neue,129.0,0.008784473953013279,136,1.0,114.0
2017,12,7.0,137,kennzeichen,234.0,0.015934627170582225,137,1.0,114.0
2018,12,7.0,138,anbringen,252.0,0.017160367722165476,138,1.0,114.0
2019,12,7.0,139,zu,,,139,NA,114.0
2020,12,7.0,140,können.,156.0,0.010623084780388151,140,1.0,114.0
2021,12,8.0,141,die,,,141,NA,115.0
2022,12,8.0,142,standardisierung,959.0,0.19805865344898801,142,5.0,115.0
2023,12,8.0,143,der,349.0,0.07207765386204049,143,1.0,115.0
2024,12,8.0,144,platten,703.0,0.14518793886823628,144,3.0,115.0
2025,12,8.0,145,erfolgte,332.0,0.06856670797191243,145,1.0,115.0
2026,12,8.0,146,erst,,,146,NA,115.0
2027,12,8.0,147,ende,,,147,NA,115.0
2028,12,8.0,148,der,324.0,0.06691449814126393,148,2.0,115.0
2029,12,8.0,149,fünfziger,209.0,0.043163981825691866,149,1.0,115.0
2030,12,8.0,150,"jahre,",,,150,NA,115.0
2031,12,8.0,151,als,,,151,NA,115.0
2032,12,8.0,152,sich,390.0,0.080545229244114,152,2.0,115.0
2033,12,8.0,153,die,125.0,0.02581577860388269,153,1.0,115.0
2034,12,8.0,154,automobilhersteller,648.0,0.13382899628252787,154,3.0,115.0
2035,12,8.0,155,mit,,,155,NA,115.0
2036,12,8.0,156,regierungen,233.0,0.04812061131763734,156,1.0,115.0
2037,12,8.0,157,und,,,157,NA,115.0
2038,12,8.0,158,internationalen,215.0,0.044403139198678235,158,2.0,115.0
2039,12,8.0,159,organisationen,221.0,0.0456422965716646,159,1.0,115.0
2040,12,8.0,160,einigten.,134.0,0.027674514663362248,160,1.0,115.0
