,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1703,10,8.0,116,rectangular,275.0,0.058349246764269044,115,2.0,81.0
1704,10,8.0,117,"flags,",,,116,NA,81.0
1705,10,8.0,118,but,277.0,0.05877360492255464,117,1.0,81.0
1706,10,8.0,119,none,109.0,0.02312751962656482,118,1.0,81.0
1707,10,8.0,120,is,,,119,NA,81.0
1708,10,8.0,121,taller,316.0,0.0670485890091237,120,1.0,81.0
1709,10,8.0,122,than,190.0,0.040314025037131336,121,1.0,81.0
1710,10,8.0,123,it,172.0,0.036494801612561,122,1.0,81.0
1711,10,8.0,124,is,688.0,0.145979206450244,123,2.0,81.0
1712,10,8.0,125,wide.,,,124,NA,81.0
1713,10,9.0,126,the,223.0,0.07045813586097946,125,1.0,82.0
1714,10,9.0,127,flags,42.0,0.013270142180094787,126,1.0,82.0
1715,10,9.0,128,of,,,127,NA,82.0
1716,10,9.0,129,switzerland,126.0,0.03981042654028436,128,1.0,82.0
1717,10,9.0,130,and,170.0,0.053712480252764615,129,1.0,82.0
1718,10,9.0,131,the,,,130,NA,82.0
1719,10,9.0,132,vatican,389.0,0.12290679304897315,131,1.0,82.0
1720,10,9.0,133,city,,,132,NA,82.0
1721,10,9.0,134,are,275.0,0.08688783570300158,133,1.0,82.0
1722,10,9.0,135,the,227.0,0.0717219589257504,134,1.0,82.0
1723,10,9.0,136,only,207.0,0.06540284360189573,135,1.0,82.0
1724,10,9.0,137,national,588.0,0.18578199052132702,136,2.0,82.0
1725,10,9.0,138,flags,,,137,NA,82.0
1726,10,9.0,139,which,221.0,0.06982622432859399,138,1.0,82.0
1727,10,9.0,140,are,,,139,NA,82.0
1728,10,9.0,141,exact,513.0,0.16208530805687205,140,2.0,82.0
1729,10,9.0,142,squares.,184.0,0.058135860979462876,141,1.0,82.0
1730,10,10.0,143,the,,,142,NA,83.0
1731,10,10.0,144,most,450.0,0.1087219135056777,143,1.0,83.0
1732,10,10.0,145,popular,783.0,0.1891761294998792,144,3.0,83.0
1733,10,10.0,146,colours,439.0,0.10606426673109447,145,2.0,83.0
1734,10,10.0,147,used,439.0,0.10606426673109447,146,1.0,83.0
1735,10,10.0,148,for,,,147,NA,83.0
1736,10,10.0,149,national,263.0,0.06354191833776275,148,1.0,83.0
1737,10,10.0,150,flags,,,149,NA,83.0
1738,10,10.0,151,are,413.0,0.09978255617298865,150,1.0,83.0
1739,10,10.0,152,"red,",177.0,0.04276395264556656,151,1.0,83.0
1740,10,10.0,153,"white,",484.0,0.11693645808166224,152,2.0,83.0
1741,10,10.0,154,"green,",418.0,0.10099057743416284,153,1.0,83.0
1742,10,10.0,155,and,,,154,NA,83.0
1743,10,10.0,156,blue.,273.0,0.06595796086011113,155,1.0,83.0
1744,10,11.0,157,although,348.0,0.105742935278031,156,1.0,84.0
1745,10,11.0,158,the,,,157,NA,84.0
1746,10,11.0,159,national,261.0,0.07930720145852324,158,1.0,84.0
1747,10,11.0,160,flag,,,159,NA,84.0
1748,10,11.0,161,is,308.0,0.09358857490124582,160,1.0,84.0
1749,10,11.0,162,meant,,,161,NA,84.0
1750,10,11.0,163,to,,,162,NA,84.0
1751,10,11.0,164,be,,,163,NA,84.0
1752,10,11.0,165,a,,,164,NA,84.0
1753,10,11.0,166,unique,290.0,0.0881191127316925,165,2.0,84.0
1754,10,11.0,167,symbol,,,166,NA,84.0
1755,10,11.0,168,for,,,167,NA,84.0
1756,10,11.0,169,the,768.0,0.2333637192342753,168,2.0,84.0
1757,10,11.0,170,country,207.0,0.06289881494986327,169,1.0,84.0
1758,10,11.0,171,it,,,170,NA,84.0
1759,10,11.0,172,"represents,",260.0,0.07900334244910362,171,1.0,84.0
1760,10,11.0,173,many,,,172,NA,84.0
1761,10,11.0,174,flags,280.0,0.0850805226374962,173,1.0,84.0
1762,10,11.0,175,have,,,174,NA,84.0
1763,10,11.0,176,very,264.0,0.08021877848678213,175,1.0,84.0
1764,10,11.0,177,similar,115.0,0.03494378608325737,176,1.0,84.0
1765,10,11.0,178,colours,190.0,0.057733211789729566,177,1.0,84.0
1766,10,11.0,179,and,,,178,NA,84.0
1767,10,11.0,180,designs.,,,179,NA,84.0
1768,11,1.0,1,the,,,0,NA,85.0
1769,11,1.0,2,international,1492.0,0.17171135918978017,1,7.0,85.0
1770,11,1.0,3,union,605.0,0.06962826562320175,2,2.0,85.0
1771,11,1.0,4,for,,,3,NA,85.0
1772,11,1.0,5,conservation,659.0,0.07584301991023133,4,2.0,85.0
1773,11,1.0,6,of,,,5,NA,85.0
1774,11,1.0,7,nature,897.0,0.10323397399010242,6,3.0,85.0
1775,11,1.0,8,is,,,7,NA,85.0
1776,11,1.0,9,an,440.0,0.050638738635055816,8,2.0,85.0
1777,11,1.0,10,international,411.0,0.04730118540683623,9,2.0,85.0
1778,11,1.0,11,organization,323.0,0.03717343767982507,10,1.0,85.0
1779,11,1.0,12,working,,,11,NA,85.0
1780,11,1.0,13,in,,,12,NA,85.0
1781,11,1.0,14,the,,,13,NA,85.0
1782,11,1.0,15,field,212.0,0.024398664978708712,14,1.0,85.0
1783,11,1.0,16,of,170.0,0.01956496719990793,15,1.0,85.0
1784,11,1.0,17,nature,133.0,0.015306709632869144,16,1.0,85.0
1785,11,1.0,18,conservation,789.0,0.09080446541604327,17,4.0,85.0
1786,11,1.0,19,and,329.0,0.03786396593393947,18,1.0,85.0
1787,11,1.0,20,the,171.0,0.019680055242260328,19,1.0,85.0
1788,11,1.0,21,sustainable,746.0,0.08585567959489009,20,2.0,85.0
1789,11,1.0,22,use,,,21,NA,85.0
1790,11,1.0,23,of,,,22,NA,85.0
1791,11,1.0,24,natural,592.0,0.06813212107262055,23,3.0,85.0
1792,11,1.0,25,resources.,720.0,0.0828633904937277,24,2.0,85.0
1793,11,2.0,26,it,,,25,NA,86.0
1794,11,2.0,27,is,,,26,NA,86.0
1795,11,2.0,28,involved,476.0,0.09661051349705703,27,3.0,86.0
1796,11,2.0,29,in,488.0,0.09904607266084839,28,2.0,86.0
1797,11,2.0,30,data,,,29,NA,86.0
1798,11,2.0,31,gathering,688.0,0.1396387253907043,30,2.0,86.0
1799,11,2.0,32,and,166.0,0.033691901765780394,31,1.0,86.0
1800,11,2.0,33,"analysis,",,,32,NA,86.0
1801,11,2.0,34,"research,",849.0,0.17231581083823827,33,4.0,86.0
1802,11,2.0,35,field,299.0,0.06068601583113457,34,1.0,86.0
1803,11,2.0,36,"projects,",694.0,0.14085650497259997,35,3.0,86.0
1804,11,2.0,37,"advocacy,",689.0,0.13984168865435356,36,2.0,86.0
1805,11,2.0,38,and,,,37,NA,86.0
1806,11,2.0,39,education.,578.0,0.11731276638928353,38,2.0,86.0
1807,11,3.0,40,its,154.0,0.008349146110056925,39,1.0,87.0
1808,11,3.0,41,mission,805.0,0.04364326375711575,40,5.0,87.0
1809,11,3.0,42,is,,,41,NA,87.0
1810,11,3.0,43,to,361.0,0.019571699647600974,42,1.0,87.0
1811,11,3.0,44,"""influence,",995.0,0.05394415830848468,43,6.0,87.0
1812,11,3.0,45,encourage,1449.0,0.07855787476280834,44,4.0,87.0
1813,11,3.0,46,and,400.0,0.021686093792355653,45,2.0,87.0
1814,11,3.0,47,assist,,,46,NA,87.0
1815,11,3.0,48,societies,239.0,0.012957441040932502,47,1.0,87.0
1816,11,3.0,49,throughout,874.0,0.0473841149362971,48,5.0,87.0
1817,11,3.0,50,the,137.0,0.007427487123881811,49,1.0,87.0
1818,11,3.0,51,world,406.0,0.022011385199240986,50,2.0,87.0
1819,11,3.0,52,to,175.0,0.009487666034155597,51,1.0,87.0
1820,11,3.0,53,conserve,335.0,0.018162103551097857,52,2.0,87.0
1821,11,3.0,54,nature,888.0,0.048143128219029545,53,2.0,87.0
1822,11,3.0,55,and,,,54,NA,87.0
1823,11,3.0,56,to,,,55,NA,87.0
1824,11,3.0,57,ensure,590.0,0.031986988343724584,56,3.0,87.0
1825,11,3.0,58,that,674.0,0.03654106804011927,57,3.0,87.0
1826,11,3.0,59,any,801.0,0.043426402819192196,58,6.0,87.0
1827,11,3.0,60,use,1250.0,0.06776904310111141,59,6.0,87.0
1828,11,3.0,61,of,401.0,0.021740309026836543,60,1.0,87.0
1829,11,3.0,62,natural,1076.0,0.0583355923014367,61,6.0,87.0
1830,11,3.0,63,resources,1574.0,0.08533477907291949,62,5.0,87.0
1831,11,3.0,64,is,361.0,0.019571699647600974,63,1.0,87.0
1832,11,3.0,65,equitable,1363.0,0.07389536459745188,64,5.0,87.0
1833,11,3.0,66,and,490.0,0.026565464895635674,65,2.0,87.0
1834,11,3.0,67,ecologically,1088.0,0.05898617511520737,66,4.0,87.0
1835,11,3.0,68,"sustainable"".",1559.0,0.08452155055570615,67,5.0,87.0
1836,11,4.0,69,over,693.0,0.036223929747530186,68,2.0,88.0
1837,11,4.0,70,the,572.0,0.029899116617009044,69,2.0,88.0
1838,11,4.0,71,past,896.0,0.04683497987559458,70,3.0,88.0
1839,11,4.0,72,"decades,",996.0,0.05206209816528148,71,4.0,88.0
1840,11,4.0,73,the,,,72,NA,88.0
1841,11,4.0,74,organization,1742.0,0.09105640060634572,73,7.0,88.0
1842,11,4.0,75,has,183.0,0.00956562647012702,74,1.0,88.0
1843,11,4.0,76,widened,841.0,0.04396006481626679,75,2.0,88.0
1844,11,4.0,77,its,580.0,0.030317286080183994,76,2.0,88.0
1845,11,4.0,78,focus,658.0,0.034394438346139776,77,4.0,88.0
1846,11,4.0,79,beyond,982.0,0.05133030160472531,78,4.0,88.0
1847,11,4.0,80,conservation,1524.0,0.0796612827348283,79,6.0,88.0
1848,11,4.0,81,ecology,391.0,0.02043803251267576,80,1.0,88.0
1849,11,4.0,82,and,,,81,NA,88.0
1850,11,4.0,83,now,,,82,NA,88.0
1851,11,4.0,84,incorporates,979.0,0.05117348805603471,83,5.0,88.0
1852,11,4.0,85,issues,679.0,0.03549213318697402,84,2.0,88.0
1853,11,4.0,86,related,443.0,0.023156134023312947,85,1.0,88.0
1854,11,4.0,87,to,227.0,0.011865558517589253,86,1.0,88.0
1855,11,4.0,88,sustainable,2028.0,0.10600595891485025,87,7.0,88.0
1856,11,4.0,89,development,1077.0,0.05629606397992787,88,5.0,88.0
1857,11,4.0,90,in,292.0,0.015263185405885735,89,2.0,88.0
1858,11,4.0,91,its,2641.0,0.1380481940306309,90,9.0,88.0
1859,11,4.0,92,projects.,707.0,0.03695572630808635,91,3.0,88.0
1860,11,5.0,93,unlike,638.0,0.058366114719604796,92,3.0,89.0
1861,11,5.0,94,many,417.0,0.03814838532613667,93,2.0,89.0
1862,11,5.0,95,other,521.0,0.04766261092306285,94,3.0,89.0
1863,11,5.0,96,international,1094.0,0.10008233464458878,95,5.0,89.0
1864,11,5.0,97,environmental,1481.0,0.13548623181776598,96,6.0,89.0
1865,11,5.0,98,"organizations,",1234.0,0.11288994602506633,97,4.0,89.0
1866,11,5.0,99,it,,,98,NA,89.0
1867,11,5.0,100,does,590.0,0.053974933674869635,99,2.0,89.0
1868,11,5.0,101,not,336.0,0.0307382673131461,100,1.0,89.0
1869,11,5.0,102,aim,401.0,0.03668465831122496,101,2.0,89.0
1870,11,5.0,103,to,374.0,0.03421461897356143,102,2.0,89.0
1871,11,5.0,104,mobilize,269.0,0.024608910438203273,103,2.0,89.0
1872,11,5.0,105,the,463.0,0.04235660049400787,104,1.0,89.0
1873,11,5.0,106,public,556.0,0.05086451376818223,105,2.0,89.0
1874,11,5.0,107,in,393.0,0.035952794803769096,106,2.0,89.0
1875,11,5.0,108,support,728.0,0.0665995791784832,107,4.0,89.0
1876,11,5.0,109,of,,,108,NA,89.0
1877,11,5.0,110,nature,732.0,0.06696551093221115,109,2.0,89.0
1878,11,5.0,111,conservation.,704.0,0.06440398865611563,110,3.0,89.0
1879,11,6.0,112,"instead,",285.0,0.03151957531519575,111,1.0,90.0
1880,11,6.0,113,the,181.0,0.020017695200176953,112,1.0,90.0
1881,11,6.0,114,organization,291.0,0.032183145321831454,113,1.0,90.0
1882,11,6.0,115,tries,,,114,NA,90.0
1883,11,6.0,116,to,,,115,NA,90.0
1884,11,6.0,117,influence,138.0,0.015262110152621102,116,1.0,90.0
1885,11,6.0,118,the,,,117,NA,90.0
1886,11,6.0,119,actions,410.0,0.0453439504534395,118,1.0,90.0
1887,11,6.0,120,of,,,119,NA,90.0
1888,11,6.0,121,"governments,",615.0,0.06801592568015925,120,3.0,90.0
1889,11,6.0,122,business,1106.0,0.12231807122318071,121,3.0,90.0
1890,11,6.0,123,and,,,122,NA,90.0
1891,11,6.0,124,other,330.0,0.0364963503649635,123,2.0,90.0
1892,11,6.0,125,stakeholders,891.0,0.09854014598540146,124,5.0,90.0
1893,11,6.0,126,by,,,125,NA,90.0
1894,11,6.0,127,providing,412.0,0.0455651404556514,126,3.0,90.0
1895,11,6.0,128,information,1065.0,0.11778367617783676,127,5.0,90.0
1896,11,6.0,129,and,,,128,NA,90.0
1897,11,6.0,130,"advice,",550.0,0.06082725060827251,129,3.0,90.0
1898,11,6.0,131,and,156.0,0.017252820172528202,130,1.0,90.0
1899,11,6.0,132,through,958.0,0.10595001105950011,131,4.0,90.0
1900,11,6.0,133,building,945.0,0.10451227604512275,132,3.0,90.0
1901,11,6.0,134,partnerships.,709.0,0.07841185578411856,133,3.0,90.0
1902,11,7.0,135,the,,,134,NA,91.0
1903,11,7.0,136,organization,1363.0,0.11469202288791652,135,5.0,91.0
1904,11,7.0,137,is,,,136,NA,91.0
1905,11,7.0,138,best,566.0,0.04762706159542242,137,4.0,91.0
1906,11,7.0,139,known,517.0,0.04350387075058903,138,2.0,91.0
1907,11,7.0,140,to,251.0,0.0211208347357792,139,1.0,91.0
1908,11,7.0,141,the,740.0,0.06226859643217772,140,4.0,91.0
1909,11,7.0,142,wider,899.0,0.07564792998990238,141,2.0,91.0
1910,11,7.0,143,public,236.0,0.01985863345674857,142,1.0,91.0
1911,11,7.0,144,for,858.0,0.072197913160552,143,3.0,91.0
1912,11,7.0,145,compiling,392.0,0.032985526758667116,144,1.0,91.0
1913,11,7.0,146,and,,,145,NA,91.0
1914,11,7.0,147,publishing,777.0,0.0653820262537866,146,3.0,91.0
1915,11,7.0,148,the,,,147,NA,91.0
1916,11,7.0,149,"""red",286.0,0.024065971053517335,148,1.0,91.0
1917,11,7.0,150,list,479.0,0.04030629417704477,149,2.0,91.0
1918,11,7.0,151,of,271.0,0.022803769774486705,150,2.0,91.0
1919,11,7.0,152,threatened,649.0,0.05461124200605857,151,3.0,91.0
1920,11,7.0,153,"species"",",191.0,0.01607202961965668,152,2.0,91.0
1921,11,7.0,154,which,256.0,0.021541568495456076,153,1.0,91.0
1922,11,7.0,155,assesses,892.0,0.07505890272635476,154,5.0,91.0
1923,11,7.0,156,the,65.0,0.005469538875799394,155,1.0,91.0
1924,11,7.0,157,conservation,983.0,0.08271625715247391,156,4.0,91.0
1925,11,7.0,158,status,1047.0,0.08810164927633793,157,4.0,91.0
1926,11,7.0,159,of,,,158,NA,91.0
1927,11,7.0,160,species,,,159,NA,91.0
1928,11,7.0,161,worldwide.,166.0,0.0139683608212723,160,1.0,91.0
1929,11,8.0,162,"today,",744.0,0.08968177434908389,161,3.0,92.0
1930,11,8.0,163,the,,,162,NA,92.0
1931,11,8.0,164,organization,805.0,0.09703471552555448,163,3.0,92.0
1932,11,8.0,165,employs,662.0,0.07979749276759884,164,3.0,92.0
1933,11,8.0,166,approximately,2136.0,0.25747348119575697,165,7.0,92.0
1934,11,8.0,167,one,295.0,0.03555930568948891,166,1.0,92.0
1935,11,8.0,168,thousand,841.0,0.101374156219865,167,3.0,92.0
1936,11,8.0,169,full-,303.0,0.03652362584378013,168,2.0,92.0
1937,11,8.0,170,time,163.0,0.019648023143683704,169,1.0,92.0
1938,11,8.0,171,staff,706.0,0.08510125361620058,170,2.0,92.0
1939,11,8.0,172,in,,,171,NA,92.0
1940,11,8.0,173,more,311.0,0.037487945998071356,172,2.0,92.0
1941,11,8.0,174,than,692.0,0.08341369334619093,173,3.0,92.0
1942,11,8.0,175,fifty,638.0,0.07690453230472517,174,3.0,92.0
1943,11,8.0,176,countries.,,,175,NA,92.0
