,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
905,a_SuperBowl50_2,a_SuperBowl50_2_currently_0,178.0,452.6818181818182,131.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
906,a_SuperBowl50_2,a_SuperBowl50_2_Denver's_0,311.0,452.6818181818182,126.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
907,a_SuperBowl50_2,a_SuperBowl50_2_Executive_0,440.0,452.6818181818182,134.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
908,a_SuperBowl50_2,a_SuperBowl50_2_Vice_0,574.0,452.6818181818182,77.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
909,a_SuperBowl50_2,a_SuperBowl50_2_President_0,653.0,452.6818181818182,136.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
910,a_SuperBowl50_2,a_SuperBowl50_2_of_0,790.0,452.6818181818182,54.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
911,a_SuperBowl50_2,a_SuperBowl50_2_Football_0,845.0,452.6818181818182,118.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
912,a_SuperBowl50_2,a_SuperBowl50_2_Operations_0,965.0,452.6818181818182,155.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
913,a_SuperBowl50_2,a_SuperBowl50_2_and_1,1121.0,452.6818181818182,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
914,a_SuperBowl50_2,a_SuperBowl50_2_General_0,55.0,525.0,117.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
915,a_SuperBowl50_2,a_SuperBowl50_2_Manager._0,176.0,525.0,134.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
916,q_after_a_SuperBowl50_2_qa_6,q_after_a_SuperBowl50_2_qa_6_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
917,q_after_a_SuperBowl50_2_qa_6,q_after_a_SuperBowl50_2_qa_6_Who_0,4.0,27.875,82.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
918,q_after_a_SuperBowl50_2_qa_6,q_after_a_SuperBowl50_2_qa_6_is_0,88.0,27.875,47.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
919,q_after_a_SuperBowl50_2_qa_6,q_after_a_SuperBowl50_2_qa_6_the_0,135.0,27.875,68.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
920,q_after_a_SuperBowl50_2_qa_6,q_after_a_SuperBowl50_2_qa_6_General_0,204.0,27.875,117.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
921,q_after_a_SuperBowl50_2_qa_6,q_after_a_SuperBowl50_2_qa_6_Manager_0,325.0,27.875,129.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
922,q_after_a_SuperBowl50_2_qa_6,q_after_a_SuperBowl50_2_qa_6_for_0,454.0,27.875,63.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
923,q_after_a_SuperBowl50_2_qa_6,q_after_a_SuperBowl50_2_qa_6_the_1,517.0,27.875,67.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
924,q_after_a_SuperBowl50_2_qa_6,q_after_a_SuperBowl50_2_qa_6_Broncos?_0,587.0,27.875,131.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
925,q_before_a_SuperBowl50_2_qa_6,q_before_a_SuperBowl50_2_qa_6_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
926,q_before_a_SuperBowl50_2_qa_6,q_before_a_SuperBowl50_2_qa_6_Who_0,4.0,27.875,82.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
927,q_before_a_SuperBowl50_2_qa_6,q_before_a_SuperBowl50_2_qa_6_is_0,88.0,27.875,47.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
928,q_before_a_SuperBowl50_2_qa_6,q_before_a_SuperBowl50_2_qa_6_the_0,135.0,27.875,68.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
929,q_before_a_SuperBowl50_2_qa_6,q_before_a_SuperBowl50_2_qa_6_General_0,204.0,27.875,117.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
930,q_before_a_SuperBowl50_2_qa_6,q_before_a_SuperBowl50_2_qa_6_Manager_0,325.0,27.875,129.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
931,q_before_a_SuperBowl50_2_qa_6,q_before_a_SuperBowl50_2_qa_6_for_0,454.0,27.875,63.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
932,q_before_a_SuperBowl50_2_qa_6,q_before_a_SuperBowl50_2_qa_6_the_1,517.0,27.875,67.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
933,q_before_a_SuperBowl50_2_qa_6,q_before_a_SuperBowl50_2_qa_6_Broncos?_0,587.0,27.875,131.0,59.375,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Rhine_3,a_Rhine_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
935,a_Rhine_3,a_Rhine_3_qa_0,865.2333374023438,55.5,273.1499938964844,61.0,68.0,1119.3833312988281,101.0,881.2333374023438,0.0
936,a_Rhine_3,a_Rhine_3_qa_1,977.183349609375,127.5,90.19999694824219,61.0,140.0,1048.3833465576172,173.0,993.183349609375,0.0
937,a_Rhine_3,a_Rhine_3_qa_2,121.98333740234375,271.5,98.80000305175781,61.0,284.0,201.78334045410156,317.0,137.98333740234375,0.0
938,a_Rhine_3,a_Rhine_3_qa_3,652.5166625976562,343.5,170.9666748046875,61.0,356.0,804.4833374023438,389.0,668.5166625976562,0.0
939,a_Rhine_3,a_Rhine_3_qa_4,884.7666625976562,343.5,151.03334045410156,61.0,356.0,1016.8000030517578,389.0,900.7666625976562,0.0
940,a_Rhine_3,a_Rhine_3_As_0,54.0,58.58333333333333,58.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Rhine_3,a_Rhine_3_northwest_0,114.0,58.58333333333333,144.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Rhine_3,a_Rhine_3_Europe_0,260.0,58.58333333333333,109.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Rhine_3,a_Rhine_3_slowly_0,370.0,58.58333333333333,100.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Rhine_3,a_Rhine_3_began_0,471.0,58.58333333333333,97.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Rhine_3,a_Rhine_3_to_0,570.0,58.58333333333333,53.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Rhine_3,a_Rhine_3_warm_0,624.0,58.58333333333333,94.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Rhine_3,a_Rhine_3_up_0,721.0,58.58333333333333,58.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Rhine_3,a_Rhine_3_from_0,780.0,58.58333333333333,84.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Rhine_3,"a_Rhine_3_22,000_0",866.0,58.58333333333333,105.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Rhine_3,a_Rhine_3_years_0,971.0,58.58333333333333,91.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Rhine_3,a_Rhine_3_ago_0,1064.0,58.58333333333333,70.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Rhine_3,"a_Rhine_3_onward,_0",55.0,128.66666666666666,121.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Rhine_3,a_Rhine_3_frozen_0,178.0,128.66666666666666,101.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Rhine_3,a_Rhine_3_subsoil_0,281.0,128.66666666666666,108.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Rhine_3,a_Rhine_3_and_0,391.0,128.66666666666666,72.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Rhine_3,a_Rhine_3_expanded_0,465.0,128.66666666666666,141.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Rhine_3,a_Rhine_3_alpine_0,608.0,128.66666666666666,98.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Rhine_3,a_Rhine_3_glaciers_0,707.0,128.66666666666666,115.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Rhine_3,a_Rhine_3_began_1,824.0,128.66666666666666,98.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Rhine_3,a_Rhine_3_to_1,924.0,128.66666666666666,53.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Rhine_3,a_Rhine_3_thaw_0,978.0,128.66666666666666,86.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Rhine_3,a_Rhine_3_and_1,1065.0,128.66666666666666,72.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Rhine_3,a_Rhine_3_fall-_0,1138.0,128.66666666666666,72.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Rhine_3,a_Rhine_3_winter_0,54.0,201.80769230769232,103.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Rhine_3,a_Rhine_3_snow_0,158.0,201.80769230769232,89.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Rhine_3,a_Rhine_3_covers_0,248.0,201.80769230769232,102.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Rhine_3,a_Rhine_3_melted_0,353.0,201.80769230769232,106.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Rhine_3,a_Rhine_3_in_0,462.0,201.80769230769232,49.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Rhine_3,a_Rhine_3_spring._0,514.0,201.80769230769232,105.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Rhine_3,a_Rhine_3_Much_0,622.0,201.80769230769232,90.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Rhine_3,a_Rhine_3_of_0,715.0,201.80769230769232,54.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Rhine_3,a_Rhine_3_the_0,768.0,201.80769230769232,67.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Rhine_3,a_Rhine_3_discharge_0,836.0,201.80769230769232,138.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Rhine_3,a_Rhine_3_was_0,975.0,201.80769230769232,74.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Rhine_3,a_Rhine_3_routed_0,1051.0,201.80769230769232,104.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Rhine_3,a_Rhine_3_to_2,1157.0,201.80769230769232,53.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Rhine_3,a_Rhine_3_the_1,55.0,272.6818181818182,67.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Rhine_3,a_Rhine_3_Rhine_0,124.0,272.6818181818182,93.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Rhine_3,a_Rhine_3_and_2,218.0,272.6818181818182,72.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Rhine_3,a_Rhine_3_its_0,293.0,272.6818181818182,55.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Rhine_3,a_Rhine_3_downstream_0,349.0,272.6818181818182,171.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Rhine_3,a_Rhine_3_extension._0,522.0,272.6818181818182,145.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Rhine_3,a_Rhine_3_Rapid_0,670.0,272.6818181818182,92.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Rhine_3,a_Rhine_3_warming_0,763.0,272.6818181818182,129.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Rhine_3,a_Rhine_3_and_3,893.0,272.6818181818182,72.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Rhine_3,a_Rhine_3_changes_0,967.0,272.6818181818182,122.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Rhine_3,a_Rhine_3_of_1,1090.0,272.6818181818182,54.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Rhine_3,"a_Rhine_3_vegetation,_0",54.0,345.88461538461536,154.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Rhine_3,a_Rhine_3_to_3,210.0,345.88461538461536,53.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Rhine_3,a_Rhine_3_open_0,264.0,345.88461538461536,87.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Rhine_3,"a_Rhine_3_forest,_0",352.0,345.88461538461536,102.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Rhine_3,a_Rhine_3_began_2,457.0,345.88461538461536,97.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Rhine_3,a_Rhine_3_about_0,557.0,345.88461538461536,96.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Rhine_3,"a_Rhine_3_13,000_0",655.0,345.88461538461536,103.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Rhine_3,a_Rhine_3_BP._0,761.0,345.88461538461536,64.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Rhine_3,a_Rhine_3_By_0,828.0,345.88461538461536,57.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Rhine_3,a_Rhine_3_9000_0,886.0,345.88461538461536,85.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Rhine_3,"a_Rhine_3_BP,_1",973.0,345.88461538461536,64.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Rhine_3,a_Rhine_3_Europe_1,1040.0,345.88461538461536,110.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Rhine_3,a_Rhine_3_was_1,1150.0,345.88461538461536,74.0,60.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Rhine_3,a_Rhine_3_fully_0,55.0,417.59090909090907,78.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Rhine_3,a_Rhine_3_forested._0,133.0,417.59090909090907,130.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Rhine_3,a_Rhine_3_With_0,264.0,417.59090909090907,81.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Rhine_3,a_Rhine_3_globally_0,347.0,417.59090909090907,117.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Rhine_3,a_Rhine_3_shrinking_0,464.0,417.59090909090907,134.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Rhine_3,"a_Rhine_3_ice-cover,_0",600.0,417.59090909090907,134.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Rhine_3,a_Rhine_3_ocean_0,736.0,417.59090909090907,97.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Rhine_3,a_Rhine_3_water_0,834.0,417.59090909090907,95.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Rhine_3,a_Rhine_3_levels_0,931.0,417.59090909090907,91.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Rhine_3,a_Rhine_3_rose_0,1025.0,417.59090909090907,78.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Rhine_3,a_Rhine_3_and_4,1104.0,417.59090909090907,72.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Rhine_3,a_Rhine_3_the_2,55.0,488.77272727272725,67.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Rhine_3,a_Rhine_3_English_0,124.0,488.77272727272725,108.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Rhine_3,a_Rhine_3_Channel_0,234.0,488.77272727272725,121.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Rhine_3,a_Rhine_3_and_5,357.0,488.77272727272725,72.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Rhine_3,a_Rhine_3_North_0,432.0,488.77272727272725,94.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Rhine_3,a_Rhine_3_Sea__0,528.0,488.77272727272725,69.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Rhine_3,a_Rhine_3_re-inundated._0,600.0,488.77272727272725,181.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_Rhine_3,"a_Rhine_3_Meltwater,_0",784.0,488.77272727272725,147.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_Rhine_3,a_Rhine_3_adding_0,934.0,488.77272727272725,106.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Rhine_3,a_Rhine_3_to_4,1041.0,488.77272727272725,53.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_Rhine_3,a_Rhine_3_the_3,1095.0,488.77272727272725,67.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_Rhine_3,a_Rhine_3_ocean_1,55.0,560.8636363636364,97.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_Rhine_3,a_Rhine_3_and_6,154.0,560.8636363636364,72.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_Rhine_3,a_Rhine_3_land_0,229.0,560.8636363636364,77.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_Rhine_3,a_Rhine_3_=_0,283.0,560.8636363636364,35.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_Rhine_3,"a_Rhine_3_subsidence,_0",308.0,560.8636363636364,161.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_Rhine_3,a_Rhine_3_drowned_0,471.0,560.8636363636364,130.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_Rhine_3,a_Rhine_3_the_4,603.0,560.8636363636364,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_Rhine_3,a_Rhine_3_former_0,671.0,560.8636363636364,108.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_Rhine_3,a_Rhine_3_coasts_0,780.0,560.8636363636364,101.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_Rhine_3,a_Rhine_3_of_2,882.0,560.8636363636364,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_Rhine_3,a_Rhine_3_Europe_2,937.0,560.8636363636364,109.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_Rhine_3,a_Rhine_3_transgressionally._0,55.0,632.5,225.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
1035,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_question,95.41667175292969,275.20001220703125,1092.1500244140625,140.0,287.70001220703125,1168.5666961669922,399.70001220703125,111.41667175292969,0.0
1036,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_When_0,5.0,28.653846153846153,95.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1037,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_did_0,102.0,28.653846153846153,64.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1038,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_Europe_0,170.0,28.653846153846153,109.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1039,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_slowly_0,280.0,28.653846153846153,100.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1040,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_begin_0,381.0,28.653846153846153,90.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1041,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_to_0,473.0,28.653846153846153,53.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1042,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_warm_0,527.0,28.653846153846153,94.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1043,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_up_0,623.0,28.653846153846153,59.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1044,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_from_0,683.0,28.653846153846153,84.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1045,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_the_0,768.0,28.653846153846153,68.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1046,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_last_0,838.0,28.653846153846153,69.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1047,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_Ice_0,909.0,28.653846153846153,60.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1048,q_after_a_Rhine_3_qa_0,q_after_a_Rhine_3_qa_0_Age?_0,970.0,28.653846153846153,83.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1049,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_question,95.41667175292969,275.20001220703125,1092.1500244140625,140.0,287.70001220703125,1168.5666961669922,399.70001220703125,111.41667175292969,0.0
1050,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_When_0,5.0,28.653846153846153,95.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1051,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_did_0,102.0,28.653846153846153,64.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1052,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_Europe_0,170.0,28.653846153846153,109.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1053,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_slowly_0,280.0,28.653846153846153,100.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1054,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_begin_0,381.0,28.653846153846153,90.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1055,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_to_0,473.0,28.653846153846153,53.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1056,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_warm_0,527.0,28.653846153846153,94.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1057,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_up_0,623.0,28.653846153846153,59.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1058,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_from_0,683.0,28.653846153846153,84.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1059,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_the_0,768.0,28.653846153846153,68.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1060,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_last_0,838.0,28.653846153846153,69.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1061,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_Ice_0,909.0,28.653846153846153,60.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1062,q_before_a_Rhine_3_qa_0,q_before_a_Rhine_3_qa_0_Age?_0,970.0,28.653846153846153,83.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_Rhine_0,a_Rhine_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
1064,a_Rhine_0,a_Rhine_0_qa_0,530.566650390625,91.5,206.60000610351562,61.0,104.0,718.1666564941406,137.0,546.566650390625,0.0
1065,a_Rhine_0,a_Rhine_0_qa_1,1012.433349609375,91.5,198.25,61.0,104.0,1191.683349609375,137.0,1028.433349609375,0.0
1066,a_Rhine_0,a_Rhine_0_qa_2,586.88330078125,163.5,119.38333129882812,61.0,176.0,687.2666320800781,209.0,602.88330078125,0.0
1067,a_Rhine_0,a_Rhine_0_qa_3,54.0,451.5,1127.4000244140625,133.0,464.0,1162.4000244140625,569.0,70.0,0.0
1068,a_Rhine_0,a_Rhine_0_qa_4,530.566650390625,91.5,206.60000610351562,61.0,104.0,718.1666564941406,137.0,546.566650390625,0.0
1069,a_Rhine_0,a_Rhine_0_qa_5,1012.433349609375,91.5,198.25,61.0,104.0,1191.683349609375,137.0,1028.433349609375,0.0
1070,a_Rhine_0,a_Rhine_0_qa_6,54.0,379.5,1032.38330078125,133.0,392.0,1067.38330078125,497.0,70.0,0.0
1071,a_Rhine_0,a_Rhine_0_qa_7,54.0,451.5,1127.4000244140625,133.0,464.0,1162.4000244140625,569.0,70.0,0.0
1072,a_Rhine_0,a_Rhine_0_Between_0,56.0,92.75,126.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_Rhine_0,a_Rhine_0_Bingen_0,185.0,92.75,106.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_Rhine_0,a_Rhine_0_and_0,293.0,92.75,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_Rhine_0,"a_Rhine_0_Bonn,_0",368.0,92.75,94.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_Rhine_0,a_Rhine_0_the_0,463.0,92.75,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_Rhine_0,a_Rhine_0_Middle_0,533.0,92.75,105.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_Rhine_0,a_Rhine_0_Rhine_0,640.0,92.75,93.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_Rhine_0,a_Rhine_0_flows_0,734.0,92.75,89.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_Rhine_0,a_Rhine_0_through_0,824.0,92.75,119.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_Rhine_0,a_Rhine_0_the_1,945.0,92.75,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_Rhine_0,a_Rhine_0_Rhine_1,1015.0,92.75,92.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
