,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
908,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_members_0,798.0,28.31818181818182,136.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
909,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_of_0,936.0,28.31818181818182,54.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
910,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_to_0,989.0,28.31818181818182,53.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
911,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_serve_0,1044.0,28.31818181818182,90.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
912,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_in_0,6.0,100.16666666666667,49.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
913,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_his_0,58.0,100.16666666666667,61.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
914,q_after_a_Islamism_3_qa_2,q_after_a_Islamism_3_qa_2_government?_0,120.0,100.16666666666667,178.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
915,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
916,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_What_0,5.0,28.31818181818182,89.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
917,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_organization_0,95.0,28.31818181818182,169.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
918,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_did_0,266.0,28.31818181818182,65.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
919,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_General_0,333.0,28.31818181818182,117.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
920,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_Gaafar_0,453.0,28.31818181818182,105.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
921,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_al-Nimeiry_0,559.0,28.31818181818182,146.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
922,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_invite_0,706.0,28.31818181818182,90.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
923,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_members_0,798.0,28.31818181818182,136.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
924,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_of_0,936.0,28.31818181818182,54.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
925,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_to_0,989.0,28.31818181818182,53.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
926,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_serve_0,1044.0,28.31818181818182,90.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
927,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_in_0,6.0,100.16666666666667,49.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
928,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_his_0,58.0,100.16666666666667,61.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
929,q_before_a_Islamism_3_qa_2,q_before_a_Islamism_3_qa_2_government?_0,120.0,100.16666666666667,178.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Pharmacy_2,a_Pharmacy_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
931,a_Pharmacy_2,a_Pharmacy_2_qa_0,772.183349609375,91.5,291.1000061035156,61.0,104.0,1044.2833557128906,137.0,788.183349609375,0.0
932,a_Pharmacy_2,a_Pharmacy_2_qa_1,54.0,235.5,1115.63330078125,133.0,248.0,1150.63330078125,353.0,70.0,0.0
933,a_Pharmacy_2,a_Pharmacy_2_qa_2,388.683349609375,523.5,165.35000610351562,61.0,536.0,535.0333557128906,569.0,404.683349609375,0.0
934,a_Pharmacy_2,a_Pharmacy_2_qa_3,133.1666717529297,595.5,691.5,61.0,608.0,805.6666717529297,641.0,149.1666717529297,0.0
935,a_Pharmacy_2,a_Pharmacy_2_qa_4,301.25,163.5,758.8333129882812,61.0,176.0,1041.0833129882812,209.0,317.25,0.0
936,a_Pharmacy_2,a_Pharmacy_2_In_0,56.0,92.95454545454545,50.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Pharmacy_2,a_Pharmacy_2_most_0,109.0,92.95454545454545,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Pharmacy_2,"a_Pharmacy_2_countries,_0",196.0,92.95454545454545,140.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Pharmacy_2,a_Pharmacy_2_the_0,337.0,92.95454545454545,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Pharmacy_2,a_Pharmacy_2_dispensary_0,406.0,92.95454545454545,152.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Pharmacy_2,a_Pharmacy_2_is_0,559.0,92.95454545454545,47.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Pharmacy_2,a_Pharmacy_2_subject_0,607.0,92.95454545454545,111.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Pharmacy_2,a_Pharmacy_2_to_0,719.0,92.95454545454545,53.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Pharmacy_2,a_Pharmacy_2_pharmacy_0,774.0,92.95454545454545,142.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Pharmacy_2,a_Pharmacy_2_legislation;_0,917.0,92.95454545454545,148.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Pharmacy_2,a_Pharmacy_2_with_0,1066.0,92.95454545454545,78.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Pharmacy_2,a_Pharmacy_2_requirements_0,56.0,165.27777777777777,181.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Pharmacy_2,a_Pharmacy_2_for_0,238.0,165.27777777777777,64.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Pharmacy_2,a_Pharmacy_2_storage_0,302.0,165.27777777777777,114.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Pharmacy_2,"a_Pharmacy_2_conditions,_0",418.0,165.27777777777777,152.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Pharmacy_2,a_Pharmacy_2_compulsory_0,572.0,165.27777777777777,162.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Pharmacy_2,"a_Pharmacy_2_texts,_0",734.0,165.27777777777777,90.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Pharmacy_2,"a_Pharmacy_2_equipment,_0",826.0,165.27777777777777,158.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Pharmacy_2,"a_Pharmacy_2_etc.,_0",986.0,165.27777777777777,75.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Pharmacy_2,a_Pharmacy_2_specified_0,1064.0,165.27777777777777,128.0,62.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Pharmacy_2,a_Pharmacy_2_in_1,56.0,237.83333333333331,49.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Pharmacy_2,a_Pharmacy_2_legislation._1,108.0,237.83333333333331,148.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Pharmacy_2,a_Pharmacy_2_Where_0,257.0,237.83333333333331,104.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Pharmacy_2,a_Pharmacy_2_it_0,364.0,237.83333333333331,44.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Pharmacy_2,a_Pharmacy_2_was_0,408.0,237.83333333333331,74.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Pharmacy_2,a_Pharmacy_2_once_0,483.0,237.83333333333331,84.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Pharmacy_2,a_Pharmacy_2_the_1,568.0,237.83333333333331,67.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Pharmacy_2,a_Pharmacy_2_case_0,637.0,237.83333333333331,79.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Pharmacy_2,a_Pharmacy_2_that_0,717.0,237.83333333333331,76.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Pharmacy_2,a_Pharmacy_2_pharmacists_0,795.0,237.83333333333331,166.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Pharmacy_2,a_Pharmacy_2_stayed_0,962.0,237.83333333333331,103.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Pharmacy_2,a_Pharmacy_2_within_0,1066.0,237.83333333333331,99.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Pharmacy_2,a_Pharmacy_2_the_2,55.0,309.05555555555554,67.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Pharmacy_2,a_Pharmacy_2_dispensary_1,123.0,309.05555555555554,153.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Pharmacy_2,a_Pharmacy_2_compounding/dispensing_0,276.0,309.05555555555554,315.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Pharmacy_2,"a_Pharmacy_2_medications,_0",592.0,309.05555555555554,171.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Pharmacy_2,a_Pharmacy_2_there_0,765.0,309.05555555555554,90.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Pharmacy_2,a_Pharmacy_2_has_0,858.0,309.05555555555554,68.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Pharmacy_2,a_Pharmacy_2_been_0,928.0,309.05555555555554,85.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Pharmacy_2,a_Pharmacy_2_an__0,1015.0,309.05555555555554,57.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Pharmacy_2,a_Pharmacy_2_increasing_0,1075.0,309.05555555555554,144.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Pharmacy_2,a_Pharmacy_2_trend_0,55.0,380.95454545454544,90.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Pharmacy_2,a_Pharmacy_2_towards_0,147.0,380.95454545454544,121.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Pharmacy_2,a_Pharmacy_2_the_3,269.0,380.95454545454544,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Pharmacy_2,a_Pharmacy_2_use_0,338.0,380.95454545454544,69.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Pharmacy_2,a_Pharmacy_2_of_0,409.0,380.95454545454544,54.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Pharmacy_2,a_Pharmacy_2_trained_0,462.0,380.95454545454544,110.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Pharmacy_2,a_Pharmacy_2_pharmacy_1,575.0,380.95454545454544,142.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Pharmacy_2,a_Pharmacy_2_technicians_0,717.0,380.95454545454544,156.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Pharmacy_2,a_Pharmacy_2_while_0,874.0,380.95454545454544,89.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Pharmacy_2,a_Pharmacy_2_the_4,964.0,380.95454545454544,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Pharmacy_2,a_Pharmacy_2_pharmacist_0,1033.0,380.95454545454544,156.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Pharmacy_2,a_Pharmacy_2_spends_0,55.0,454.0,110.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Pharmacy_2,a_Pharmacy_2_more_0,168.0,454.0,89.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Pharmacy_2,a_Pharmacy_2_time_0,257.0,454.0,81.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Pharmacy_2,a_Pharmacy_2_communicating_0,340.0,454.0,203.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Pharmacy_2,a_Pharmacy_2_with_1,543.0,454.0,78.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Pharmacy_2,a_Pharmacy_2_patients._0,624.0,454.0,125.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Pharmacy_2,a_Pharmacy_2_Pharmacy_2,752.0,454.0,141.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Pharmacy_2,a_Pharmacy_2_technicians_1,893.0,454.0,157.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Pharmacy_2,a_Pharmacy_2_are_0,1051.0,454.0,67.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Pharmacy_2,a_Pharmacy_2_now_0,1120.0,454.0,77.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Pharmacy_2,a_Pharmacy_2_more_1,56.0,525.9166666666666,89.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Pharmacy_2,a_Pharmacy_2_dependent_0,146.0,525.9166666666666,153.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Pharmacy_2,a_Pharmacy_2_upon_0,301.0,525.9166666666666,87.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Pharmacy_2,a_Pharmacy_2_automation_0,390.0,525.9166666666666,159.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Pharmacy_2,a_Pharmacy_2_to_1,551.0,525.9166666666666,53.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Pharmacy_2,a_Pharmacy_2_assist_0,606.0,525.9166666666666,92.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Pharmacy_2,a_Pharmacy_2_them_0,699.0,525.9166666666666,88.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Pharmacy_2,a_Pharmacy_2_in_2,790.0,525.9166666666666,49.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Pharmacy_2,a_Pharmacy_2_their_0,841.0,525.9166666666666,83.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Pharmacy_2,a_Pharmacy_2_new_0,926.0,525.9166666666666,76.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Pharmacy_2,a_Pharmacy_2_role_0,1004.0,525.9166666666666,73.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Pharmacy_2,a_Pharmacy_2_dealing_0,1078.0,525.9166666666666,112.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Pharmacy_2,a_Pharmacy_2_with_2,54.0,596.7857142857143,78.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Pharmacy_2,a_Pharmacy_2_patients’_0,135.0,596.7857142857143,125.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Pharmacy_2,a_Pharmacy_2_prescriptions_0,262.0,596.7857142857143,176.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Pharmacy_2,a_Pharmacy_2_and_0,440.0,596.7857142857143,71.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Pharmacy_2,a_Pharmacy_2_patient_0,514.0,596.7857142857143,109.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Pharmacy_2,a_Pharmacy_2_safety_0,624.0,596.7857142857143,98.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Pharmacy_2,a_Pharmacy_2_issues._0,723.0,596.7857142857143,103.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1017,q_after_a_Pharmacy_2_qa_3,q_after_a_Pharmacy_2_qa_3_question,128.06666564941406,275.20001220703125,1026.86669921875,140.0,287.70001220703125,1135.933364868164,399.70001220703125,144.06666564941406,0.0
1018,q_after_a_Pharmacy_2_qa_3,q_after_a_Pharmacy_2_qa_3_What_0,5.0,29.166666666666664,89.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1019,q_after_a_Pharmacy_2_qa_3,q_after_a_Pharmacy_2_qa_3_are_0,95.0,29.166666666666664,67.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1020,q_after_a_Pharmacy_2_qa_3,q_after_a_Pharmacy_2_qa_3_new_0,164.0,29.166666666666664,76.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1021,q_after_a_Pharmacy_2_qa_3,q_after_a_Pharmacy_2_qa_3_responsibilities_0,242.0,29.166666666666664,197.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1022,q_after_a_Pharmacy_2_qa_3,q_after_a_Pharmacy_2_qa_3_pharmacy_0,442.0,29.166666666666664,141.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1023,q_after_a_Pharmacy_2_qa_3,q_after_a_Pharmacy_2_qa_3_technicians_0,583.0,29.166666666666664,157.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1024,q_after_a_Pharmacy_2_qa_3,q_after_a_Pharmacy_2_qa_3_now_0,742.0,29.166666666666664,77.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1025,q_after_a_Pharmacy_2_qa_3,q_after_a_Pharmacy_2_qa_3_deal_0,820.0,29.166666666666664,76.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1026,q_after_a_Pharmacy_2_qa_3,q_after_a_Pharmacy_2_qa_3_with?_0,898.0,29.166666666666664,89.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1027,q_before_a_Pharmacy_2_qa_3,q_before_a_Pharmacy_2_qa_3_question,128.06666564941406,275.20001220703125,1026.86669921875,140.0,287.70001220703125,1135.933364868164,399.70001220703125,144.06666564941406,0.0
1028,q_before_a_Pharmacy_2_qa_3,q_before_a_Pharmacy_2_qa_3_What_0,5.0,29.166666666666664,89.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1029,q_before_a_Pharmacy_2_qa_3,q_before_a_Pharmacy_2_qa_3_are_0,95.0,29.166666666666664,67.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1030,q_before_a_Pharmacy_2_qa_3,q_before_a_Pharmacy_2_qa_3_new_0,164.0,29.166666666666664,76.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1031,q_before_a_Pharmacy_2_qa_3,q_before_a_Pharmacy_2_qa_3_responsibilities_0,242.0,29.166666666666664,197.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1032,q_before_a_Pharmacy_2_qa_3,q_before_a_Pharmacy_2_qa_3_pharmacy_0,442.0,29.166666666666664,141.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1033,q_before_a_Pharmacy_2_qa_3,q_before_a_Pharmacy_2_qa_3_technicians_0,583.0,29.166666666666664,157.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1034,q_before_a_Pharmacy_2_qa_3,q_before_a_Pharmacy_2_qa_3_now_0,742.0,29.166666666666664,77.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1035,q_before_a_Pharmacy_2_qa_3,q_before_a_Pharmacy_2_qa_3_deal_0,820.0,29.166666666666664,76.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1036,q_before_a_Pharmacy_2_qa_3,q_before_a_Pharmacy_2_qa_3_with?_0,898.0,29.166666666666664,89.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_Rhine_2,a_Rhine_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1038,a_Rhine_2,a_Rhine_2_qa_0,452.76666259765625,55.5,466.9666748046875,61.0,68.0,900.7333374023438,101.0,468.76666259765625,0.0
1039,a_Rhine_2,a_Rhine_2_qa_1,301.66668701171875,127.5,170.96665954589844,61.0,140.0,453.6333465576172,173.0,317.66668701171875,0.0
1040,a_Rhine_2,a_Rhine_2_qa_2,957.3333129882812,343.5,87.06666564941406,61.0,356.0,1025.3999786376953,389.0,973.3333129882812,0.0
1041,a_Rhine_2,a_Rhine_2_qa_3,246.48333740234375,631.5,129.59999084472656,61.0,644.0,357.0833282470703,677.0,262.48333740234375,0.0
1042,a_Rhine_2,a_Rhine_2_qa_4,651.0333251953125,487.5,237.75,61.0,500.0,869.7833251953125,533.0,667.0333251953125,0.0
1043,a_Rhine_2,a_Rhine_2_The_0,54.0,57.16666666666667,72.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_Rhine_2,a_Rhine_2_last_0,129.0,57.16666666666667,69.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_Rhine_2,a_Rhine_2_glacial_0,198.0,57.16666666666667,99.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_Rhine_2,a_Rhine_2_ran_0,300.0,57.16666666666667,66.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_Rhine_2,a_Rhine_2_from_0,368.0,57.16666666666667,84.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_Rhine_2,"a_Rhine_2_~74,000_0",454.0,57.16666666666667,118.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_Rhine_2,a_Rhine_2_(BP_0,573.0,57.16666666666667,67.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_Rhine_2,a_Rhine_2_=_0,642.0,57.16666666666667,43.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_Rhine_2,a_Rhine_2_Before_0,688.0,57.16666666666667,103.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_Rhine_2,"a_Rhine_2_Present),_0",794.0,57.16666666666667,127.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_Rhine_2,a_Rhine_2_until_0,924.0,57.16666666666667,78.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_Rhine_2,a_Rhine_2_the_1,1004.0,57.16666666666667,67.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_Rhine_2,a_Rhine_2_end_0,1073.0,57.16666666666667,72.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_Rhine_2,a_Rhine_2_=_1,1122.0,57.16666666666667,35.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_Rhine_2,a_Rhine_2_of_0,1147.0,57.16666666666667,54.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_Rhine_2,a_Rhine_2_the_2,55.0,129.83333333333334,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_Rhine_2,a_Rhine_2_Pleistocene_0,124.0,129.83333333333334,157.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_Rhine_2,"a_Rhine_2_(~11,600_0",282.0,129.83333333333334,125.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_Rhine_2,a_Rhine_2_BP)._0,410.0,129.83333333333334,71.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_Rhine_2,a_Rhine_2_In_0,484.0,129.83333333333334,50.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_Rhine_2,a_Rhine_2_northwest_0,537.0,129.83333333333334,144.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_Rhine_2,"a_Rhine_2_Europe,_0",683.0,129.83333333333334,114.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_Rhine_2,a_Rhine_2_it_0,800.0,129.83333333333334,45.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_Rhine_2,a_Rhine_2_saw_0,845.0,129.83333333333334,74.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_Rhine_2,a_Rhine_2_two_0,919.0,129.83333333333334,72.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_Rhine_2,a_Rhine_2_very_0,992.0,129.83333333333334,79.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_Rhine_2,a_Rhine_2_cold_0,1071.0,129.83333333333334,76.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_Rhine_2,"a_Rhine_2_phases,_0",56.0,200.86363636363637,113.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_Rhine_2,a_Rhine_2_peaking_0,172.0,200.86363636363637,118.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_Rhine_2,a_Rhine_2_around_0,291.0,200.86363636363637,111.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_Rhine_2,"a_Rhine_2_70,000_0",404.0,200.86363636363637,104.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_Rhine_2,a_Rhine_2_BP_0,511.0,200.86363636363637,59.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_Rhine_2,a_Rhine_2_and_0,571.0,200.86363636363637,72.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_Rhine_2,a_Rhine_2_around_1,645.0,200.86363636363637,111.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_Rhine_2,"a_Rhine_2_29,000-24,000_0",758.0,200.86363636363637,191.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_Rhine_2,a_Rhine_2_BP._1,952.0,200.86363636363637,64.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_Rhine_2,a_Rhine_2_The_3,1017.0,200.86363636363637,72.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_Rhine_2,a_Rhine_2_last_1,1092.0,200.86363636363637,69.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_Rhine_2,a_Rhine_2_phase_0,56.0,273.04545454545456,97.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_Rhine_2,a_Rhine_2_slightly_0,154.0,273.04545454545456,109.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
