,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
871,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_welches_0,72.0,27.9,120.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
872,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_Jahr_0,190.0,27.9,78.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
873,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_ist_0,270.0,27.9,55.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
874,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_die_0,326.0,27.9,64.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
875,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_Ruckkehr_0,393.0,27.9,133.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
876,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_der_0,527.0,27.9,69.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
877,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_gesperrten_0,596.0,27.9,152.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
878,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_Mannschaft_0,751.0,27.9,162.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
879,q_before_a_SouthernCalifornia_4_qa_4,q_before_a_SouthernCalifornia_4_qa_4_geplant?_0,913.0,27.9,125.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
880,a_VictoriaAustralia_2,a_VictoriaAustralia_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
881,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_0,54.0,91.5,1056.7166748046875,133.0,104.0,1091.7166748046875,209.0,70.0,0.0
882,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_1,1116.949951171875,379.5,89.86666870117188,61.0,392.0,1187.8166198730469,425.0,1132.949951171875,0.0
883,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_2,608.63330078125,451.5,162.0833282470703,61.0,464.0,751.7166290283203,497.0,624.63330078125,0.0
884,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_3,596.11669921875,595.5,213.34999084472656,61.0,608.0,790.4666900634766,641.0,612.11669921875,0.0
885,a_VictoriaAustralia_2,a_VictoriaAustralia_2_qa_4,695.0166625976562,523.5,97.75,61.0,536.0,773.7666625976562,569.0,711.0166625976562,0.0
886,a_VictoriaAustralia_2,a_VictoriaAustralia_2_In_0,56.0,93.5,50.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
887,a_VictoriaAustralia_2,a_VictoriaAustralia_2_der_0,108.0,93.5,68.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
888,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Vergangenheit_0,176.0,93.5,194.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
889,a_VictoriaAustralia_2,a_VictoriaAustralia_2_war_0,370.0,93.5,73.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
890,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Victoria_0,443.0,93.5,114.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
891,a_VictoriaAustralia_2,a_VictoriaAustralia_2_die_0,559.0,93.5,64.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
892,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Heimat_0,626.0,93.5,111.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
893,a_VictoriaAustralia_2,a_VictoriaAustralia_2_von_0,736.0,93.5,71.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
894,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Werken_0,809.0,93.5,116.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
895,a_VictoriaAustralia_2,a_VictoriaAustralia_2_der_1,927.0,93.5,69.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
896,a_VictoriaAustralia_2,a_VictoriaAustralia_2_grofSen_0,996.0,93.5,110.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
897,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Automarken_0,54.0,164.625,169.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
898,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_Ford,_0",226.0,164.625,86.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
899,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Toyota_0,313.0,164.625,106.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
900,a_VictoriaAustralia_2,a_VictoriaAustralia_2_und_0,422.0,164.625,73.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
901,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Holden._0,498.0,164.625,115.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
902,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Allerdings_0,614.0,164.625,142.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
903,a_VictoriaAustralia_2,a_VictoriaAustralia_2_werden_0,756.0,164.625,115.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
904,a_VictoriaAustralia_2,a_VictoriaAustralia_2_die_1,873.0,164.625,64.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
905,a_VictoriaAustralia_2,a_VictoriaAustralia_2_SchlieSungsankundigungen_0,55.0,236.16666666666669,338.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
906,a_VictoriaAustralia_2,a_VictoriaAustralia_2_aller_0,395.0,236.16666666666669,79.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
907,a_VictoriaAustralia_2,a_VictoriaAustralia_2_drei_0,475.0,236.16666666666669,73.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
908,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Unternehmen_0,551.0,236.16666666666669,185.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
909,a_VictoriaAustralia_2,a_VictoriaAustralia_2_im_0,739.0,236.16666666666669,57.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
910,a_VictoriaAustralia_2,a_VictoriaAustralia_2_=_0,773.0,236.16666666666669,36.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
911,a_VictoriaAustralia_2,a_VictoriaAustralia_2_21._0,798.0,236.16666666666669,63.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
912,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Jahrhundert_0,860.0,236.16666666666669,169.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
913,a_VictoriaAustralia_2,a_VictoriaAustralia_2_dazu_0,1029.0,236.16666666666669,83.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
914,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_fuhren,_0",55.0,308.5,111.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
915,a_VictoriaAustralia_2,a_VictoriaAustralia_2_dass_0,168.0,308.5,81.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
916,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Australien_0,249.0,308.5,144.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
917,a_VictoriaAustralia_2,a_VictoriaAustralia_2_nicht_0,396.0,308.5,85.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
918,a_VictoriaAustralia_2,a_VictoriaAustralia_2_langer_0,482.0,308.5,100.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
919,a_VictoriaAustralia_2,a_VictoriaAustralia_2_eine_0,583.0,308.5,78.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
920,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Basis_0,663.0,308.5,87.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
921,a_VictoriaAustralia_2,a_VictoriaAustralia_2_der_2,751.0,308.5,69.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
922,a_VictoriaAustralia_2,a_VictoriaAustralia_2_weltweiten_0,820.0,308.5,151.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
923,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Automobilindustrie_0,972.0,308.5,247.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
924,a_VictoriaAustralia_2,a_VictoriaAustralia_2_sein_0,55.0,381.3181818181818,75.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
925,a_VictoriaAustralia_2,a_VictoriaAustralia_2_wird._0,131.0,381.3181818181818,86.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
926,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Toyotas_0,218.0,381.3181818181818,118.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
927,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Erkldrung_0,338.0,381.3181818181818,137.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
928,a_VictoriaAustralia_2,a_VictoriaAustralia_2_vom_0,475.0,381.3181818181818,79.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
929,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Februar_0,557.0,381.3181818181818,118.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
930,a_VictoriaAustralia_2,a_VictoriaAustralia_2_2014_0,675.0,381.3181818181818,86.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
931,a_VictoriaAustralia_2,a_VictoriaAustralia_2_sieht_0,762.0,381.3181818181818,84.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
932,a_VictoriaAustralia_2,a_VictoriaAustralia_2_als_0,847.0,381.3181818181818,61.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
933,a_VictoriaAustralia_2,a_VictoriaAustralia_2_SchlieSungsjahr_0,909.0,381.3181818181818,208.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
934,a_VictoriaAustralia_2,a_VictoriaAustralia_2_2017_0,1118.0,381.3181818181818,85.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
935,a_VictoriaAustralia_2,a_VictoriaAustralia_2_vor._0,54.0,453.7,73.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
936,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Holdens_0,130.0,453.7,121.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
937,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Ankundigung_0,252.0,453.7,179.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
938,a_VictoriaAustralia_2,a_VictoriaAustralia_2_erfolgte_0,432.0,453.7,117.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
939,a_VictoriaAustralia_2,a_VictoriaAustralia_2_im_1,551.0,453.7,57.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
940,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Mai_0,611.0,453.7,69.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
941,a_VictoriaAustralia_2,"a_VictoriaAustralia_2_2013,_0",682.0,453.7,90.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
942,a_VictoriaAustralia_2,a_VictoriaAustralia_2_gefolgt_0,774.0,453.7,107.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
943,a_VictoriaAustralia_2,a_VictoriaAustralia_2_von_1,881.0,453.7,71.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
944,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Fords_0,956.0,453.7,91.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
945,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Entscheidung_0,56.0,524.5,181.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
946,a_VictoriaAustralia_2,a_VictoriaAustralia_2_im_2,238.0,524.5,57.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
947,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Dezember_0,298.0,524.5,145.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
948,a_VictoriaAustralia_2,a_VictoriaAustralia_2_desselben_0,444.0,524.5,142.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
949,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Jahres_0,585.0,524.5,103.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
950,a_VictoriaAustralia_2,a_VictoriaAustralia_2_(Fords_0,689.0,524.5,100.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
951,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Werke_0,789.0,524.5,102.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
952,a_VictoriaAustralia_2,a_VictoriaAustralia_2_in_1,894.0,524.5,49.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
953,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Broadmeadows_0,946.0,524.5,205.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
954,a_VictoriaAustralia_2,a_VictoriaAustralia_2_und_1,56.0,596.2,72.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
955,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Geelong_0,131.0,596.2,123.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
956,a_VictoriaAustralia_2,a_VictoriaAustralia_2_in_2,255.0,596.2,49.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
957,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Victoria_1,305.0,596.2,115.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
958,a_VictoriaAustralia_2,a_VictoriaAustralia_2_werden_1,421.0,596.2,115.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
959,a_VictoriaAustralia_2,a_VictoriaAustralia_2_im_3,538.0,596.2,57.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
960,a_VictoriaAustralia_2,a_VictoriaAustralia_2_Oktober_0,597.0,596.2,123.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
961,a_VictoriaAustralia_2,a_VictoriaAustralia_2_2016_0,721.0,596.2,84.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
962,a_VictoriaAustralia_2,a_VictoriaAustralia_2_—_0,782.0,596.2,41.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
963,a_VictoriaAustralia_2,a_VictoriaAustralia_2_schliefen)._0,807.0,596.2,149.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
964,q_after_a_VictoriaAustralia_2_qa_1,q_after_a_VictoriaAustralia_2_qa_1_question,113.38333129882812,275.20001220703125,1056.2166748046875,140.0,287.70001220703125,1150.6000061035156,399.70001220703125,129.38333129882812,0.0
965,q_after_a_VictoriaAustralia_2_qa_1,q_after_a_VictoriaAustralia_2_qa_1_Wann_0,5.0,27.9,94.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
966,q_after_a_VictoriaAustralia_2_qa_1,q_after_a_VictoriaAustralia_2_qa_1_wird_0,101.0,27.9,79.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
967,q_after_a_VictoriaAustralia_2_qa_1,q_after_a_VictoriaAustralia_2_qa_1_Toyota_0,181.0,27.9,106.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
968,q_after_a_VictoriaAustralia_2_qa_1,q_after_a_VictoriaAustralia_2_qa_1_laut_0,290.0,27.9,72.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
969,q_after_a_VictoriaAustralia_2_qa_1,q_after_a_VictoriaAustralia_2_qa_1_Ankundigung_0,362.0,27.9,180.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
970,q_after_a_VictoriaAustralia_2_qa_1,q_after_a_VictoriaAustralia_2_qa_1_das_0,543.0,27.9,69.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
971,q_after_a_VictoriaAustralia_2_qa_1,q_after_a_VictoriaAustralia_2_qa_1_Werk_0,613.0,27.9,89.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
972,q_after_a_VictoriaAustralia_2_qa_1,q_after_a_VictoriaAustralia_2_qa_1_in_0,703.0,27.9,49.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
973,q_after_a_VictoriaAustralia_2_qa_1,q_after_a_VictoriaAustralia_2_qa_1_Victoria_0,754.0,27.9,114.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
974,q_after_a_VictoriaAustralia_2_qa_1,q_after_a_VictoriaAustralia_2_qa_1_schlieBen?_0,870.0,27.9,147.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
975,q_before_a_VictoriaAustralia_2_qa_1,q_before_a_VictoriaAustralia_2_qa_1_question,113.38333129882812,275.20001220703125,1056.2166748046875,140.0,287.70001220703125,1150.6000061035156,399.70001220703125,129.38333129882812,0.0
976,q_before_a_VictoriaAustralia_2_qa_1,q_before_a_VictoriaAustralia_2_qa_1_Wann_0,5.0,27.9,94.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
977,q_before_a_VictoriaAustralia_2_qa_1,q_before_a_VictoriaAustralia_2_qa_1_wird_0,101.0,27.9,79.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
978,q_before_a_VictoriaAustralia_2_qa_1,q_before_a_VictoriaAustralia_2_qa_1_Toyota_0,181.0,27.9,106.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
979,q_before_a_VictoriaAustralia_2_qa_1,q_before_a_VictoriaAustralia_2_qa_1_laut_0,290.0,27.9,72.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
980,q_before_a_VictoriaAustralia_2_qa_1,q_before_a_VictoriaAustralia_2_qa_1_Ankundigung_0,362.0,27.9,180.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
981,q_before_a_VictoriaAustralia_2_qa_1,q_before_a_VictoriaAustralia_2_qa_1_das_0,543.0,27.9,69.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
982,q_before_a_VictoriaAustralia_2_qa_1,q_before_a_VictoriaAustralia_2_qa_1_Werk_0,613.0,27.9,89.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
983,q_before_a_VictoriaAustralia_2_qa_1,q_before_a_VictoriaAustralia_2_qa_1_in_0,703.0,27.9,49.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
984,q_before_a_VictoriaAustralia_2_qa_1,q_before_a_VictoriaAustralia_2_qa_1_Victoria_0,754.0,27.9,114.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
985,q_before_a_VictoriaAustralia_2_qa_1,q_before_a_VictoriaAustralia_2_qa_1_schlieBen?_0,870.0,27.9,147.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
