,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
934,a_NikolaTesla_1,a_NikolaTesla_1_EE._0,377.0,562.3,61.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
935,a_NikolaTesla_1,a_NikolaTesla_1_UU._0,441.0,562.3,70.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
936,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
937,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_éQuién_0,5.0,27.833333333333336,107.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
938,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_disefid_0,114.0,27.833333333333336,105.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
939,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_los_0,221.0,27.833333333333336,61.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
940,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_sistemas_0,284.0,27.833333333333336,127.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
941,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_de_0,413.0,27.833333333333336,58.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
942,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_iluminacién_0,473.0,27.833333333333336,158.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
943,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_que_0,633.0,27.833333333333336,73.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
944,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_instalaba_0,708.0,27.833333333333336,130.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
945,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_Tesla_0,839.0,27.833333333333336,88.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
946,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_Electric_0,930.0,27.833333333333336,109.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
947,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_Light_0,1041.0,27.833333333333336,85.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
948,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_&_0,1127.0,27.833333333333336,47.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
949,q_after_a_NikolaTesla_1_qa_9,q_after_a_NikolaTesla_1_qa_9_Manufacturing?_0,6.0,99.5,204.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
950,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
951,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_éQuién_0,5.0,27.833333333333336,107.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
952,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_disefid_0,114.0,27.833333333333336,105.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
953,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_los_0,221.0,27.833333333333336,61.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
954,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_sistemas_0,284.0,27.833333333333336,127.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
955,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_de_0,413.0,27.833333333333336,58.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
956,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_iluminacién_0,473.0,27.833333333333336,158.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
957,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_que_0,633.0,27.833333333333336,73.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
958,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_instalaba_0,708.0,27.833333333333336,130.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
959,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_Tesla_0,839.0,27.833333333333336,88.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
960,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_Electric_0,930.0,27.833333333333336,109.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
961,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_Light_0,1041.0,27.833333333333336,85.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
962,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_&_0,1127.0,27.833333333333336,47.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
963,q_before_a_NikolaTesla_1_qa_9,q_before_a_NikolaTesla_1_qa_9_Manufacturing?_0,6.0,99.5,204.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Teacher_3,a_Teacher_3_paragraph,34.0,196.0,1215.0,356.0,208.5,1230.0,536.5,50.0,0.0
965,a_Teacher_3,a_Teacher_3_qa_0,892.566650390625,235.5,87.28334045410156,61.0,248.0,960.8499908447266,281.0,908.566650390625,0.0
966,a_Teacher_3,a_Teacher_3_qa_1,744.61669921875,379.5,386.0,61.0,392.0,1111.61669921875,425.0,760.61669921875,0.0
967,a_Teacher_3,a_Teacher_3_qa_2,987.3499755859375,451.5,214.89999389648438,61.0,464.0,1183.2499694824219,497.0,1003.3499755859375,0.0
968,a_Teacher_3,a_Teacher_3_qa_3,1043.9666748046875,307.5,147.65000915527344,61.0,320.0,1172.616683959961,353.0,1059.9666748046875,0.0
969,a_Teacher_3,a_Teacher_3_En_0,56.0,238.5769230769231,56.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Teacher_3,a_Teacher_3_el_0,114.0,238.5769230769231,49.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Teacher_3,"a_Teacher_3_hinduismo,_0",166.0,238.5769230769231,153.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Teacher_3,a_Teacher_3_el_1,322.0,238.5769230769231,48.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Teacher_3,a_Teacher_3_maestro._0,373.0,238.5769230769231,122.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Teacher_3,a_Teacher_3_espiritual_0,497.0,238.5769230769231,133.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Teacher_3,a_Teacher_3_se_0,632.0,238.5769230769231,55.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Teacher_3,a_Teacher_3_conoce_0,689.0,238.5769230769231,109.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Teacher_3,a_Teacher_3_como_0,800.0,238.5769230769231,92.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Teacher_3,a_Teacher_3_guru_0,893.0,238.5769230769231,82.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Teacher_3,"a_Teacher_3_y,_0",976.0,238.5769230769231,48.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Teacher_3,a_Teacher_3_en_1,1027.0,238.5769230769231,57.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Teacher_3,a_Teacher_3_muchas_0,1087.0,238.5769230769231,117.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Teacher_3,a_Teacher_3_tradiciones_0,55.0,309.95454545454544,154.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Teacher_3,a_Teacher_3_del_0,210.0,309.95454545454544,64.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Teacher_3,a_Teacher_3_hinduismo_1,277.0,309.95454545454544,148.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Teacher_3,a_Teacher_3_—especialmente_0,426.0,309.95454545454544,216.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Teacher_3,a_Teacher_3_las_0,645.0,309.95454545454544,60.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Teacher_3,a_Teacher_3_que_0,706.0,309.95454545454544,73.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Teacher_3,a_Teacher_3_son_0,780.0,309.95454545454544,70.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Teacher_3,a_Teacher_3_comunes_0,852.0,309.95454545454544,132.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Teacher_3,a_Teacher_3_en_2,986.0,309.95454545454544,57.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Teacher_3,a_Teacher_3_ Occidente—_0,1045.0,309.95454545454544,167.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Teacher_3,a_Teacher_3_el_2,55.0,382.22727272727275,49.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Teacher_3,a_Teacher_3_énfasis_0,106.0,382.22727272727275,108.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Teacher_3,a_Teacher_3_en_3,216.0,382.22727272727275,57.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Teacher_3,a_Teacher_3_el_3,275.0,382.22727272727275,49.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Teacher_3,a_Teacher_3_acompafiamiento_0,326.0,382.22727272727275,226.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Teacher_3,a_Teacher_3_espiritual_1,554.0,382.22727272727275,133.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Teacher_3,a_Teacher_3_es_0,690.0,382.22727272727275,54.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Teacher_3,a_Teacher_3_extremadamente_0,746.0,382.22727272727275,223.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Teacher_3,"a_Teacher_3_importante,_0",972.0,382.22727272727275,160.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Teacher_3,a_Teacher_3_y_1,1133.0,382.22727272727275,44.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Teacher_3,a_Teacher_3_a_0,1177.0,382.22727272727275,43.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Teacher_3,a_Teacher_3_menudo_0,56.0,453.14285714285717,123.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Teacher_3,a_Teacher_3_los_0,181.0,453.14285714285717,61.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Teacher_3,a_Teacher_3_gurus_0,243.0,453.14285714285717,94.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Teacher_3,a_Teacher_3_ejercen_0,339.0,453.14285714285717,111.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Teacher_3,a_Teacher_3_un_0,453.0,453.14285714285717,58.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Teacher_3,a_Teacher_3_gran_0,512.0,453.14285714285717,81.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Teacher_3,a_Teacher_3_control_0,595.0,453.14285714285717,109.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Teacher_3,a_Teacher_3_sobre_0,706.0,453.14285714285717,94.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Teacher_3,a_Teacher_3_la_0,802.0,453.14285714285717,48.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Teacher_3,a_Teacher_3_vida_0,851.0,453.14285714285717,76.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Teacher_3,a_Teacher_3_de_0,929.0,453.14285714285717,58.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Teacher_3,a_Teacher_3_sus_0,988.0,453.14285714285717,68.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Teacher_3,a_Teacher_3_discipulos._0,1057.0,453.14285714285717,147.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1016,q_after_a_Teacher_3_qa_2,q_after_a_Teacher_3_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1017,q_after_a_Teacher_3_qa_2,q_after_a_Teacher_3_qa_2_éA_0,4.0,27.299999999999997,57.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
1018,q_after_a_Teacher_3_qa_2,q_after_a_Teacher_3_qa_2_quién_0,62.0,27.299999999999997,92.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
1019,q_after_a_Teacher_3_qa_2,q_after_a_Teacher_3_qa_2_controlan_0,156.0,27.299999999999997,137.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
1020,q_after_a_Teacher_3_qa_2,q_after_a_Teacher_3_qa_2_los_0,296.0,27.299999999999997,61.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
1021,q_after_a_Teacher_3_qa_2,q_after_a_Teacher_3_qa_2_gurus?_0,358.0,27.299999999999997,105.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
1022,q_before_a_Teacher_3_qa_2,q_before_a_Teacher_3_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1023,q_before_a_Teacher_3_qa_2,q_before_a_Teacher_3_qa_2_éA_0,4.0,27.299999999999997,57.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
1024,q_before_a_Teacher_3_qa_2,q_before_a_Teacher_3_qa_2_quién_0,62.0,27.299999999999997,92.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
1025,q_before_a_Teacher_3_qa_2,q_before_a_Teacher_3_qa_2_controlan_0,156.0,27.299999999999997,137.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
1026,q_before_a_Teacher_3_qa_2,q_before_a_Teacher_3_qa_2_los_0,296.0,27.299999999999997,61.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
1027,q_before_a_Teacher_3_qa_2,q_before_a_Teacher_3_qa_2_gurus?_0,358.0,27.299999999999997,105.0,62.6,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_HarvardUniversity_3,a_HarvardUniversity_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1029,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_0,343.7833251953125,199.5,119.71665954589844,61.0,212.0,444.49998474121094,245.0,359.7833251953125,0.0
1030,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_1,388.98333740234375,415.5,89.86666870117188,61.0,428.0,459.8500061035156,461.0,404.98333740234375,0.0
1031,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_2,54.0,415.5,1133.75,133.0,428.0,1168.75,533.0,70.0,0.0
1032,a_HarvardUniversity_3,a_HarvardUniversity_3_qa_3,1094.0833740234375,559.5,89.86666870117188,61.0,572.0,1164.9500427246094,605.0,1110.0833740234375,0.0
1033,a_HarvardUniversity_3,a_HarvardUniversity_3_La_0,56.0,57.33333333333333,54.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_HarvardUniversity_3,a_HarvardUniversity_3_admisién_0,112.0,57.33333333333333,132.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_HarvardUniversity_3,a_HarvardUniversity_3_de_0,246.0,57.33333333333333,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_HarvardUniversity_3,a_HarvardUniversity_3_estudiantes_0,306.0,57.33333333333333,160.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_HarvardUniversity_3,a_HarvardUniversity_3_universitarios_0,468.0,57.33333333333333,181.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_HarvardUniversity_3,a_HarvardUniversity_3_a_0,651.0,57.33333333333333,42.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_HarvardUniversity_3,a_HarvardUniversity_3_Harvard_0,696.0,57.33333333333333,119.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_HarvardUniversity_3,a_HarvardUniversity_3_es_0,817.0,57.33333333333333,55.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_HarvardUniversity_3,a_HarvardUniversity_3_caracterizada_0,873.0,57.33333333333333,179.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_HarvardUniversity_3,a_HarvardUniversity_3_por_0,1055.0,57.33333333333333,69.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_HarvardUniversity_3,a_HarvardUniversity_3_la_1,1125.0,57.33333333333333,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_HarvardUniversity_3,a_HarvardUniversity_3_Fundacién_0,56.0,129.4,145.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_HarvardUniversity_3,a_HarvardUniversity_3_Carnegie_0,203.0,129.4,129.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_HarvardUniversity_3,a_HarvardUniversity_3_como_0,333.0,129.4,92.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_HarvardUniversity_3,"a_HarvardUniversity_3_""mas_0",428.0,129.4,85.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_HarvardUniversity_3,"a_HarvardUniversity_3_selectiva,_0",515.0,129.4,131.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_HarvardUniversity_3,a_HarvardUniversity_3_menos_0,649.0,129.4,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_HarvardUniversity_3,"a_HarvardUniversity_3_transferible""._0",755.0,129.4,175.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_HarvardUniversity_3,a_HarvardUniversity_3_La_2,933.0,129.4,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_HarvardUniversity_3,a_HarvardUniversity_3_Universidad_0,990.0,129.4,162.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_HarvardUniversity_3,a_HarvardUniversity_3_de_1,1154.0,129.4,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_HarvardUniversity_3,a_HarvardUniversity_3_Harvard_1,56.0,201.71428571428572,119.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_HarvardUniversity_3,a_HarvardUniversity_3_acept6_0,177.0,201.71428571428572,106.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_HarvardUniversity_3,a_HarvardUniversity_3_un_0,285.0,201.71428571428572,58.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_HarvardUniversity_3,"a_HarvardUniversity_3_5,3_0",345.0,201.71428571428572,63.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_HarvardUniversity_3,a_HarvardUniversity_3_%_0,410.0,201.71428571428572,50.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_HarvardUniversity_3,a_HarvardUniversity_3_de_2,461.0,201.71428571428572,58.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_HarvardUniversity_3,a_HarvardUniversity_3_los_0,521.0,201.71428571428572,61.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_HarvardUniversity_3,a_HarvardUniversity_3_ solicitantes_0,583.0,201.71428571428572,156.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_HarvardUniversity_3,a_HarvardUniversity_3_para_0,741.0,201.71428571428572,80.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_HarvardUniversity_3,a_HarvardUniversity_3_la_3,823.0,201.71428571428572,48.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_HarvardUniversity_3,a_HarvardUniversity_3_clase_0,873.0,201.71428571428572,86.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_HarvardUniversity_3,a_HarvardUniversity_3_de_3,960.0,201.71428571428572,58.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_HarvardUniversity_3,"a_HarvardUniversity_3_2019,_0",1020.0,201.71428571428572,90.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_HarvardUniversity_3,a_HarvardUniversity_3_una_0,1113.0,201.71428571428572,71.0,59.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_HarvardUniversity_3,a_HarvardUniversity_3_cifra_0,55.0,272.96153846153845,78.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_HarvardUniversity_3,a_HarvardUniversity_3_récord_0,136.0,272.96153846153845,102.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_HarvardUniversity_3,a_HarvardUniversity_3_y_0,239.0,272.96153846153845,44.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_HarvardUniversity_3,a_HarvardUniversity_3_la_4,284.0,272.96153846153845,48.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_HarvardUniversity_3,a_HarvardUniversity_3_segunda_0,334.0,272.96153846153845,125.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_HarvardUniversity_3,a_HarvardUniversity_3_tasa_0,460.0,272.96153846153845,76.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_HarvardUniversity_3,a_HarvardUniversity_3_de_4,539.0,272.96153846153845,57.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_HarvardUniversity_3,a_HarvardUniversity_3_aceptacidn_0,598.0,272.96153846153845,151.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_HarvardUniversity_3,a_HarvardUniversity_3_mas_0,751.0,272.96153846153845,77.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_HarvardUniversity_3,a_HarvardUniversity_3_baja_0,830.0,272.96153846153845,76.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_HarvardUniversity_3,a_HarvardUniversity_3_entre_0,908.0,272.96153846153845,89.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_HarvardUniversity_3,a_HarvardUniversity_3_todas_0,998.0,272.96153846153845,93.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_HarvardUniversity_3,a_HarvardUniversity_3_las_0,1093.0,272.96153846153845,60.0,60.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_HarvardUniversity_3,a_HarvardUniversity_3_universidades_0,56.0,344.95454545454544,185.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_HarvardUniversity_3,a_HarvardUniversity_3_nacionales._0,243.0,344.95454545454544,154.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_HarvardUniversity_3,a_HarvardUniversity_3_La_5,400.0,344.95454545454544,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_HarvardUniversity_3,a_HarvardUniversity_3_Universidad_1,457.0,344.95454545454544,162.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_HarvardUniversity_3,a_HarvardUniversity_3_de_5,621.0,344.95454545454544,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_HarvardUniversity_3,a_HarvardUniversity_3_Harvard_2,681.0,344.95454545454544,119.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_HarvardUniversity_3,a_HarvardUniversity_3_termind_0,802.0,344.95454545454544,119.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_HarvardUniversity_3,a_HarvardUniversity_3_su_0,923.0,344.95454545454544,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_HarvardUniversity_3,a_HarvardUniversity_3_programa_0,981.0,344.95454545454544,139.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_HarvardUniversity_3,a_HarvardUniversity_3_de_6,1122.0,344.95454545454544,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_HarvardUniversity_3,a_HarvardUniversity_3_admisi6n_0,55.0,418.5,132.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_HarvardUniversity_3,a_HarvardUniversity_3_temprana_0,189.0,418.5,140.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_HarvardUniversity_3,a_HarvardUniversity_3_en_0,331.0,418.5,57.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_HarvardUniversity_3,"a_HarvardUniversity_3_2007,_0",390.0,418.5,90.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_HarvardUniversity_3,a_HarvardUniversity_3_ya_0,481.0,418.5,56.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_HarvardUniversity_3,a_HarvardUniversity_3_que_0,539.0,418.5,73.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_HarvardUniversity_3,a_HarvardUniversity_3_se_0,613.0,418.5,55.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_HarvardUniversity_3,a_HarvardUniversity_3_creia_0,669.0,418.5,84.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_HarvardUniversity_3,a_HarvardUniversity_3_que_1,755.0,418.5,72.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_HarvardUniversity_3,a_HarvardUniversity_3_el_0,829.0,418.5,48.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_HarvardUniversity_3,a_HarvardUniversity_3_programa_1,880.0,418.5,139.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_HarvardUniversity_3,a_HarvardUniversity_3_perjudicaba_0,1022.0,418.5,161.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_HarvardUniversity_3,a_HarvardUniversity_3_a_1,55.0,490.3181818181818,43.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_HarvardUniversity_3,a_HarvardUniversity_3_los_1,100.0,490.3181818181818,61.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
