,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
919,a_Imperialism_0,a_Imperialism_0_apoyaba_0,55.0,560.9,125.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Imperialism_0,a_Imperialism_0_la_3,183.0,560.9,48.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Imperialism_0,a_Imperialism_0_expansidn_0,233.0,560.9,144.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
922,a_Imperialism_0,a_Imperialism_0_imperial_0,380.0,560.9,120.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Imperialism_0,a_Imperialism_0_de_6,502.0,560.9,58.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Imperialism_0,a_Imperialism_0_Gran_2,562.0,560.9,84.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Imperialism_0,a_Imperialism_0_Bretafia;_1,649.0,560.9,124.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Imperialism_0,a_Imperialism_0_estos_0,775.0,560.9,89.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Imperialism_0,a_Imperialism_0_dos_0,865.0,560.9,71.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Imperialism_0,a_Imperialism_0_argumentos_0,937.0,560.9,166.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Imperialism_0,a_Imperialism_0_dominaron_0,55.0,632.3,154.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Imperialism_0,a_Imperialism_0_la_4,212.0,632.3,47.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Imperialism_0,a_Imperialism_0_ disciplina_0,261.0,632.3,134.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Imperialism_0,a_Imperialism_0_durante_0,397.0,632.3,119.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Imperialism_0,a_Imperialism_0_décadas._0,518.0,632.3,128.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
934,q_after_a_Imperialism_0_qa_1,q_after_a_Imperialism_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
935,q_after_a_Imperialism_0_qa_1,q_after_a_Imperialism_0_qa_1_éDonde_0,4.0,27.0,116.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
936,q_after_a_Imperialism_0_qa_1,q_after_a_Imperialism_0_qa_1_nacid_0,122.0,27.0,89.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
937,q_after_a_Imperialism_0_qa_1,q_after_a_Imperialism_0_qa_1_Halford_0,214.0,27.0,112.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
938,q_after_a_Imperialism_0_qa_1,q_after_a_Imperialism_0_qa_1_Mackinder?_0,329.0,27.0,157.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
939,q_before_a_Imperialism_0_qa_1,q_before_a_Imperialism_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
940,q_before_a_Imperialism_0_qa_1,q_before_a_Imperialism_0_qa_1_éDonde_0,4.0,27.0,116.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
941,q_before_a_Imperialism_0_qa_1,q_before_a_Imperialism_0_qa_1_nacid_0,122.0,27.0,89.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
942,q_before_a_Imperialism_0_qa_1,q_before_a_Imperialism_0_qa_1_Halford_0,214.0,27.0,112.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
943,q_before_a_Imperialism_0_qa_1,q_before_a_Imperialism_0_qa_1_Mackinder?_0,329.0,27.0,157.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Amazonrainforest_3,a_Amazonrainforest_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
945,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_0,887.5,55.5,186.4166717529297,61.0,68.0,1054.9166717529297,101.0,903.5,0.0
946,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_1,535.88330078125,127.5,346.0333251953125,61.0,140.0,862.9166259765625,173.0,551.88330078125,0.0
947,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_2,260.8666687011719,199.5,533.6166687011719,61.0,212.0,775.4833374023438,245.0,276.8666687011719,0.0
948,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_3,933.5,343.5,113.5,61.0,356.0,1028.0,389.0,949.5,0.0
949,a_Amazonrainforest_3,a_Amazonrainforest_3_qa_4,898.63330078125,415.5,199.6999969482422,61.0,428.0,1079.3332977294922,461.0,914.63330078125,0.0
950,a_Amazonrainforest_3,a_Amazonrainforest_3_Los_0,56.0,57.772727272727266,67.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Amazonrainforest_3,a_Amazonrainforest_3_ambientalistas_0,125.0,57.772727272727266,193.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Amazonrainforest_3,a_Amazonrainforest_3_estan_0,319.0,57.772727272727266,91.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Amazonrainforest_3,a_Amazonrainforest_3_preocupados_0,413.0,57.772727272727266,176.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Amazonrainforest_3,a_Amazonrainforest_3_por_0,591.0,57.772727272727266,69.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Amazonrainforest_3,a_Amazonrainforest_3_la_0,661.0,57.772727272727266,48.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Amazonrainforest_3,a_Amazonrainforest_3_pérdida_0,712.0,57.772727272727266,115.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Amazonrainforest_3,a_Amazonrainforest_3_de_0,829.0,57.772727272727266,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Amazonrainforest_3,a_Amazonrainforest_3_ biodiversidad_0,889.0,57.772727272727266,180.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Amazonrainforest_3,a_Amazonrainforest_3_que_0,1071.0,57.772727272727266,73.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Amazonrainforest_3,a_Amazonrainforest_3_se_0,1145.0,57.772727272727266,55.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Amazonrainforest_3,a_Amazonrainforest_3_produciré_0,56.0,129.5,137.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Amazonrainforest_3,a_Amazonrainforest_3_como_0,195.0,129.5,93.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Amazonrainforest_3,a_Amazonrainforest_3_resultado_0,290.0,129.5,135.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Amazonrainforest_3,a_Amazonrainforest_3_de_1,427.0,129.5,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Amazonrainforest_3,a_Amazonrainforest_3_la_1,487.0,129.5,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Amazonrainforest_3,a_Amazonrainforest_3_ destruccién_0,537.0,129.5,160.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Amazonrainforest_3,a_Amazonrainforest_3_del_0,699.0,129.5,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Amazonrainforest_3,"a_Amazonrainforest_3_bosque,_0",765.0,129.5,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Amazonrainforest_3,a_Amazonrainforest_3_y_0,884.0,129.5,44.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Amazonrainforest_3,a_Amazonrainforest_3_también_0,928.0,129.5,123.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Amazonrainforest_3,a_Amazonrainforest_3_por_1,1054.0,129.5,68.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Amazonrainforest_3,a_Amazonrainforest_3_la_2,1124.0,129.5,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Amazonrainforest_3,a_Amazonrainforest_3_liberaci6n_0,56.0,201.13636363636363,138.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Amazonrainforest_3,a_Amazonrainforest_3_del_1,197.0,201.13636363636363,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Amazonrainforest_3,a_Amazonrainforest_3_carbono_0,262.0,201.13636363636363,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Amazonrainforest_3,a_Amazonrainforest_3_contenido_0,386.0,201.13636363636363,142.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Amazonrainforest_3,a_Amazonrainforest_3_en_0,530.0,201.13636363636363,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Amazonrainforest_3,a_Amazonrainforest_3_la__0,590.0,201.13636363636363,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Amazonrainforest_3,"a_Amazonrainforest_3_vegetacidn,_0",639.0,201.13636363636363,157.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Amazonrainforest_3,a_Amazonrainforest_3_que_1,798.0,201.13636363636363,73.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Amazonrainforest_3,a_Amazonrainforest_3_podria_0,873.0,201.13636363636363,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Amazonrainforest_3,a_Amazonrainforest_3_acelerar_0,976.0,201.13636363636363,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Amazonrainforest_3,a_Amazonrainforest_3_el_0,1098.0,201.13636363636363,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Amazonrainforest_3,a_Amazonrainforest_3_calentamiento_0,55.0,273.27777777777777,190.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Amazonrainforest_3,a_Amazonrainforest_3_global._0,246.0,273.27777777777777,104.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Amazonrainforest_3,a_Amazonrainforest_3_Los_1,353.0,273.27777777777777,67.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Amazonrainforest_3,a_Amazonrainforest_3_bosques_0,422.0,273.27777777777777,124.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Amazonrainforest_3,a_Amazonrainforest_3_perennes_0,548.0,273.27777777777777,135.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Amazonrainforest_3,a_Amazonrainforest_3_amazonicos_0,685.0,273.27777777777777,162.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Amazonrainforest_3,a_Amazonrainforest_3_representan_0,849.0,273.27777777777777,166.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Amazonrainforest_3,a_Amazonrainforest_3_alrededor_0,1017.0,273.27777777777777,141.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Amazonrainforest_3,a_Amazonrainforest_3_del_2,1158.0,273.27777777777777,64.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Amazonrainforest_3,a_Amazonrainforest_3_10_0,56.0,345.2857142857143,56.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Amazonrainforest_3,a_Amazonrainforest_3_%_0,114.0,345.2857142857143,50.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Amazonrainforest_3,a_Amazonrainforest_3_de_2,165.0,345.2857142857143,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Amazonrainforest_3,a_Amazonrainforest_3_la__1,225.0,345.2857142857143,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Amazonrainforest_3,a_Amazonrainforest_3_productividad_0,276.0,345.2857142857143,183.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Amazonrainforest_3,a_Amazonrainforest_3_primaria_0,462.0,345.2857142857143,124.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Amazonrainforest_3,a_Amazonrainforest_3_terrestre_0,587.0,345.2857142857143,129.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Amazonrainforest_3,a_Amazonrainforest_3_mundial_0,718.0,345.2857142857143,120.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Amazonrainforest_3,a_Amazonrainforest_3_y_1,840.0,345.2857142857143,43.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Amazonrainforest_3,a_Amazonrainforest_3_el_1,884.0,345.2857142857143,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Amazonrainforest_3,a_Amazonrainforest_3_10_1,936.0,345.2857142857143,56.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Amazonrainforest_3,a_Amazonrainforest_3_%_1,993.0,345.2857142857143,50.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Amazonrainforest_3,a_Amazonrainforest_3_de__0,1044.0,345.2857142857143,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Amazonrainforest_3,a_Amazonrainforest_3_los_2,1105.0,345.2857142857143,61.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Amazonrainforest_3,a_Amazonrainforest_3_depdsitos_0,55.0,417.3333333333333,139.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Amazonrainforest_3,a_Amazonrainforest_3_de_3,196.0,417.3333333333333,57.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Amazonrainforest_3,a_Amazonrainforest_3_carbono_1,255.0,417.3333333333333,122.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Amazonrainforest_3,a_Amazonrainforest_3_en_1,379.0,417.3333333333333,57.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Amazonrainforest_3,a_Amazonrainforest_3_los_3,439.0,417.3333333333333,61.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Amazonrainforest_3,"a_Amazonrainforest_3_ecosistemas,_0",502.0,417.3333333333333,172.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Amazonrainforest_3,a_Amazonrainforest_3_del_3,677.0,417.3333333333333,63.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Amazonrainforest_3,a_Amazonrainforest_3_orden_0,742.0,417.3333333333333,96.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Amazonrainforest_3,a_Amazonrainforest_3_de_4,840.0,417.3333333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Amazonrainforest_3,"a_Amazonrainforest_3_1,1_0",901.0,417.3333333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Amazonrainforest_3,a_Amazonrainforest_3_x_0,965.0,417.3333333333333,42.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Amazonrainforest_3,a_Amazonrainforest_3_1011_0,1011.0,417.3333333333333,79.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_Amazonrainforest_3,a_Amazonrainforest_3_toneladas_0,55.0,488.95454545454544,140.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_Amazonrainforest_3,a_Amazonrainforest_3_métricas_0,197.0,488.95454545454544,126.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Amazonrainforest_3,a_Amazonrainforest_3_de_5,324.0,488.95454545454544,58.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_Amazonrainforest_3,a_Amazonrainforest_3_carbono._2,383.0,488.95454545454544,129.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_Amazonrainforest_3,a_Amazonrainforest_3_Se_1,514.0,488.95454545454544,56.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_Amazonrainforest_3,a_Amazonrainforest_3_estima_0,572.0,488.95454545454544,104.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_Amazonrainforest_3,a_Amazonrainforest_3_que_2,678.0,488.95454545454544,73.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_Amazonrainforest_3,a_Amazonrainforest_3_los_4,753.0,488.95454545454544,61.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_Amazonrainforest_3,a_Amazonrainforest_3_bosques_1,816.0,488.95454545454544,124.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_Amazonrainforest_3,a_Amazonrainforest_3_amazdnicos_0,941.0,488.95454545454544,163.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_Amazonrainforest_3,a_Amazonrainforest_3_han_0,1106.0,488.95454545454544,71.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_Amazonrainforest_3,a_Amazonrainforest_3_acumulado_0,55.0,561.8333333333334,155.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_Amazonrainforest_3,"a_Amazonrainforest_3_0,62_0",211.0,561.8333333333334,78.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_Amazonrainforest_3,a_Amazonrainforest_3_+_0,290.0,561.8333333333334,43.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_Amazonrainforest_3,"a_Amazonrainforest_3_0,37_0",335.0,561.8333333333334,77.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_Amazonrainforest_3,a_Amazonrainforest_3_toneladas_1,413.0,561.8333333333334,140.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_Amazonrainforest_3,a_Amazonrainforest_3_de_6,555.0,561.8333333333334,58.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_Amazonrainforest_3,a_Amazonrainforest_3_carbono_3,614.0,561.8333333333334,123.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_Amazonrainforest_3,a_Amazonrainforest_3_por_2,739.0,561.8333333333334,69.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_Amazonrainforest_3,a_Amazonrainforest_3_hectarea_0,809.0,561.8333333333334,127.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_Amazonrainforest_3,a_Amazonrainforest_3_y_2,937.0,561.8333333333334,44.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_Amazonrainforest_3,a_Amazonrainforest_3_ajfio_0,981.0,561.8333333333334,72.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_Amazonrainforest_3,a_Amazonrainforest_3_entre_0,1055.0,561.8333333333334,90.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_Amazonrainforest_3,a_Amazonrainforest_3_1975_0,56.0,634.8333333333334,84.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_Amazonrainforest_3,a_Amazonrainforest_3_y_3,140.0,634.8333333333334,44.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_Amazonrainforest_3,a_Amazonrainforest_3_1996._0,186.0,634.8333333333334,89.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1045,q_after_a_Amazonrainforest_3_qa_1,q_after_a_Amazonrainforest_3_qa_1_question,76.16667175292969,275.20001220703125,1130.6666259765625,140.0,287.70001220703125,1187.8332977294922,399.70001220703125,92.16667175292969,0.0
1046,q_after_a_Amazonrainforest_3_qa_1,q_after_a_Amazonrainforest_3_qa_1_éDe_0,5.0,27.333333333333336,71.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1047,q_after_a_Amazonrainforest_3_qa_1,q_after_a_Amazonrainforest_3_qa_1_qué_0,78.0,27.333333333333336,72.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1048,q_after_a_Amazonrainforest_3_qa_1,q_after_a_Amazonrainforest_3_qa_1_se_0,152.0,27.333333333333336,55.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1049,q_after_a_Amazonrainforest_3_qa_1,q_after_a_Amazonrainforest_3_qa_1_deriva_0,208.0,27.333333333333336,99.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1050,q_after_a_Amazonrainforest_3_qa_1,q_after_a_Amazonrainforest_3_qa_1_la_0,309.0,27.333333333333336,48.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1051,q_after_a_Amazonrainforest_3_qa_1,q_after_a_Amazonrainforest_3_qa_1_pérdida_0,360.0,27.333333333333336,115.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1052,q_after_a_Amazonrainforest_3_qa_1,q_after_a_Amazonrainforest_3_qa_1_de_0,477.0,27.333333333333336,58.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1053,q_after_a_Amazonrainforest_3_qa_1,"q_after_a_Amazonrainforest_3_qa_1_biodiversidad,_0",537.0,27.333333333333336,186.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1054,q_after_a_Amazonrainforest_3_qa_1,q_after_a_Amazonrainforest_3_qa_1_segun_0,726.0,27.333333333333336,96.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1055,q_after_a_Amazonrainforest_3_qa_1,q_after_a_Amazonrainforest_3_qa_1_los_0,825.0,27.333333333333336,61.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1056,q_after_a_Amazonrainforest_3_qa_1,q_after_a_Amazonrainforest_3_qa_1_ambientalistas?_0,887.0,27.333333333333336,204.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1057,q_before_a_Amazonrainforest_3_qa_1,q_before_a_Amazonrainforest_3_qa_1_question,76.16667175292969,275.20001220703125,1130.6666259765625,140.0,287.70001220703125,1187.8332977294922,399.70001220703125,92.16667175292969,0.0
1058,q_before_a_Amazonrainforest_3_qa_1,q_before_a_Amazonrainforest_3_qa_1_éDe_0,5.0,27.333333333333336,71.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1059,q_before_a_Amazonrainforest_3_qa_1,q_before_a_Amazonrainforest_3_qa_1_qué_0,78.0,27.333333333333336,72.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1060,q_before_a_Amazonrainforest_3_qa_1,q_before_a_Amazonrainforest_3_qa_1_se_0,152.0,27.333333333333336,55.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1061,q_before_a_Amazonrainforest_3_qa_1,q_before_a_Amazonrainforest_3_qa_1_deriva_0,208.0,27.333333333333336,99.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1062,q_before_a_Amazonrainforest_3_qa_1,q_before_a_Amazonrainforest_3_qa_1_la_0,309.0,27.333333333333336,48.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1063,q_before_a_Amazonrainforest_3_qa_1,q_before_a_Amazonrainforest_3_qa_1_pérdida_0,360.0,27.333333333333336,115.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1064,q_before_a_Amazonrainforest_3_qa_1,q_before_a_Amazonrainforest_3_qa_1_de_0,477.0,27.333333333333336,58.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1065,q_before_a_Amazonrainforest_3_qa_1,"q_before_a_Amazonrainforest_3_qa_1_biodiversidad,_0",537.0,27.333333333333336,186.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1066,q_before_a_Amazonrainforest_3_qa_1,q_before_a_Amazonrainforest_3_qa_1_segun_0,726.0,27.333333333333336,96.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1067,q_before_a_Amazonrainforest_3_qa_1,q_before_a_Amazonrainforest_3_qa_1_los_0,825.0,27.333333333333336,61.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1068,q_before_a_Amazonrainforest_3_qa_1,q_before_a_Amazonrainforest_3_qa_1_ambientalistas?_0,887.0,27.333333333333336,204.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_ScottishParliament_0,a_ScottishParliament_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1070,a_ScottishParliament_0,a_ScottishParliament_0_qa_0,54.0,127.5,157.98333740234375,61.0,140.0,192.98333740234375,173.0,70.0,0.0
1071,a_ScottishParliament_0,a_ScottishParliament_0_qa_1,455.3833312988281,127.5,126.2166748046875,61.0,140.0,562.6000061035156,173.0,471.3833312988281,0.0
1072,a_ScottishParliament_0,a_ScottishParliament_0_qa_2,372.98333740234375,415.5,133.43333435058594,61.0,428.0,487.4166717529297,461.0,388.98333740234375,0.0
1073,a_ScottishParliament_0,a_ScottishParliament_0_qa_3,982.7333374023438,343.5,116.91665649414062,61.0,356.0,1080.6499938964844,389.0,998.7333374023438,0.0
1074,a_ScottishParliament_0,a_ScottishParliament_0_qa_4,751.2666625976562,559.5,133.43333435058594,61.0,572.0,865.6999969482422,605.0,767.2666625976562,0.0
1075,a_ScottishParliament_0,a_ScottishParliament_0_En_0,56.0,57.71428571428571,56.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_ScottishParliament_0,a_ScottishParliament_0_virtud_0,113.0,57.71428571428571,96.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_ScottishParliament_0,a_ScottishParliament_0_del_0,211.0,57.71428571428571,64.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_ScottishParliament_0,a_ScottishParliament_0_Acta_0,276.0,57.71428571428571,79.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_ScottishParliament_0,a_ScottishParliament_0_de_0,357.0,57.71428571428571,58.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_ScottishParliament_0,a_ScottishParliament_0_Escocia_0,417.0,57.71428571428571,110.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_ScottishParliament_0,a_ScottishParliament_0_de_1,529.0,57.71428571428571,58.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_ScottishParliament_0,"a_ScottishParliament_0_1978,_0",590.0,57.71428571428571,88.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_ScottishParliament_0,a_ScottishParliament_0_se_0,681.0,57.71428571428571,54.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_ScottishParliament_0,a_ScottishParliament_0_crearia_0,737.0,57.71428571428571,106.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_ScottishParliament_0,a_ScottishParliament_0_una_0,846.0,57.71428571428571,71.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_ScottishParliament_0,a_ScottishParliament_0_asamblea__0,919.0,57.71428571428571,137.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_ScottishParliament_0,a_ScottishParliament_0_electa_0,1059.0,57.71428571428571,95.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
