,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
922,a_Construction_0,a_Construction_0_seis_0,281.0,416.92857142857144,72.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Construction_0,a_Construction_0_al_0,354.0,416.92857142857144,49.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Construction_0,a_Construction_0_nueve_0,406.0,416.92857142857144,97.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Construction_0,a_Construction_0_por_0,505.0,416.92857142857144,69.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Construction_0,a_Construction_0_ciento_0,575.0,416.92857142857144,98.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Construction_0,a_Construction_0_del_1,675.0,416.92857142857144,63.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Construction_0,a_Construction_0_producto_0,741.0,416.92857142857144,132.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Construction_0,a_Construction_0_interior_0,875.0,416.92857142857144,113.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Construction_0,a_Construction_0_bruto_0,989.0,416.92857142857144,91.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Construction_0,a_Construction_0_de_3,1082.0,416.92857142857144,58.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Construction_0,a_Construction_0_los_0,1142.0,416.92857142857144,61.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Construction_0,a_Construction_0_paises_0,56.0,488.9,99.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Construction_0,a_Construction_0_desarrollados._0,157.0,488.9,188.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Construction_0,a_Construction_0_La_6,348.0,488.9,54.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Construction_0,a_Construction_0_ construccién_1,404.0,488.9,173.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Construction_0,a_Construction_0_comienza_0,579.0,488.9,136.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Construction_0,a_Construction_0_con_0,717.0,488.9,70.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Construction_0,a_Construction_0_la__1,790.0,488.9,48.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Construction_0,"a_Construction_0_planificacién,_0",841.0,488.9,175.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Construction_0,a_Construction_0_el_1,1018.0,488.9,48.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Construction_0,a_Construction_0_disefo_0,1069.0,488.9,104.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Construction_0,a_Construction_0_[cita_0,56.0,561.6666666666666,76.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Construction_0,a_Construction_0_necesaria]_0,134.0,561.6666666666666,144.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Construction_0,a_Construction_0_y_0,279.0,561.6666666666666,44.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Construction_0,a_Construction_0_la__2,324.0,561.6666666666666,48.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Construction_0,a_Construction_0_financiaci6n_0,373.0,561.6666666666666,164.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Construction_0,a_Construction_0_y_1,539.0,561.6666666666666,43.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Construction_0,a_Construction_0_continua_0,583.0,561.6666666666666,127.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Construction_0,a_Construction_0_hasta_0,713.0,561.6666666666666,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Construction_0,a_Construction_0_que_2,805.0,561.6666666666666,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Construction_0,a_Construction_0_el_2,879.0,561.6666666666666,48.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Construction_0,a_Construction_0_proyecto_0,930.0,561.6666666666666,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Construction_0,a_Construction_0_esté_0,1060.0,561.6666666666666,76.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Construction_0,a_Construction_0_construido_0,55.0,634.7857142857143,150.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Construction_0,a_Construction_0_y_2,206.0,634.7857142857143,43.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Construction_0,a_Construction_0_listo_0,251.0,634.7857142857143,75.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Construction_0,a_Construction_0_para_1,328.0,634.7857142857143,80.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Construction_0,a_Construction_0_su_0,410.0,634.7857142857143,55.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Construction_0,a_Construction_0_uso._0,468.0,634.7857142857143,76.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
961,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
962,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_éCudles_0,5.0,30.299999999999997,114.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
963,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_son_0,121.0,30.299999999999997,69.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
964,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_las_0,193.0,30.299999999999997,60.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
965,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_tres_0,254.0,30.299999999999997,74.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
966,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_cosas_0,329.0,30.299999999999997,92.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
967,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_que_0,423.0,30.299999999999997,72.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
968,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_se_0,497.0,30.299999999999997,54.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
969,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_necesitan_0,554.0,30.299999999999997,135.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
970,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_para_0,692.0,30.299999999999997,80.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
971,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_que_1,774.0,30.299999999999997,72.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
972,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_se_1,848.0,30.299999999999997,55.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
973,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_lIleve_0,905.0,30.299999999999997,80.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
974,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_a_0,986.0,30.299999999999997,43.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
975,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_cabo_0,1031.0,30.299999999999997,83.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
976,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_la_0,1117.0,30.299999999999997,48.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
977,q_after_a_Construction_0_qa_3,q_after_a_Construction_0_qa_3_construcci6n?_0,5.0,98.5,184.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
978,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
979,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_éCudles_0,5.0,30.299999999999997,114.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
980,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_son_0,121.0,30.299999999999997,69.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
981,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_las_0,193.0,30.299999999999997,60.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
982,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_tres_0,254.0,30.299999999999997,74.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
983,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_cosas_0,329.0,30.299999999999997,92.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
984,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_que_0,423.0,30.299999999999997,72.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
985,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_se_0,497.0,30.299999999999997,54.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
986,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_necesitan_0,554.0,30.299999999999997,135.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
987,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_para_0,692.0,30.299999999999997,80.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
988,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_que_1,774.0,30.299999999999997,72.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
989,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_se_1,848.0,30.299999999999997,55.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
990,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_lIleve_0,905.0,30.299999999999997,80.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
991,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_a_0,986.0,30.299999999999997,43.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
992,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_cabo_0,1031.0,30.299999999999997,83.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
993,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_la_0,1117.0,30.299999999999997,48.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
994,q_before_a_Construction_0_qa_3,q_before_a_Construction_0_qa_3_construcci6n?_0,5.0,98.5,184.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
996,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_qa_0,54.0,55.5,451.83331298828125,61.0,68.0,486.83331298828125,101.0,70.0,0.0
997,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_qa_1,388.48333740234375,199.5,114.11666870117188,61.0,212.0,483.6000061035156,245.0,404.48333740234375,0.0
998,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_qa_2,690.433349609375,271.5,258.8500061035156,61.0,284.0,930.2833557128906,317.0,706.433349609375,0.0
999,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_qa_3,702.7833251953125,487.5,242.0,61.0,500.0,925.7833251953125,533.0,718.7833251953125,0.0
1000,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_qa_4,54.0,559.5,1020.2999877929688,133.0,572.0,1055.2999877929688,677.0,70.0,0.0
1001,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_La_0,56.0,56.730769230769226,54.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_instancia_0,113.0,56.730769230769226,128.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_de_0,243.0,56.730769230769226,58.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_un_0,303.0,56.730769230769226,58.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_problema,_0",364.0,56.730769230769226,143.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_cuando_0,509.0,56.730769230769226,113.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_se_0,624.0,56.730769230769226,55.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_habla_0,681.0,56.730769230769226,90.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_de_1,774.0,56.730769230769226,57.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_problemas_0,834.0,56.730769230769226,149.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_computacionales,_0",984.0,56.730769230769226,226.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_es_0,55.0,129.73076923076923,55.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_una_0,112.0,129.73076923076923,71.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_cadena_0,185.0,129.73076923076923,110.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_de_2,298.0,129.73076923076923,57.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_elementos_0,357.0,129.73076923076923,148.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_de_3,506.0,129.73076923076923,58.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_un_1,566.0,129.73076923076923,58.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_alfabeto._0,626.0,129.73076923076923,128.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Por_0,757.0,129.73076923076923,68.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_lo_0,826.0,129.73076923076923,50.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_general,_0",877.0,129.73076923076923,119.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_el_0,999.0,129.73076923076923,48.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_alfabeto_1,1049.0,129.73076923076923,122.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_que_0,55.0,202.7,73.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_se_1,129.0,202.7,55.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_utiliza_0,186.0,202.7,95.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_es_1,283.0,202.7,54.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_el_1,339.0,202.7,48.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_binario_0,390.0,202.7,108.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_(es_0,500.0,202.7,62.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_decir,_0",563.0,202.7,91.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_combinaciones_0,656.0,202.7,199.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_de_4,856.0,202.7,58.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_O_0,915.0,202.7,44.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_y_0,959.0,202.7,44.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_1)_0,1005.0,202.7,49.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_y__0,1055.0,202.7,43.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_por_1,1100.0,202.7,68.0,59.13333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_ello,_0",55.0,273.5,75.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_estas_0,133.0,273.5,88.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_cadenas_0,222.0,273.5,122.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_reciben_0,347.0,273.5,112.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_el_2,461.0,273.5,48.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_nombre_0,512.0,273.5,119.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_de_5,632.0,273.5,58.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_cadenas_1,692.0,273.5,122.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_de_6,815.0,273.5,58.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_bits._0,875.0,273.5,76.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Como_0,953.0,273.5,96.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_ ocurre_0,1050.0,273.5,104.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_en_0,1155.0,273.5,58.0,58.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_una_1,56.0,346.22727272727275,71.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_computadora_0,129.0,346.22727272727275,181.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_del_0,312.0,346.22727272727275,63.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_mundo_0,378.0,346.22727272727275,110.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_real,_0",490.0,346.22727272727275,77.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_los_0,570.0,346.22727272727275,61.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_objetos_0,633.0,346.22727272727275,113.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_matemdaticos_0,748.0,346.22727272727275,174.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_que_1,924.0,346.22727272727275,72.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_no_0,998.0,346.22727272727275,58.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_son_0,1058.0,346.22727272727275,70.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_cadenas_2,55.0,416.8,122.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_de_7,179.0,416.8,58.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_bits_1,239.0,416.8,70.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_deben_0,310.0,416.8,100.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_estar_0,412.0,416.8,88.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_debidamente_0,500.0,416.8,179.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_codificados._0,681.0,416.8,162.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_Por_2,846.0,416.8,68.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_ejemplo,_0",915.0,416.8,125.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_los_1,1043.0,416.8,61.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_numeros_0,56.0,489.95454545454544,130.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_enteros_0,187.0,489.95454545454544,116.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_pueden_0,305.0,489.95454545454544,114.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_representarse_0,422.0,489.95454545454544,187.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_como_1,610.0,489.95454545454544,92.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_notaciédn_0,705.0,489.95454545454544,126.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_binaria_0,834.0,489.95454545454544,106.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_y_1,941.0,489.95454545454544,44.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_los_2,986.0,489.95454545454544,61.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_graficos_0,1048.0,489.95454545454544,118.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_se_2,1167.0,489.95454545454544,55.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_pueden_1,56.0,561.7727272727273,114.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_codificar_0,172.0,561.7727272727273,126.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_directamente,_0",299.0,561.7727272727273,185.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_o_1,486.0,561.7727272727273,44.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
