,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
739,a_MartinLuther_0,a_MartinLuther_0_most_0,840.0,345.96153846153845,86.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
740,a_MartinLuther_0,a_MartinLuther_0_creative_0,927.0,345.96153846153845,118.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
741,a_MartinLuther_0,a_MartinLuther_0_and_2,1046.0,345.96153846153845,72.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
742,a_MartinLuther_0,a_MartinLuther_0_productive._0,56.0,417.0833333333333,155.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
743,a_MartinLuther_0,a_MartinLuther_0_Three_0,212.0,417.0833333333333,95.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
744,a_MartinLuther_0,a_MartinLuther_0_of_2,309.0,417.0833333333333,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
745,a_MartinLuther_0,a_MartinLuther_0_his_2,363.0,417.0833333333333,61.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
746,a_MartinLuther_0,a_MartinLuther_0_best-known_0,426.0,417.0833333333333,160.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
747,a_MartinLuther_0,a_MartinLuther_0_works_0,587.0,417.0833333333333,98.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
748,a_MartinLuther_0,a_MartinLuther_0_were_0,685.0,417.0833333333333,86.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
749,a_MartinLuther_0,a_MartinLuther_0_published_1,773.0,417.0833333333333,139.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
750,a_MartinLuther_0,a_MartinLuther_0_in_0,915.0,417.0833333333333,49.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
751,a_MartinLuther_0,a_MartinLuther_0_1520:_0,968.0,417.0833333333333,89.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
752,a_MartinLuther_0,a_MartinLuther_0_To_2,1058.0,417.0833333333333,58.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
753,a_MartinLuther_0,a_MartinLuther_0_the_1,1117.0,417.0833333333333,67.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
754,a_MartinLuther_0,a_MartinLuther_0_Christian_0,55.0,488.6666666666667,129.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
755,a_MartinLuther_0,a_MartinLuther_0_Nobility_0,187.0,488.6666666666667,116.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
756,a_MartinLuther_0,a_MartinLuther_0_of_3,303.0,488.6666666666667,55.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
757,a_MartinLuther_0,a_MartinLuther_0_the_2,357.0,488.6666666666667,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
758,a_MartinLuther_0,a_MartinLuther_0_German_0,425.0,488.6666666666667,120.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
759,a_MartinLuther_0,"a_MartinLuther_0_Nation,_0",548.0,488.6666666666667,110.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
760,a_MartinLuther_0,a_MartinLuther_0_On_1,660.0,488.6666666666667,62.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
761,a_MartinLuther_0,a_MartinLuther_0_the_3,724.0,488.6666666666667,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
762,a_MartinLuther_0,a_MartinLuther_0_Babylonian_0,794.0,488.6666666666667,152.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
763,a_MartinLuther_0,a_MartinLuther_0_Captivity_0,949.0,488.6666666666667,127.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
764,a_MartinLuther_0,a_MartinLuther_0_of_4,1076.0,488.6666666666667,54.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
765,a_MartinLuther_0,a_MartinLuther_0_the_4,1129.0,488.6666666666667,67.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
766,a_MartinLuther_0,"a_MartinLuther_0_Church,_0",55.0,561.25,116.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
767,a_MartinLuther_0,a_MartinLuther_0_and_3,173.0,561.25,72.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
768,a_MartinLuther_0,a_MartinLuther_0_On_2,247.0,561.25,63.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
769,a_MartinLuther_0,a_MartinLuther_0_the_5,311.0,561.25,67.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
770,a_MartinLuther_0,a_MartinLuther_0_Freedom_0,381.0,561.25,128.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
771,a_MartinLuther_0,a_MartinLuther_0_of_5,511.0,561.25,55.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
772,a_MartinLuther_0,a_MartinLuther_0_a_1,565.0,561.25,43.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
773,a_MartinLuther_0,a_MartinLuther_0_Christian._1,610.0,561.25,135.0,58.625,-1.0,-1.0,-1.0,-1.0,1.0
774,q_after_a_MartinLuther_0_qa_3,q_after_a_MartinLuther_0_qa_3_question,187.78334045410156,275.20001220703125,907.433349609375,140.0,287.70001220703125,1076.2166900634766,399.70001220703125,203.78334045410156,0.0
775,q_after_a_MartinLuther_0_qa_3,q_after_a_MartinLuther_0_qa_3_When_0,4.0,28.75,95.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
776,q_after_a_MartinLuther_0_qa_3,q_after_a_MartinLuther_0_qa_3_were_0,101.0,28.75,85.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
777,q_after_a_MartinLuther_0_qa_3,q_after_a_MartinLuther_0_qa_3_some_0,188.0,28.75,91.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
778,q_after_a_MartinLuther_0_qa_3,q_after_a_MartinLuther_0_qa_3_of_0,281.0,28.75,54.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
779,q_after_a_MartinLuther_0_qa_3,q_after_a_MartinLuther_0_qa_3_Luther's_0,335.0,28.75,120.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
780,q_after_a_MartinLuther_0_qa_3,q_after_a_MartinLuther_0_qa_3_best-known_0,457.0,28.75,159.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
781,q_after_a_MartinLuther_0_qa_3,q_after_a_MartinLuther_0_qa_3_works_0,618.0,28.75,97.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
782,q_after_a_MartinLuther_0_qa_3,q_after_a_MartinLuther_0_qa_3_published?_0,717.0,28.75,151.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
783,q_before_a_MartinLuther_0_qa_3,q_before_a_MartinLuther_0_qa_3_question,187.78334045410156,275.20001220703125,907.433349609375,140.0,287.70001220703125,1076.2166900634766,399.70001220703125,203.78334045410156,0.0
784,q_before_a_MartinLuther_0_qa_3,q_before_a_MartinLuther_0_qa_3_When_0,4.0,28.75,95.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
785,q_before_a_MartinLuther_0_qa_3,q_before_a_MartinLuther_0_qa_3_were_0,101.0,28.75,85.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
786,q_before_a_MartinLuther_0_qa_3,q_before_a_MartinLuther_0_qa_3_some_0,188.0,28.75,91.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
787,q_before_a_MartinLuther_0_qa_3,q_before_a_MartinLuther_0_qa_3_of_0,281.0,28.75,54.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
788,q_before_a_MartinLuther_0_qa_3,q_before_a_MartinLuther_0_qa_3_Luther's_0,335.0,28.75,120.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
789,q_before_a_MartinLuther_0_qa_3,q_before_a_MartinLuther_0_qa_3_best-known_0,457.0,28.75,159.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
790,q_before_a_MartinLuther_0_qa_3,q_before_a_MartinLuther_0_qa_3_works_0,618.0,28.75,97.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
791,q_before_a_MartinLuther_0_qa_3,q_before_a_MartinLuther_0_qa_3_published?_0,717.0,28.75,151.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
792,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
793,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_0,313.7833251953125,127.5,205.25,61.0,140.0,500.0333251953125,173.0,329.7833251953125,0.0
794,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_1,54.0,127.5,115.48333740234375,61.0,140.0,150.48333740234375,173.0,70.0,0.0
795,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_2,607.066650390625,271.5,258.73333740234375,61.0,284.0,846.7999877929688,317.0,623.066650390625,0.0
796,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_3,388.25,487.5,170.36666870117188,61.0,500.0,539.6166687011719,533.0,404.25,0.0
797,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_4,970.683349609375,343.5,221.35000610351562,61.0,356.0,1173.0333557128906,389.0,986.683349609375,0.0
798,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Korean_0,56.0,128.8846153846154,109.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
799,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_economist_0,167.0,128.8846153846154,147.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
800,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Hoesung_0,316.0,128.8846153846154,129.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
801,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Lee_0,447.0,128.8846153846154,68.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
802,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_is_0,517.0,128.8846153846154,47.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
803,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_the_0,565.0,128.8846153846154,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
804,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_chair_0,633.0,128.8846153846154,86.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
805,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_of_0,720.0,128.8846153846154,54.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
806,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_the_1,773.0,128.8846153846154,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
807,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC_0,842.0,128.8846153846154,81.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
808,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_since_0,924.0,128.8846153846154,87.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
809,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_October_0,1013.0,128.8846153846154,121.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
810,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_8,_0",1135.0,128.8846153846154,49.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
811,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_2015,_0",55.0,201.16666666666666,90.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
812,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_following_0,147.0,201.16666666666666,132.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
813,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_the_2,280.0,201.16666666666666,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
814,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_election_0,348.0,201.16666666666666,117.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
815,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_of_1,468.0,201.16666666666666,54.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
816,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_the_3,521.0,201.16666666666666,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
817,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_mew_0,590.0,201.16666666666666,77.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
818,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC_1,668.0,201.16666666666666,81.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
819,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Bureau._0,751.0,201.16666666666666,116.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
820,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Before_0,870.0,201.16666666666666,104.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
821,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_this_0,975.0,201.16666666666666,71.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
822,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_election,_1",1047.0,201.16666666666666,124.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
823,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_the_4,55.0,273.0,67.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
824,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC_2,124.0,273.0,80.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
825,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_was_0,205.0,273.0,74.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
826,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_led_0,281.0,273.0,63.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
827,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_by_0,347.0,273.0,56.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
828,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_his_0,404.0,273.0,62.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
829,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_vice-Chair_0,466.0,273.0,141.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
830,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Ismail_0,609.0,273.0,94.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
831,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_El_0,706.0,273.0,48.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
832,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_Gizouli,_0",756.0,273.0,111.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
833,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_who_0,869.0,273.0,78.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
834,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_was_1,948.0,273.0,74.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
835,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_designated_0,1023.0,273.0,152.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
836,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_acting_0,55.0,344.6666666666667,98.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
837,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Chair_1,154.0,344.6666666666667,89.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
838,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_after_0,244.0,344.6666666666667,84.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
839,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_the_5,328.0,344.6666666666667,67.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
840,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_resignation_0,397.0,344.6666666666667,154.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
841,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_of_2,553.0,344.6666666666667,54.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
842,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Rajendra_0,608.0,344.6666666666667,128.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
843,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Kk._0,739.0,344.6666666666667,50.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
844,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Pachauri_0,792.0,344.6666666666667,125.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
845,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_in_0,921.0,344.6666666666667,49.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
846,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_February_0,973.0,344.6666666666667,130.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
847,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_2015._1,1103.0,344.6666666666667,91.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
848,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_The_6,54.0,417.1666666666667,72.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
849,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_previous_0,131.0,417.1666666666667,123.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
850,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_chairs_0,256.0,417.1666666666667,96.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
851,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_were_0,353.0,417.1666666666667,86.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
852,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Rajendra_1,441.0,417.1666666666667,129.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
853,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_kK._1,573.0,417.1666666666667,49.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
854,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_Pachauri,_1",625.0,417.1666666666667,132.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
855,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_elected_0,759.0,417.1666666666667,111.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
856,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_in_1,873.0,417.1666666666667,49.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
857,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_May_0,925.0,417.1666666666667,77.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
858,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_2002;_0,1002.0,417.1666666666667,90.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
859,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Robert_0,1095.0,417.1666666666667,106.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
860,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Watson_0,54.0,489.14285714285717,115.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
861,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_in_2,172.0,489.14285714285717,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
862,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_1997;_0,224.0,489.14285714285717,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
863,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_and_0,315.0,489.14285714285717,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
864,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Bert_0,390.0,489.14285714285717,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
865,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Bolin_0,469.0,489.14285714285717,85.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
866,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_in_3,557.0,489.14285714285717,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
867,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_1988._0,609.0,489.14285714285717,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
868,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_The_7,699.0,489.14285714285717,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
869,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_chair_2,773.0,489.14285714285717,86.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
870,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_is_1,860.0,489.14285714285717,47.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
871,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_assisted_0,908.0,489.14285714285717,120.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
872,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_by_1,1031.0,489.14285714285717,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
873,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_an_0,1088.0,489.14285714285717,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
874,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_ _0,129.0,273.5,38.0,346.0,-1.0,-1.0,-1.0,-1.0,1.0
875,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_elected_1,55.0,561.5,108.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
876,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_bureau_1,168.0,561.5,109.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
877,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_including_0,280.0,561.5,132.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
878,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_vice-chairs,_0",411.0,561.5,154.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
879,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_working_0,567.0,561.5,120.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
880,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_group_0,687.0,561.5,97.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
881,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_co-chairs,_0",786.0,561.5,136.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
882,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_and_1,924.0,561.5,72.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
883,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_a__0,998.0,561.5,42.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
884,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_secretariat._0,1042.0,561.5,155.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
885,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
886,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4_When_0,4.0,28.27777777777778,95.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
887,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4_did_0,101.0,28.27777777777778,65.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
888,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4_Pachauri_0,169.0,28.27777777777778,126.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
889,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4_resign_0,298.0,28.27777777777778,97.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
