,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
900,a_Primenumber_4,a_Primenumber_4_olagan_0,346.0,56.42307692307692,104.0,61.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Primenumber_4,a_Primenumber_4_mutlak_0,453.0,56.42307692307692,107.0,61.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Primenumber_4,a_Primenumber_4_degere_0,560.0,56.42307692307692,108.0,61.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Primenumber_4,a_Primenumber_4_(sonsuz_0,669.0,56.42307692307692,116.0,61.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Primenumber_4,a_Primenumber_4_asal_0,786.0,56.42307692307692,73.0,61.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Primenumber_4,a_Primenumber_4_olarak_0,861.0,56.42307692307692,100.0,61.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Primenumber_4,a_Primenumber_4_da__0,962.0,56.42307692307692,57.0,61.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Primenumber_4,a_Primenumber_4_ifade_0,1022.0,56.42307692307692,85.0,61.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Primenumber_4,a_Primenumber_4_edilir)_0,1108.0,56.42307692307692,94.0,61.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Primenumber_4,a_Primenumber_4_tam_0,55.0,129.5,73.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Primenumber_4,a_Primenumber_4_bir_0,131.0,129.5,60.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Primenumber_4,a_Primenumber_4_zitik_0,192.0,129.5,81.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Primenumber_4,a_Primenumber_4_icinde_0,275.0,129.5,95.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Primenumber_4,a_Primenumber_4_bir_1,373.0,129.5,60.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Primenumber_4,a_Primenumber_4_sayi_0,434.0,129.5,71.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Primenumber_4,a_Primenumber_4_p__0,508.0,129.5,44.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Primenumber_4,a_Primenumber_4_ile_0,554.0,129.5,55.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Primenumber_4,a_Primenumber_4_carpildiginda_0,611.0,129.5,173.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Primenumber_4,a_Primenumber_4_kuculur._0,787.0,129.5,118.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
919,a_Primenumber_4,a_Primenumber_4_Mutlak_1,908.0,129.5,107.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Primenumber_4,a_Primenumber_4_deger_0,1016.0,129.5,95.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Primenumber_4,a_Primenumber_4_bakimindan_0,56.0,200.2,161.0,64.3,-1.0,-1.0,-1.0,-1.0,1.0
922,a_Primenumber_4,a_Primenumber_4_Q'yu_0,219.0,200.2,78.0,64.3,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Primenumber_4,a_Primenumber_4_ tamamlamak_0,299.0,200.2,178.0,64.3,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Primenumber_4,a_Primenumber_4_(genel_0,478.0,200.2,97.0,64.3,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Primenumber_4,a_Primenumber_4_hatlariyla_0,578.0,200.2,132.0,64.3,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Primenumber_4,a_Primenumber_4_bosluklari_0,712.0,200.2,138.0,64.3,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Primenumber_4,a_Primenumber_4_doldurmak)_0,852.0,200.2,160.0,64.3,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Primenumber_4,a_Primenumber_4_gercek_0,1012.0,200.2,105.0,64.3,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Primenumber_4,a_Primenumber_4_sayilar_0,1118.0,200.2,103.0,64.3,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Primenumber_4,a_Primenumber_4_alanini_0,55.0,272.25,103.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Primenumber_4,a_Primenumber_4_olustursa_0,161.0,272.25,133.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Primenumber_4,a_Primenumber_4_da_0,296.0,272.25,58.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Primenumber_4,a_Primenumber_4_p-sel_0,356.0,272.25,82.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Primenumber_4,a_Primenumber_4_|-|p_0,445.0,272.25,80.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Primenumber_4,a_Primenumber_4_normu__0,527.0,272.25,104.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Primenumber_4,a_Primenumber_4_bakimindan_1,634.0,272.25,161.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Primenumber_4,"a_Primenumber_4_tamamlamak,_0",797.0,272.25,183.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Primenumber_4,a_Primenumber_4_p-sel_1,982.0,272.25,82.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Primenumber_4,a_Primenumber_4_sayilar_1,1066.0,272.25,103.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Primenumber_4,a_Primenumber_4_alanini_1,55.0,344.72222222222223,103.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Primenumber_4,a_Primenumber_4_olusturur._0,161.0,344.72222222222223,139.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Primenumber_4,a_Primenumber_4_Ostrowski_0,303.0,344.72222222222223,140.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Primenumber_4,a_Primenumber_4_teoremine_0,445.0,344.72222222222223,146.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Primenumber_4,"a_Primenumber_4_gore,_0",592.0,344.72222222222223,87.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Primenumber_4,a_Primenumber_4_bunlar_0,682.0,344.72222222222223,103.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Primenumber_4,a_Primenumber_4_temelde_0,785.0,344.72222222222223,122.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Primenumber_4,a_Primenumber_4_Q’yu_0,909.0,344.72222222222223,78.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Primenumber_4,a_Primenumber_4_ tamamlamanin_0,989.0,344.72222222222223,200.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Primenumber_4,a_Primenumber_4_olas!_0,55.0,417.0833333333333,80.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Primenumber_4,a_Primenumber_4_tum_0,137.0,417.0833333333333,75.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Primenumber_4,a_Primenumber_4_ yéntemleridir._0,213.0,417.0833333333333,188.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Primenumber_4,a_Primenumber_4_Q_0,404.0,417.0833333333333,48.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Primenumber_4,a_Primenumber_4_veya_0,452.0,417.0833333333333,81.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Primenumber_4,a_Primenumber_4_daha__0,535.0,417.0833333333333,86.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Primenumber_4,a_Primenumber_4_genel_0,622.0,417.0833333333333,90.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Primenumber_4,a_Primenumber_4_kiresel_0,715.0,417.0833333333333,110.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Primenumber_4,a_Primenumber_4_alanlarla__0,827.0,417.0833333333333,126.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Primenumber_4,a_Primenumber_4_ile_1,956.0,417.0833333333333,54.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Primenumber_4,a_Primenumber_4_ilgili_0,1012.0,417.0833333333333,72.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Primenumber_4,a_Primenumber_4_baz_0,1087.0,417.0833333333333,73.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Primenumber_4,a_Primenumber_4_aritmetik_0,55.0,489.04545454545456,131.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Primenumber_4,a_Primenumber_4_sorular_0,187.0,489.04545454545456,110.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Primenumber_4,a_Primenumber_4_tamamlanan_0,297.0,489.04545454545456,172.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Primenumber_4,a_Primenumber_4_(veya_0,471.0,489.04545454545456,87.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Primenumber_4,a_Primenumber_4_yerel)_0,559.0,489.04545454545456,93.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Primenumber_4,a_Primenumber_4_alanlara__0,653.0,489.04545454545456,119.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Primenumber_4,a_Primenumber_4_ileri_0,775.0,489.04545454545456,70.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Primenumber_4,a_Primenumber_4_ve_0,846.0,489.04545454545456,56.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Primenumber_4,a_Primenumber_4_geri_0,903.0,489.04545454545456,72.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Primenumber_4,a_Primenumber_4_olacak_0,978.0,489.04545454545456,101.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Primenumber_4,a_Primenumber_4_ sekilde_0,1080.0,489.04545454545456,108.0,60.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Primenumber_4,a_Primenumber_4_aktarilabilir._0,55.0,560.6111111111111,161.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Primenumber_4,a_Primenumber_4_Bu_1,219.0,560.6111111111111,59.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Primenumber_4,a_Primenumber_4_yerel-kuresel_0,279.0,560.6111111111111,174.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Primenumber_4,a_Primenumber_4_prensip_0,456.0,560.6111111111111,114.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Primenumber_4,a_Primenumber_4_asallarin’_0,571.0,560.6111111111111,124.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Primenumber_4,a_Primenumber_4_sayilar_2,697.0,560.6111111111111,102.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Primenumber_4,a_Primenumber_4_teorisindeki_0,800.0,560.6111111111111,161.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Primenumber_4,a_Primenumber_4_6neminin_0,963.0,560.6111111111111,135.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Primenumber_4,a_Primenumber_4_ tekrar_0,1100.0,560.6111111111111,99.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Primenumber_4,a_Primenumber_4_altini_0,55.0,632.5,84.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Primenumber_4,a_Primenumber_4_cizmektedir._0,141.0,632.5,165.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
983,q_after_a_Primenumber_4_qa_3,q_after_a_Primenumber_4_qa_3_question,185.71665954589844,275.20001220703125,911.5499877929688,140.0,287.70001220703125,1078.2666473388672,399.70001220703125,201.71665954589844,0.0
984,q_after_a_Primenumber_4_qa_3,q_after_a_Primenumber_4_qa_3_Hangi_0,6.0,27.92857142857143,93.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
985,q_after_a_Primenumber_4_qa_3,"q_after_a_Primenumber_4_qa_3_prensip,_0",102.0,27.92857142857143,119.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
986,q_after_a_Primenumber_4_qa_3,q_after_a_Primenumber_4_qa_3_asallarin’_0,223.0,27.92857142857143,123.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
987,q_after_a_Primenumber_4_qa_3,q_after_a_Primenumber_4_qa_3_sayilar_0,349.0,27.92857142857143,102.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
988,q_after_a_Primenumber_4_qa_3,q_after_a_Primenumber_4_qa_3_teorisindeki_0,451.0,27.92857142857143,161.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
989,q_after_a_Primenumber_4_qa_3,q_after_a_Primenumber_4_qa_3_Onemini_0,615.0,27.92857142857143,120.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
990,q_after_a_Primenumber_4_qa_3,q_after_a_Primenumber_4_qa_3_vurgular?_0,737.0,27.92857142857143,135.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
991,q_before_a_Primenumber_4_qa_3,q_before_a_Primenumber_4_qa_3_question,185.71665954589844,275.20001220703125,911.5499877929688,140.0,287.70001220703125,1078.2666473388672,399.70001220703125,201.71665954589844,0.0
992,q_before_a_Primenumber_4_qa_3,q_before_a_Primenumber_4_qa_3_Hangi_0,6.0,27.92857142857143,93.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
993,q_before_a_Primenumber_4_qa_3,"q_before_a_Primenumber_4_qa_3_prensip,_0",102.0,27.92857142857143,119.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
994,q_before_a_Primenumber_4_qa_3,q_before_a_Primenumber_4_qa_3_asallarin’_0,223.0,27.92857142857143,123.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
995,q_before_a_Primenumber_4_qa_3,q_before_a_Primenumber_4_qa_3_sayilar_0,349.0,27.92857142857143,102.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
996,q_before_a_Primenumber_4_qa_3,q_before_a_Primenumber_4_qa_3_teorisindeki_0,451.0,27.92857142857143,161.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
997,q_before_a_Primenumber_4_qa_3,q_before_a_Primenumber_4_qa_3_Onemini_0,615.0,27.92857142857143,120.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
998,q_before_a_Primenumber_4_qa_3,q_before_a_Primenumber_4_qa_3_vurgular?_0,737.0,27.92857142857143,135.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
