,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1097,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_2,941.0,129.04545454545453,67.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_present._0,1010.0,129.04545454545453,121.0,61.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Costume_1,55.0,201.5,130.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_sketches,_0",186.0,201.5,133.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_design_0,321.0,201.5,102.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_notebooks,_0",426.0,201.5,154.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_and_0,582.0,201.5,72.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_other_0,656.0,201.5,91.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_works_0,747.0,201.5,98.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_on_0,846.0,201.5,58.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_paper_0,907.0,201.5,96.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_are_0,1004.0,201.5,66.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2____0,1040.0,201.5,43.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_typically_0,1071.0,201.5,122.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_held_0,56.0,272.6818181818182,77.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_by_0,136.0,272.6818181818182,57.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_3,193.0,272.6818181818182,67.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Word_0,260.0,272.6818181818182,91.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_and_1,354.0,272.6818181818182,71.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Image_0,429.0,272.6818181818182,97.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_department._0,528.0,272.6818181818182,169.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Because_0,700.0,272.6818181818182,122.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_everyday_0,823.0,272.6818181818182,132.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_clothing_0,955.0,272.6818181818182,120.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_from_1,1075.0,272.6818181818182,84.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_previous_0,56.0,345.22727272727275,126.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_eras_0,183.0,345.22727272727275,78.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_has_0,263.0,345.22727272727275,69.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_not’_0,334.0,345.22727272727275,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_generally_0,401.0,345.22727272727275,134.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_survived,_0",535.0,345.22727272727275,130.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_4,666.0,345.22727272727275,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_collection_1,735.0,345.22727272727275,136.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_is_1,874.0,345.22727272727275,46.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_dominated_0,922.0,345.22727272727275,151.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_by_1,1076.0,345.22727272727275,56.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_fashionable_0,55.0,416.59090909090907,160.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_clothes_0,217.0,416.59090909090907,110.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_made_0,329.0,416.59090909090907,93.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_for_0,423.0,416.59090909090907,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_special_0,487.0,416.59090909090907,105.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_occasions._0,594.0,416.59090909090907,145.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_One_0,741.0,416.59090909090907,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_of_0,819.0,416.59090909090907,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_5,872.0,416.59090909090907,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_first_0,940.0,416.59090909090907,75.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_significant_0,1016.0,416.59090909090907,144.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_gifts_0,54.0,489.1923076923077,78.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_of_1,134.0,489.1923076923077,54.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_costume_2,187.0,489.1923076923077,126.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_came_0,315.0,489.1923076923077,90.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_in_1,407.0,489.1923076923077,49.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_1913._0,460.0,489.1923076923077,83.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_when_0,544.0,489.1923076923077,91.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_6,637.0,489.1923076923077,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_V&A__0,704.0,489.1923076923077,79.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_received_0,784.0,489.1923076923077,123.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_7,909.0,489.1923076923077,67.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Talbot_0,976.0,489.1923076923077,102.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Hughes_0,1080.0,489.1923076923077,114.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_collection_2,55.0,561.6818181818181,136.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_containing_1,193.0,561.6818181818181,148.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_1,442_0",343.0,561.6818181818181,89.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1160,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_costumes_0,434.0,561.6818181818181,137.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1161,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_and_2,573.0,561.6818181818181,72.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1162,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_items_0,648.0,561.6818181818181,90.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1163,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_as_0,740.0,561.6818181818181,54.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1164,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_a=_0,796.0,561.6818181818181,42.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1165,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_gift_0,840.0,561.6818181818181,67.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1166,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_from_2,907.0,561.6818181818181,84.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1167,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Harrods_0,994.0,561.6818181818181,120.0,59.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1168,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_following_0,55.0,632.5,132.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1169,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_its_0,189.0,632.5,55.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1170,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_display_0,245.0,632.5,109.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1171,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_at_0,355.0,632.5,52.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1172,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_the_8,407.0,632.5,67.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1173,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_nearby_0,476.0,632.5,109.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1174,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_department_1,585.0,632.5,164.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1175,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_store._0,750.0,632.5,93.0,62.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1176,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_question,57.81666564941406,275.20001220703125,1167.36669921875,140.0,287.70001220703125,1206.183364868164,399.70001220703125,73.81666564941406,0.0
1177,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_Approximately_0,4.0,28.75,195.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1178,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_how_0,200.0,28.75,77.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1179,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_many_0,279.0,28.75,92.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1180,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_items_0,373.0,28.75,90.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1181,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_are_0,465.0,28.75,66.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1182,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_in_0,533.0,28.75,49.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1183,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_the_0,584.0,28.75,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1184,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_costume_0,653.0,28.75,126.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1185,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_collection_0,780.0,28.75,136.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1186,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_of_0,918.0,28.75,54.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1187,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_the_1,971.0,28.75,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1188,q_after_a_VictoriaandAlbertMuseum_2_qa_0,q_after_a_VictoriaandAlbertMuseum_2_qa_0_V&A?_0,1039.0,28.75,89.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1189,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_question,57.81666564941406,275.20001220703125,1167.36669921875,140.0,287.70001220703125,1206.183364868164,399.70001220703125,73.81666564941406,0.0
1190,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_Approximately_0,4.0,28.75,195.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1191,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_how_0,200.0,28.75,77.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1192,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_many_0,279.0,28.75,92.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1193,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_items_0,373.0,28.75,90.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1194,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_are_0,465.0,28.75,66.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1195,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_in_0,533.0,28.75,49.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1196,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_the_0,584.0,28.75,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1197,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_costume_0,653.0,28.75,126.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1198,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_collection_0,780.0,28.75,136.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1199,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_of_0,918.0,28.75,54.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1200,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_the_1,971.0,28.75,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1201,q_before_a_VictoriaandAlbertMuseum_2_qa_0,q_before_a_VictoriaandAlbertMuseum_2_qa_0_V&A?_0,1039.0,28.75,89.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
