,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
952,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1756_0,1080.0,273.95454545454544,84.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
953,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_hasta_0,56.0,346.1923076923077,90.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
954,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_3,148.0,346.1923076923077,48.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
955,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_firma_0,198.0,346.1923076923077,89.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
956,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_del_0,289.0,346.1923076923077,63.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
957,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_tratado_0,354.0,346.1923076923077,113.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
958,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_4,468.0,346.1923076923077,58.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
959,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_paz_0,529.0,346.1923076923077,68.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
960,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_3,598.0,346.1923076923077,58.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
961,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1763._0,659.0,346.1923076923077,89.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
962,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Estas_0,751.0,346.1923076923077,87.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
963,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_fechas_0,839.0,346.1923076923077,103.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
964,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_no_1,944.0,346.1923076923077,58.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
965,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_se_2,1004.0,346.1923076923077,54.0,57.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
966,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_corresponden_0,55.0,417.6,186.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
967,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_con_0,244.0,417.6,69.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
968,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_las_0,316.0,417.6,60.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
969,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_luchas_0,378.0,417.6,101.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
970,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_4,481.0,417.6,57.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
971,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_el_2,540.0,417.6,48.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
972,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_continente_0,591.0,417.6,150.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
973,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_norteamericano,_1",743.0,417.6,214.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
974,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_donde_0,960.0,417.6,101.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
975,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_4,1064.0,417.6,47.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
976,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_contienda_0,55.0,489.8333333333333,141.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
977,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_entre_0,198.0,489.8333333333333,90.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
978,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_las_1,290.0,489.8333333333333,60.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
979,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_dos_0,351.0,489.8333333333333,71.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
980,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_ potencias_0,424.0,489.8333333333333,137.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
981,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_coloniales_0,562.0,489.8333333333333,142.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
982,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_concluyo_0,705.0,489.8333333333333,129.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
983,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_5,836.0,489.8333333333333,57.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
984,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_gran_0,894.0,489.8333333333333,81.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
985,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_medida_0,978.0,489.8333333333333,113.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
986,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en__0,1093.0,489.8333333333333,57.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
987,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_seis_0,1152.0,489.8333333333333,73.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
988,a_FrenchandIndianWar_0,"a_FrenchandIndianWar_0_afios,_2",55.0,561.1153846153846,89.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
989,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_desde_1,146.0,561.1153846153846,98.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
990,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_5,246.0,561.1153846153846,48.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
991,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Batalla_0,297.0,561.1153846153846,104.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
992,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_5,404.0,561.1153846153846,57.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
993,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Jumonville_0,460.0,561.1153846153846,149.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
994,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Glen_0,611.0,561.1153846153846,80.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
995,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_6,693.0,561.1153846153846,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
996,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1754_0,754.0,561.1153846153846,84.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
997,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_hasta_1,840.0,561.1153846153846,89.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
998,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_la_6,932.0,561.1153846153846,48.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
999,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_captura_0,982.0,561.1153846153846,115.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_de_6,1099.0,561.1153846153846,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_Montreal_0,56.0,634.5,130.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_en_7,188.0,634.5,58.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_FrenchandIndianWar_0,a_FrenchandIndianWar_0_1760._0,249.0,634.5,89.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
1004,q_after_a_FrenchandIndianWar_0_qa_2,q_after_a_FrenchandIndianWar_0_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1005,q_after_a_FrenchandIndianWar_0_qa_2,q_after_a_FrenchandIndianWar_0_qa_2_éCuando_0,4.0,27.25,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1006,q_after_a_FrenchandIndianWar_0_qa_2,q_after_a_FrenchandIndianWar_0_qa_2_fue_0,133.0,27.25,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1007,q_after_a_FrenchandIndianWar_0_qa_2,q_after_a_FrenchandIndianWar_0_qa_2_tomada_0,200.0,27.25,117.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1008,q_after_a_FrenchandIndianWar_0_qa_2,q_after_a_FrenchandIndianWar_0_qa_2_Montreal?_0,320.0,27.25,142.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1009,q_before_a_FrenchandIndianWar_0_qa_2,q_before_a_FrenchandIndianWar_0_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1010,q_before_a_FrenchandIndianWar_0_qa_2,q_before_a_FrenchandIndianWar_0_qa_2_éCuando_0,4.0,27.25,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1011,q_before_a_FrenchandIndianWar_0_qa_2,q_before_a_FrenchandIndianWar_0_qa_2_fue_0,133.0,27.25,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1012,q_before_a_FrenchandIndianWar_0_qa_2,q_before_a_FrenchandIndianWar_0_qa_2_tomada_0,200.0,27.25,117.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1013,q_before_a_FrenchandIndianWar_0_qa_2,q_before_a_FrenchandIndianWar_0_qa_2_Montreal?_0,320.0,27.25,142.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_NikolaTesla_4,a_NikolaTesla_4_paragraph,34.0,196.0,1215.0,356.0,208.5,1230.0,536.5,50.0,0.0
1015,a_NikolaTesla_4,a_NikolaTesla_4_qa_0,54.0,307.5,1100.4666748046875,133.0,320.0,1135.4666748046875,425.0,70.0,0.0
1016,a_NikolaTesla_4,a_NikolaTesla_4_qa_1,542.4000244140625,307.5,134.6333465576172,61.0,320.0,658.0333709716797,353.0,558.4000244140625,0.0
1017,a_NikolaTesla_4,a_NikolaTesla_4_qa_2,573.2333374023438,379.5,109.19999694824219,61.0,392.0,663.4333343505859,425.0,589.2333374023438,0.0
1018,a_NikolaTesla_4,a_NikolaTesla_4_Sin_0,55.0,237.5,63.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_NikolaTesla_4,"a_NikolaTesla_4_embargo,_0",120.0,237.5,137.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_NikolaTesla_4,a_NikolaTesla_4_debido_0,259.0,237.5,107.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_NikolaTesla_4,a_NikolaTesla_4_a_0,368.0,237.5,43.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_NikolaTesla_4,a_NikolaTesla_4_las_0,413.0,237.5,60.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_NikolaTesla_4,a_NikolaTesla_4_diferentes_0,475.0,237.5,143.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_NikolaTesla_4,a_NikolaTesla_4_declaraciones_0,620.0,237.5,183.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_NikolaTesla_4,a_NikolaTesla_4_que_0,805.0,237.5,72.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_NikolaTesla_4,"a_NikolaTesla_4_ realizaba,_0",880.0,237.5,135.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_NikolaTesla_4,a_NikolaTesla_4_sus_0,1018.0,237.5,67.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_NikolaTesla_4,a_NikolaTesla_4_opiniones_0,55.0,309.6818181818182,140.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_NikolaTesla_4,a_NikolaTesla_4_religiosas_0,197.0,309.6818181818182,134.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_NikolaTesla_4,a_NikolaTesla_4_siguen_0,333.0,309.6818181818182,102.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_NikolaTesla_4,a_NikolaTesla_4_siendo_0,437.0,309.6818181818182,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_NikolaTesla_4,a_NikolaTesla_4_confusas._0,544.0,309.6818181818182,135.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_NikolaTesla_4,a_NikolaTesla_4_Por_0,682.0,309.6818181818182,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_NikolaTesla_4,"a_NikolaTesla_4_ejemplo,_0",751.0,309.6818181818182,125.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_NikolaTesla_4,a_NikolaTesla_4_en_0,878.0,309.6818181818182,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_NikolaTesla_4,a_NikolaTesla_4_su_0,938.0,309.6818181818182,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_NikolaTesla_4,a_NikolaTesla_4_aarticulo_0,995.0,309.6818181818182,114.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_NikolaTesla_4,"a_NikolaTesla_4_""_0",1112.0,309.6818181818182,38.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_NikolaTesla_4,a_NikolaTesla_4_Una_0,56.0,381.9166666666667,74.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_NikolaTesla_4,a_NikolaTesla_4_maquina_0,133.0,381.9166666666667,127.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_NikolaTesla_4,a_NikolaTesla_4_para_0,263.0,381.9166666666667,80.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_NikolaTesla_4,a_NikolaTesla_4_acabar_0,345.0,381.9166666666667,106.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_NikolaTesla_4,a_NikolaTesla_4_con_0,452.0,381.9166666666667,70.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_NikolaTesla_4,a_NikolaTesla_4_la_0,524.0,381.9166666666667,48.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_NikolaTesla_4,"a_NikolaTesla_4_guerra"",_0",574.0,381.9166666666667,119.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_NikolaTesla_4,a_NikolaTesla_4_publicado_0,696.0,381.9166666666667,139.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_NikolaTesla_4,a_NikolaTesla_4_en_1,837.0,381.9166666666667,57.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_NikolaTesla_4,"a_NikolaTesla_4_1937,_0",898.0,381.9166666666667,89.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_NikolaTesla_4,a_NikolaTesla_4_Tesla_0,988.0,381.9166666666667,87.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_NikolaTesla_4,a_NikolaTesla_4_declaraba_0,1077.0,381.9166666666667,140.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_NikolaTesla_4,a_NikolaTesla_4_lo_0,56.0,452.5,49.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_NikolaTesla_4,a_NikolaTesla_4_siguiente:_0,107.0,452.5,137.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
1053,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1054,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_Debido_0,6.0,28.409090909090907,109.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1055,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_a_0,117.0,28.409090909090907,43.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1056,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_ciertas_0,162.0,28.409090909090907,104.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1057,q_after_a_NikolaTesla_4_qa_1,"q_after_a_NikolaTesla_4_qa_1_declaraciones,_0",267.0,28.409090909090907,189.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1058,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_qué_0,458.0,28.409090909090907,83.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1059,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_se_0,543.0,28.409090909090907,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1060,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_creia_0,599.0,28.409090909090907,83.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1061,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_sobre_0,684.0,28.409090909090907,94.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1062,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_las_0,780.0,28.409090909090907,60.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1063,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_opiniones_0,842.0,28.409090909090907,139.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1064,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_religiosas_0,984.0,28.409090909090907,134.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1065,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_de_0,5.0,99.5,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1066,q_after_a_NikolaTesla_4_qa_1,q_after_a_NikolaTesla_4_qa_1_Tesla?_0,64.0,99.5,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1067,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1068,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_Debido_0,6.0,28.409090909090907,109.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1069,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_a_0,117.0,28.409090909090907,43.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1070,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_ciertas_0,162.0,28.409090909090907,104.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1071,q_before_a_NikolaTesla_4_qa_1,"q_before_a_NikolaTesla_4_qa_1_declaraciones,_0",267.0,28.409090909090907,189.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1072,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_qué_0,458.0,28.409090909090907,83.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1073,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_se_0,543.0,28.409090909090907,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1074,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_creia_0,599.0,28.409090909090907,83.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1075,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_sobre_0,684.0,28.409090909090907,94.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1076,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_las_0,780.0,28.409090909090907,60.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1077,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_opiniones_0,842.0,28.409090909090907,139.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1078,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_religiosas_0,984.0,28.409090909090907,134.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1079,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_de_0,5.0,99.5,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1080,q_before_a_NikolaTesla_4_qa_1,q_before_a_NikolaTesla_4_qa_1_Tesla?_0,64.0,99.5,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_Amazonrainforest_4,a_Amazonrainforest_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1082,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_0,113.28334045410156,55.5,89.86665344238281,61.0,68.0,184.14999389648438,101.0,129.28334045410156,0.0
1083,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_1,292.1499938964844,199.5,265.8666687011719,61.0,212.0,539.0166625976562,245.0,308.1499938964844,0.0
1084,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_2,753.5499877929688,343.5,227.68333435058594,61.0,356.0,962.2333221435547,389.0,769.5499877929688,0.0
1085,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_3,527.066650390625,415.5,89.86666870117188,61.0,428.0,597.9333190917969,461.0,543.066650390625,0.0
1086,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_4,493.04998779296875,559.5,255.38333129882812,61.0,572.0,729.4333190917969,605.0,509.04998779296875,0.0
1087,a_Amazonrainforest_4,a_Amazonrainforest_4_En_0,56.0,57.58333333333333,56.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_Amazonrainforest_4,"a_Amazonrainforest_4_2010,_0",114.0,57.58333333333333,91.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_Amazonrainforest_4,a_Amazonrainforest_4_la_0,207.0,57.58333333333333,48.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_Amazonrainforest_4,a_Amazonrainforest_4_selva_0,257.0,57.58333333333333,86.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_Amazonrainforest_4,a_Amazonrainforest_4_amazonica_0,345.0,57.58333333333333,149.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_Amazonrainforest_4,a_Amazonrainforest_4_sufrid_0,496.0,57.58333333333333,94.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_Amazonrainforest_4,a_Amazonrainforest_4_otra_0,592.0,57.58333333333333,75.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_Amazonrainforest_4,a_Amazonrainforest_4_severa_0,669.0,57.58333333333333,103.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_Amazonrainforest_4,"a_Amazonrainforest_4_sequia,_0",774.0,57.58333333333333,109.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_Amazonrainforest_4,a_Amazonrainforest_4_en_1,885.0,57.58333333333333,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_Amazonrainforest_4,a_Amazonrainforest_4_algunos_0,945.0,57.58333333333333,117.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_Amazonrainforest_4,a_Amazonrainforest_4_aspectos_0,1064.0,57.58333333333333,128.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_Amazonrainforest_4,a_Amazonrainforest_4_mas_0,56.0,129.41666666666666,76.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_Amazonrainforest_4,a_Amazonrainforest_4_extrema_0,133.0,129.41666666666666,123.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_Amazonrainforest_4,a_Amazonrainforest_4_que_0,258.0,129.41666666666666,73.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_Amazonrainforest_4,a_Amazonrainforest_4_la_1,333.0,129.41666666666666,48.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_Amazonrainforest_4,a_Amazonrainforest_4_sequia_1,383.0,129.41666666666666,103.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_Amazonrainforest_4,a_Amazonrainforest_4_de_0,488.0,129.41666666666666,58.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_Amazonrainforest_4,a_Amazonrainforest_4_2005._0,547.0,129.41666666666666,90.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_Amazonrainforest_4,a_Amazonrainforest_4_La_2,641.0,129.41666666666666,54.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_Amazonrainforest_4,a_Amazonrainforest_4_regidn_0,697.0,129.41666666666666,100.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_Amazonrainforest_4,a_Amazonrainforest_4_afectada_0,799.0,129.41666666666666,126.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_Amazonrainforest_4,a_Amazonrainforest_4_era_0,927.0,129.41666666666666,66.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_Amazonrainforest_4,a_Amazonrainforest_4_de_1,995.0,129.41666666666666,58.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_Amazonrainforest_4,a_Amazonrainforest_4_aproximadamente_0,55.0,201.08333333333334,237.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_Amazonrainforest_4,a_Amazonrainforest_4_1_0,295.0,201.08333333333334,38.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_Amazonrainforest_4,a_Amazonrainforest_4_160_0,339.0,201.08333333333334,70.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_Amazonrainforest_4,a_Amazonrainforest_4_000_0,411.0,201.08333333333334,71.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_Amazonrainforest_4,a_Amazonrainforest_4_000_1,483.0,201.08333333333334,71.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
