,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
911,a_1973oilcrisis_2,a_1973oilcrisis_2_embargo._0,439.0,201.0,136.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
912,a_1973oilcrisis_2,a_1973oilcrisis_2_Simon_1,577.0,201.0,100.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
913,a_1973oilcrisis_2,a_1973oilcrisis_2_asignd_0,679.0,201.0,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
914,a_1973oilcrisis_2,a_1973oilcrisis_2_a_2,783.0,201.0,43.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
915,a_1973oilcrisis_2,a_1973oilcrisis_2_los_0,829.0,201.0,61.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
916,a_1973oilcrisis_2,a_1973oilcrisis_2_estados_0,891.0,201.0,117.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
917,a_1973oilcrisis_2,a_1973oilcrisis_2_la_2,1010.0,201.0,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
918,a_1973oilcrisis_2,a_1973oilcrisis_2_misma_0,1061.0,201.0,104.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
919,a_1973oilcrisis_2,a_1973oilcrisis_2_cantidad_0,55.0,274.0833333333333,126.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
920,a_1973oilcrisis_2,a_1973oilcrisis_2_de_2,183.0,274.0833333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
921,a_1973oilcrisis_2,a_1973oilcrisis_2_petrdleo_0,243.0,274.0833333333333,124.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
922,a_1973oilcrisis_2,a_1973oilcrisis_2_nacional_0,370.0,274.0833333333333,122.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
923,a_1973oilcrisis_2,a_1973oilcrisis_2_para_1,495.0,274.0833333333333,80.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
924,a_1973oilcrisis_2,a_1973oilcrisis_2_1974_0,578.0,274.0833333333333,84.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
925,a_1973oilcrisis_2,a_1973oilcrisis_2_que_0,663.0,274.0833333333333,72.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
926,a_1973oilcrisis_2,a_1973oilcrisis_2_cada_0,737.0,274.0833333333333,82.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
927,a_1973oilcrisis_2,a_1973oilcrisis_2_uno_0,822.0,274.0833333333333,72.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
928,a_1973oilcrisis_2,a_1973oilcrisis_2_habia_0,897.0,274.0833333333333,90.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
929,a_1973oilcrisis_2,a_1973oilcrisis_2_consumido_0,989.0,274.0833333333333,154.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
930,a_1973oilcrisis_2,a_1973oilcrisis_2_en_1,1145.0,274.0833333333333,57.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
931,a_1973oilcrisis_2,"a_1973oilcrisis_2_1972,_0",56.0,346.3181818181818,89.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
932,a_1973oilcrisis_2,a_1973oilcrisis_2_lo_0,148.0,346.3181818181818,50.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
933,a_1973oilcrisis_2,a_1973oilcrisis_2_que_1,199.0,346.3181818181818,73.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
934,a_1973oilcrisis_2,a_1973oilcrisis_2_funciond_0,273.0,346.3181818181818,129.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
935,a_1973oilcrisis_2,a_1973oilcrisis_2_para_2,404.0,346.3181818181818,80.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
936,a_1973oilcrisis_2,a_1973oilcrisis_2_los_1,486.0,346.3181818181818,61.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
937,a_1973oilcrisis_2,a_1973oilcrisis_2_estados_1,549.0,346.3181818181818,117.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
938,a_1973oilcrisis_2,a_1973oilcrisis_2_cuyas_0,667.0,346.3181818181818,93.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
939,a_1973oilcrisis_2,a_1973oilcrisis_2_poblaciones_0,762.0,346.3181818181818,164.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
940,a_1973oilcrisis_2,a_1973oilcrisis_2_no_0,928.0,346.3181818181818,58.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
941,a_1973oilcrisis_2,a_1973oilcrisis_2_estaban_0,988.0,346.3181818181818,119.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
942,a_1973oilcrisis_2,a_1973oilcrisis_2_aumentando._0,55.0,417.25,180.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
943,a_1973oilcrisis_2,a_1973oilcrisis_2_En_2,238.0,417.25,56.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
944,a_1973oilcrisis_2,a_1973oilcrisis_2_otros_0,296.0,417.25,89.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
945,a_1973oilcrisis_2,"a_1973oilcrisis_2_estados,_2",386.0,417.25,123.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
946,a_1973oilcrisis_2,a_1973oilcrisis_2_las_0,512.0,417.25,59.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
947,a_1973oilcrisis_2,a_1973oilcrisis_2_colas_0,573.0,417.25,86.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
948,a_1973oilcrisis_2,a_1973oilcrisis_2_en_3,661.0,417.25,57.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
949,a_1973oilcrisis_2,a_1973oilcrisis_2_las_1,721.0,417.25,60.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
950,a_1973oilcrisis_2,a_1973oilcrisis_2_gasolineras_0,782.0,417.25,157.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
951,a_1973oilcrisis_2,a_1973oilcrisis_2_eran_0,941.0,417.25,80.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
952,a_1973oilcrisis_2,a_1973oilcrisis_2_frecuentes._0,1023.0,417.25,155.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
953,a_1973oilcrisis_2,a_1973oilcrisis_2_La_3,56.0,489.5,54.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
954,a_1973oilcrisis_2,a_1973oilcrisis_2_Asociaci6n_0,111.0,489.5,149.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
955,a_1973oilcrisis_2,a_1973oilcrisis_2_Americana_0,261.0,489.5,150.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
956,a_1973oilcrisis_2,a_1973oilcrisis_2_del_0,413.0,489.5,63.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
957,a_1973oilcrisis_2,a_1973oilcrisis_2_Automodvil_0,477.0,489.5,144.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
958,a_1973oilcrisis_2,a_1973oilcrisis_2_informé_0,624.0,489.5,119.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
959,a_1973oilcrisis_2,a_1973oilcrisis_2_que_2,744.0,489.5,73.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
960,a_1973oilcrisis_2,a_1973oilcrisis_2_en_4,818.0,489.5,58.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
961,a_1973oilcrisis_2,a_1973oilcrisis_2_la__0,879.0,489.5,47.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
962,a_1973oilcrisis_2,a_1973oilcrisis_2_Ultima_0,929.0,489.5,100.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
963,a_1973oilcrisis_2,a_1973oilcrisis_2_semana_0,1031.0,489.5,117.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
964,a_1973oilcrisis_2,a_1973oilcrisis_2_de_3,1150.0,489.5,58.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
965,a_1973oilcrisis_2,a_1973oilcrisis_2_febrero_0,55.0,560.6538461538462,113.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
966,a_1973oilcrisis_2,a_1973oilcrisis_2_de_4,170.0,560.6538461538462,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
967,a_1973oilcrisis_2,"a_1973oilcrisis_2_1974,_1",231.0,560.6538461538462,89.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
968,a_1973oilcrisis_2,a_1973oilcrisis_2_el_0,322.0,560.6538461538462,48.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
969,a_1973oilcrisis_2,a_1973oilcrisis_2_20_0,373.0,560.6538461538462,57.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
970,a_1973oilcrisis_2,a_1973oilcrisis_2_%_0,431.0,560.6538461538462,50.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
971,a_1973oilcrisis_2,a_1973oilcrisis_2_de_5,482.0,560.6538461538462,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
972,a_1973oilcrisis_2,a_1973oilcrisis_2_las_2,543.0,560.6538461538462,59.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
973,a_1973oilcrisis_2,a_1973oilcrisis_2_gasolineras_1,603.0,560.6538461538462,158.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
974,a_1973oilcrisis_2,a_1973oilcrisis_2_estadounidenses_0,762.0,560.6538461538462,221.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
975,a_1973oilcrisis_2,a_1973oilcrisis_2_no_1,985.0,560.6538461538462,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
976,a_1973oilcrisis_2,a_1973oilcrisis_2_tenian_0,1044.0,560.6538461538462,100.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
977,a_1973oilcrisis_2,a_1973oilcrisis_2_combustible._0,55.0,632.5,173.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
978,q_after_a_1973oilcrisis_2_qa_0,q_after_a_1973oilcrisis_2_qa_0_question,103.19999694824219,275.20001220703125,1076.5999755859375,140.0,287.70001220703125,1160.7999725341797,399.70001220703125,119.19999694824219,0.0
979,q_after_a_1973oilcrisis_2_qa_0,q_after_a_1973oilcrisis_2_qa_0_éQuién_0,5.0,27.863636363636367,107.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
980,q_after_a_1973oilcrisis_2_qa_0,q_after_a_1973oilcrisis_2_qa_0_es_0,115.0,27.863636363636367,54.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
981,q_after_a_1973oilcrisis_2_qa_0,q_after_a_1973oilcrisis_2_qa_0_el_0,171.0,27.863636363636367,48.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
982,q_after_a_1973oilcrisis_2_qa_0,q_after_a_1973oilcrisis_2_qa_0_primer_0,222.0,27.863636363636367,106.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
983,q_after_a_1973oilcrisis_2_qa_0,q_after_a_1973oilcrisis_2_qa_0_administrador_0,329.0,27.863636363636367,189.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
984,q_after_a_1973oilcrisis_2_qa_0,q_after_a_1973oilcrisis_2_qa_0_de_0,519.0,27.863636363636367,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
985,q_after_a_1973oilcrisis_2_qa_0,q_after_a_1973oilcrisis_2_qa_0_la_0,579.0,27.863636363636367,48.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
986,q_after_a_1973oilcrisis_2_qa_0,q_after_a_1973oilcrisis_2_qa_0_Oficina_0,629.0,27.863636363636367,108.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
987,q_after_a_1973oilcrisis_2_qa_0,q_after_a_1973oilcrisis_2_qa_0_Federal_0,740.0,27.863636363636367,111.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
988,q_after_a_1973oilcrisis_2_qa_0,q_after_a_1973oilcrisis_2_qa_0_de_1,853.0,27.863636363636367,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
989,q_after_a_1973oilcrisis_2_qa_0,q_after_a_1973oilcrisis_2_qa_0_Energia?_0,914.0,27.863636363636367,123.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
990,q_before_a_1973oilcrisis_2_qa_0,q_before_a_1973oilcrisis_2_qa_0_question,103.19999694824219,275.20001220703125,1076.5999755859375,140.0,287.70001220703125,1160.7999725341797,399.70001220703125,119.19999694824219,0.0
991,q_before_a_1973oilcrisis_2_qa_0,q_before_a_1973oilcrisis_2_qa_0_éQuién_0,5.0,27.863636363636367,107.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
992,q_before_a_1973oilcrisis_2_qa_0,q_before_a_1973oilcrisis_2_qa_0_es_0,115.0,27.863636363636367,54.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
993,q_before_a_1973oilcrisis_2_qa_0,q_before_a_1973oilcrisis_2_qa_0_el_0,171.0,27.863636363636367,48.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
994,q_before_a_1973oilcrisis_2_qa_0,q_before_a_1973oilcrisis_2_qa_0_primer_0,222.0,27.863636363636367,106.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
995,q_before_a_1973oilcrisis_2_qa_0,q_before_a_1973oilcrisis_2_qa_0_administrador_0,329.0,27.863636363636367,189.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
996,q_before_a_1973oilcrisis_2_qa_0,q_before_a_1973oilcrisis_2_qa_0_de_0,519.0,27.863636363636367,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
997,q_before_a_1973oilcrisis_2_qa_0,q_before_a_1973oilcrisis_2_qa_0_la_0,579.0,27.863636363636367,48.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
998,q_before_a_1973oilcrisis_2_qa_0,q_before_a_1973oilcrisis_2_qa_0_Oficina_0,629.0,27.863636363636367,108.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
999,q_before_a_1973oilcrisis_2_qa_0,q_before_a_1973oilcrisis_2_qa_0_Federal_0,740.0,27.863636363636367,111.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1000,q_before_a_1973oilcrisis_2_qa_0,q_before_a_1973oilcrisis_2_qa_0_de_1,853.0,27.863636363636367,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1001,q_before_a_1973oilcrisis_2_qa_0,q_before_a_1973oilcrisis_2_qa_0_Energia?_0,914.0,27.863636363636367,123.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_FresnoCalifornia_0,a_FresnoCalifornia_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1003,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_0,717.5999755859375,55.5,260.1499938964844,61.0,68.0,958.7499694824219,101.0,733.5999755859375,0.0
1004,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_1,54.0,199.5,132.35000610351562,61.0,212.0,167.35000610351562,245.0,70.0,0.0
1005,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_2,211.5833282470703,487.5,198.45001220703125,61.0,500.0,391.03334045410156,533.0,227.5833282470703,0.0
1006,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_3,54.0,631.5,276.96665954589844,61.0,644.0,311.96665954589844,677.0,70.0,0.0
1007,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_4,114.19999694824219,55.5,169.26666259765625,61.0,68.0,264.46665954589844,101.0,130.1999969482422,0.0
1008,a_FresnoCalifornia_0,a_FresnoCalifornia_0_El_0,56.0,57.5,47.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_""West_0",106.0,57.5,95.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Side""_0",202.0,57.5,87.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_FresnoCalifornia_0,a_FresnoCalifornia_0_de_0,290.0,57.5,58.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Fresno,_0",351.0,57.5,110.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_FresnoCalifornia_0,a_FresnoCalifornia_0_también_0,463.0,57.5,123.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_FresnoCalifornia_0,a_FresnoCalifornia_0_llamado_0,589.0,57.5,118.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_""Southwest_0",710.0,57.5,157.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Fresno"",_0",869.0,57.5,120.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_FresnoCalifornia_0,a_FresnoCalifornia_0_es_0,991.0,57.5,55.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_FresnoCalifornia_0,a_FresnoCalifornia_0_uno_0,1048.0,57.5,72.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_FresnoCalifornia_0,a_FresnoCalifornia_0_de_1,1122.0,57.5,58.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_FresnoCalifornia_0,a_FresnoCalifornia_0_los_0,56.0,129.0,61.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_FresnoCalifornia_0,a_FresnoCalifornia_0_barrios_0,119.0,129.0,109.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_FresnoCalifornia_0,a_FresnoCalifornia_0_mas_0,230.0,129.0,76.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_FresnoCalifornia_0,a_FresnoCalifornia_0_antiguos_0,307.0,129.0,126.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_FresnoCalifornia_0,a_FresnoCalifornia_0_de_2,435.0,129.0,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_FresnoCalifornia_0,a_FresnoCalifornia_0_la_0,495.0,129.0,48.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_FresnoCalifornia_0,a_FresnoCalifornia_0_ciudad._0,545.0,129.0,110.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_FresnoCalifornia_0,a_FresnoCalifornia_0_El_1,658.0,129.0,48.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_FresnoCalifornia_0,a_FresnoCalifornia_0_vecindario_0,707.0,129.0,147.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_FresnoCalifornia_0,a_FresnoCalifornia_0_se_0,855.0,129.0,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_FresnoCalifornia_0,a_FresnoCalifornia_0_encuentra_0,911.0,129.0,144.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_FresnoCalifornia_0,a_FresnoCalifornia_0_al_0,1057.0,129.0,48.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_FresnoCalifornia_0,a_FresnoCalifornia_0_suroeste_0,55.0,201.0,127.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_FresnoCalifornia_0,a_FresnoCalifornia_0_de_3,184.0,201.0,58.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_FresnoCalifornia_0,a_FresnoCalifornia_0_la_1,244.0,201.0,48.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_FresnoCalifornia_0,a_FresnoCalifornia_0_autopista_0,294.0,201.0,134.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_FresnoCalifornia_0,a_FresnoCalifornia_0_99_0,430.0,201.0,57.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_FresnoCalifornia_0,a_FresnoCalifornia_0_(que_0,488.0,201.0,80.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_FresnoCalifornia_0,a_FresnoCalifornia_0_lo_0,571.0,201.0,49.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_FresnoCalifornia_0,a_FresnoCalifornia_0_divide_0,622.0,201.0,96.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_FresnoCalifornia_0,a_FresnoCalifornia_0_desde_0,720.0,201.0,97.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_FresnoCalifornia_0,a_FresnoCalifornia_0_el_2,819.0,201.0,48.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_FresnoCalifornia_0,a_FresnoCalifornia_0_centro_0,870.0,201.0,102.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_FresnoCalifornia_0,a_FresnoCalifornia_0_de_4,973.0,201.0,58.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Fresno),_0",1034.0,201.0,117.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_FresnoCalifornia_0,a_FresnoCalifornia_0_al_1,1154.0,201.0,48.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_FresnoCalifornia_0,a_FresnoCalifornia_0_oeste_0,55.0,273.3666666666667,91.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_FresnoCalifornia_0,a_FresnoCalifornia_0_de_5,148.0,273.3666666666667,58.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_FresnoCalifornia_0,a_FresnoCalifornia_0_la_2,208.0,273.3666666666667,48.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_FresnoCalifornia_0,a_FresnoCalifornia_0_autopista_1,258.0,273.3666666666667,134.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_FresnoCalifornia_0,a_FresnoCalifornia_0_41_0,393.0,273.3666666666667,54.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_FresnoCalifornia_0,a_FresnoCalifornia_0_y_0,452.0,273.3666666666667,44.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_FresnoCalifornia_0,a_FresnoCalifornia_0_al_2,496.0,273.3666666666667,48.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_FresnoCalifornia_0,a_FresnoCalifornia_0_sur_0,547.0,273.3666666666667,66.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_FresnoCalifornia_0,a_FresnoCalifornia_0_de_6,614.0,273.3666666666667,58.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_FresnoCalifornia_0,a_FresnoCalifornia_0_la_3,674.0,273.3666666666667,48.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Avenida_0,723.0,273.3666666666667,120.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Nielsen_0,846.0,273.3666666666667,111.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_FresnoCalifornia_0,a_FresnoCalifornia_0_(0_0,959.0,273.3666666666667,51.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_FresnoCalifornia_0,a_FresnoCalifornia_0_la__0,1013.0,273.3666666666667,47.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_FresnoCalifornia_0,a_FresnoCalifornia_0_recién_0,1063.0,273.3666666666667,98.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_FresnoCalifornia_0,a_FresnoCalifornia_0_construida_0,55.0,345.34615384615387,149.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Autopista_2,205.0,345.34615384615387,137.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_FresnoCalifornia_0,a_FresnoCalifornia_0_180)_0,345.0,345.34615384615387,77.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_FresnoCalifornia_0,a_FresnoCalifornia_0_y_1,422.0,345.34615384615387,44.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_FresnoCalifornia_0,a_FresnoCalifornia_0_se_1,467.0,345.34615384615387,54.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_FresnoCalifornia_0,a_FresnoCalifornia_0_extiende_0,523.0,345.34615384615387,126.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_FresnoCalifornia_0,a_FresnoCalifornia_0_hasta_0,652.0,345.34615384615387,89.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_FresnoCalifornia_0,a_FresnoCalifornia_0_los_1,744.0,345.34615384615387,61.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_FresnoCalifornia_0,a_FresnoCalifornia_0_limites_0,807.0,345.34615384615387,103.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_FresnoCalifornia_0,a_FresnoCalifornia_0_de_7,912.0,345.34615384615387,58.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_FresnoCalifornia_0,a_FresnoCalifornia_0_la_4,972.0,345.34615384615387,48.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_FresnoCalifornia_0,a_FresnoCalifornia_0_ciudad_1,1022.0,345.34615384615387,104.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_FresnoCalifornia_0,a_FresnoCalifornia_0_hacia_0,1129.0,345.34615384615387,87.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_FresnoCalifornia_0,a_FresnoCalifornia_0_el_3,55.0,417.85714285714283,49.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_FresnoCalifornia_0,a_FresnoCalifornia_0_oeste_1,106.0,417.85714285714283,91.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_FresnoCalifornia_0,a_FresnoCalifornia_0_y_2,198.0,417.85714285714283,43.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_FresnoCalifornia_0,a_FresnoCalifornia_0_el_4,242.0,417.85714285714283,48.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_FresnoCalifornia_0,a_FresnoCalifornia_0_sur._1,293.0,417.85714285714283,71.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_FresnoCalifornia_0,a_FresnoCalifornia_0_El_5,367.0,417.85714285714283,47.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
