,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
905,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_name_0,213.0,28.43333333333333,92.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
906,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_of_0,307.0,28.43333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
907,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_the_1,360.0,28.43333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
908,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_bridge_0,429.0,28.43333333333333,101.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
909,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_that_0,531.0,28.43333333333333,76.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
910,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_joins_0,605.0,28.43333333333333,85.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
911,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_parts_0,693.0,28.43333333333333,87.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
912,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_of_1,781.0,28.43333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
913,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_the_2,834.0,28.43333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
914,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_campus_0,903.0,28.43333333333333,117.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
915,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_of_2,1022.0,28.43333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
916,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_the_3,1075.0,28.43333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
917,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_Charles_0,5.0,98.5,114.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
918,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_—_0,99.0,98.5,41.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
919,q_after_a_HarvardUniversity_1_qa_1,q_after_a_HarvardUniversity_1_qa_1_River?_0,121.0,98.5,96.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
920,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
921,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_What_0,5.0,28.43333333333333,89.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
922,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_is_0,96.0,28.43333333333333,46.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
923,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_the_0,143.0,28.43333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
924,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_name_0,213.0,28.43333333333333,92.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
925,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_of_0,307.0,28.43333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
926,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_the_1,360.0,28.43333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
927,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_bridge_0,429.0,28.43333333333333,101.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
928,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_that_0,531.0,28.43333333333333,76.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
929,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_joins_0,605.0,28.43333333333333,85.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
930,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_parts_0,693.0,28.43333333333333,87.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
931,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_of_1,781.0,28.43333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
932,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_the_2,834.0,28.43333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
933,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_campus_0,903.0,28.43333333333333,117.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
934,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_of_2,1022.0,28.43333333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
935,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_the_3,1075.0,28.43333333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
936,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_Charles_0,5.0,98.5,114.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
937,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_—_0,99.0,98.5,41.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
938,q_before_a_HarvardUniversity_1_qa_1,q_before_a_HarvardUniversity_1_qa_1_River?_0,121.0,98.5,96.0,63.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Chloroplast_2,a_Chloroplast_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
940,a_Chloroplast_2,a_Chloroplast_2_qa_0,872.8499755859375,91.5,275.5,61.0,104.0,1129.3499755859375,137.0,888.8499755859375,0.0
941,a_Chloroplast_2,a_Chloroplast_2_qa_1,341.54998779296875,163.5,207.18333435058594,61.0,176.0,529.7333221435547,209.0,357.54998779296875,0.0
942,a_Chloroplast_2,a_Chloroplast_2_qa_2,1057.800048828125,163.5,89.86666870117188,61.0,176.0,1128.6667175292969,209.0,1073.800048828125,0.0
943,a_Chloroplast_2,a_Chloroplast_2_qa_3,334.6000061035156,235.5,89.86665344238281,61.0,248.0,405.46665954589844,281.0,350.6000061035156,0.0
944,a_Chloroplast_2,a_Chloroplast_2_qa_4,506.2166748046875,235.5,437.79998779296875,61.0,248.0,925.0166625976562,281.0,522.2166748046875,0.0
945,a_Chloroplast_2,a_Chloroplast_2_Chloroplasts_0,55.0,94.08333333333333,170.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Chloroplast_2,a_Chloroplast_2_have_0,227.0,94.08333333333333,83.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Chloroplast_2,a_Chloroplast_2_their_0,311.0,94.08333333333333,83.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Chloroplast_2,a_Chloroplast_2_own_0,395.0,94.08333333333333,77.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Chloroplast_2,"a_Chloroplast_2_DNA,_0",475.0,94.08333333333333,85.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Chloroplast_2,a_Chloroplast_2_often_0,562.0,94.08333333333333,88.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Chloroplast_2,a_Chloroplast_2_abbreviated_0,653.0,94.08333333333333,163.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Chloroplast_2,a_Chloroplast_2_as_0,818.0,94.08333333333333,55.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Chloroplast_2,"a_Chloroplast_2_ctDNA,_0",874.0,94.08333333333333,106.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Chloroplast_2,a_Chloroplast_2_or_0,982.0,94.08333333333333,55.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Chloroplast_2,a_Chloroplast_2_cpDNA._0,1038.0,94.08333333333333,112.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Chloroplast_2,a_Chloroplast_2_It_0,1153.0,94.08333333333333,45.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Chloroplast_2,a_Chloroplast_2_is_0,56.0,165.42857142857142,46.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Chloroplast_2,a_Chloroplast_2_also_0,104.0,165.42857142857142,75.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Chloroplast_2,a_Chloroplast_2_known_0,181.0,165.42857142857142,103.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Chloroplast_2,a_Chloroplast_2_as_1,287.0,165.42857142857142,54.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Chloroplast_2,a_Chloroplast_2_the_0,342.0,165.42857142857142,67.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Chloroplast_2,a_Chloroplast_2_plastome._0,411.0,165.42857142857142,139.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Chloroplast_2,a_Chloroplast_2_Its_0,553.0,165.42857142857142,56.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Chloroplast_2,a_Chloroplast_2_existence_0,610.0,165.42857142857142,135.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Chloroplast_2,a_Chloroplast_2_was_0,746.0,165.42857142857142,74.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Chloroplast_2,a_Chloroplast_2_first_0,821.0,165.42857142857142,75.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Chloroplast_2,a_Chloroplast_2_proved_0,897.0,165.42857142857142,108.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Chloroplast_2,a_Chloroplast_2_in_0,1008.0,165.42857142857142,49.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Chloroplast_2,"a_Chloroplast_2_1962,_0",1060.0,165.42857142857142,89.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Chloroplast_2,a_Chloroplast_2_and_0,1151.0,165.42857142857142,72.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Chloroplast_2,a_Chloroplast_2_first_1,55.0,237.0,75.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Chloroplast_2,a_Chloroplast_2_sequenced_0,130.0,237.0,152.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Chloroplast_2,a_Chloroplast_2_in_1,284.0,237.0,50.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Chloroplast_2,a_Chloroplast_2_1986—when_0,337.0,237.0,168.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Chloroplast_2,a_Chloroplast_2_two_0,507.0,237.0,71.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Chloroplast_2,a_Chloroplast_2_Japanese_0,577.0,237.0,134.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Chloroplast_2,a_Chloroplast_2_research_0,713.0,237.0,126.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Chloroplast_2,a_Chloroplast_2_teams_0,841.0,237.0,99.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Chloroplast_2,a_Chloroplast_2_sequenced_1,941.0,237.0,152.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Chloroplast_2,a_Chloroplast_2_the_1,1094.0,237.0,67.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Chloroplast_2,a_Chloroplast_2_chloroplast_0,55.0,308.03846153846155,156.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Chloroplast_2,a_Chloroplast_2_DNA_1,212.0,308.03846153846155,81.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Chloroplast_2,a_Chloroplast_2_of_0,293.0,308.03846153846155,54.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Chloroplast_2,a_Chloroplast_2_liverwort_0,348.0,308.03846153846155,128.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Chloroplast_2,a_Chloroplast_2_and_1,477.0,308.03846153846155,72.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Chloroplast_2,a_Chloroplast_2_tobacco._0,551.0,308.03846153846155,124.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Chloroplast_2,a_Chloroplast_2_Since_0,677.0,308.03846153846155,89.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Chloroplast_2,"a_Chloroplast_2_then,_0",767.0,308.03846153846155,87.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Chloroplast_2,a_Chloroplast_2_hundreds_0,857.0,308.03846153846155,137.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Chloroplast_2,a_Chloroplast_2_of_1,996.0,308.03846153846155,54.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Chloroplast_2,a_Chloroplast_2_chloroplast_1,1049.0,308.03846153846155,156.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Chloroplast_2,a_Chloroplast_2_DNAs_0,56.0,380.5833333333333,91.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Chloroplast_2,a_Chloroplast_2_from_0,148.0,380.5833333333333,84.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Chloroplast_2,a_Chloroplast_2_various_0,233.0,380.5833333333333,113.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Chloroplast_2,a_Chloroplast_2_species_0,347.0,380.5833333333333,112.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Chloroplast_2,a_Chloroplast_2_have_1,461.0,380.5833333333333,83.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Chloroplast_2,a_Chloroplast_2_been_0,546.0,380.5833333333333,85.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Chloroplast_2,"a_Chloroplast_2_sequenced,_2",633.0,380.5833333333333,157.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Chloroplast_2,a_Chloroplast_2_but_0,793.0,380.5833333333333,68.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Chloroplast_2,a_Chloroplast_2_they're_0,861.0,380.5833333333333,108.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Chloroplast_2,a_Chloroplast_2_mostly_0,971.0,380.5833333333333,105.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Chloroplast_2,a_Chloroplast_2_those_0,1076.0,380.5833333333333,93.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Chloroplast_2,a_Chloroplast_2_of_2,1170.0,380.5833333333333,54.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Chloroplast_2,a_Chloroplast_2_land_0,56.0,453.40909090909093,77.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Chloroplast_2,a_Chloroplast_2_plants_0,136.0,453.40909090909093,98.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Chloroplast_2,a_Chloroplast_2_and_2,235.0,453.40909090909093,72.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Chloroplast_2,a_Chloroplast_2_green_0,308.0,453.40909090909093,95.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Chloroplast_2,"a_Chloroplast_2_algae—glaucophytes,_0",405.0,453.40909090909093,266.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Chloroplast_2,a_Chloroplast_2_red_0,674.0,453.40909090909093,67.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Chloroplast_2,"a_Chloroplast_2_algae,_0",743.0,453.40909090909093,94.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Chloroplast_2,a_Chloroplast_2_and_3,839.0,453.40909090909093,72.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Chloroplast_2,a_Chloroplast_2_other_0,913.0,453.40909090909093,92.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Chloroplast_2,a_Chloroplast_2_algal_0,1006.0,453.40909090909093,80.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Chloroplast_2,a_Chloroplast_2_groups_0,1088.0,453.40909090909093,109.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Chloroplast_2,a_Chloroplast_2_are_0,55.0,525.5,67.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Chloroplast_2,a_Chloroplast_2_extremely_0,123.0,525.5,142.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Chloroplast_2,"a_Chloroplast_2_underrepresented,_0",267.0,525.5,239.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Chloroplast_2,a_Chloroplast_2_potentially_0,509.0,525.5,148.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_Chloroplast_2,a_Chloroplast_2_introducing_0,658.0,525.5,158.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_Chloroplast_2,a_Chloroplast_2_some_0,817.0,525.5,91.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Chloroplast_2,a_Chloroplast_2_bias_0,911.0,525.5,74.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_Chloroplast_2,a_Chloroplast_2_in_2,987.0,525.5,50.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_Chloroplast_2,a_Chloroplast_2_views_0,1038.0,525.5,92.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_Chloroplast_2,a_Chloroplast_2_of_3,1132.0,525.5,54.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_Chloroplast_2,"a_Chloroplast_2_""typical""_0",56.0,597.3333333333334,120.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_Chloroplast_2,a_Chloroplast_2_chloroplast_2,178.0,597.3333333333334,155.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_Chloroplast_2,a_Chloroplast_2_DNA_2,335.0,597.3333333333334,80.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_Chloroplast_2,a_Chloroplast_2_structure_0,416.0,597.3333333333334,132.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_Chloroplast_2,a_Chloroplast_2_and__0,550.0,597.3333333333334,71.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_Chloroplast_2,a_Chloroplast_2_content._0,624.0,597.3333333333334,121.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1031,q_after_a_Chloroplast_2_qa_1,q_after_a_Chloroplast_2_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1032,q_after_a_Chloroplast_2_qa_1,q_after_a_Chloroplast_2_qa_1_What_0,4.0,29.214285714285715,90.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1033,q_after_a_Chloroplast_2_qa_1,q_after_a_Chloroplast_2_qa_1_is_0,96.0,29.214285714285715,46.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1034,q_after_a_Chloroplast_2_qa_1,q_after_a_Chloroplast_2_qa_1_a_0,143.0,29.214285714285715,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1035,q_after_a_Chloroplast_2_qa_1,q_after_a_Chloroplast_2_qa_1_synonym_0,188.0,29.214285714285715,131.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1036,q_after_a_Chloroplast_2_qa_1,q_after_a_Chloroplast_2_qa_1_for_0,320.0,29.214285714285715,64.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1037,q_after_a_Chloroplast_2_qa_1,q_after_a_Chloroplast_2_qa_1_chloroplast_0,385.0,29.214285714285715,155.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1038,q_after_a_Chloroplast_2_qa_1,q_after_a_Chloroplast_2_qa_1_DNA?_0,542.0,29.214285714285715,90.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1039,q_before_a_Chloroplast_2_qa_1,q_before_a_Chloroplast_2_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1040,q_before_a_Chloroplast_2_qa_1,q_before_a_Chloroplast_2_qa_1_What_0,4.0,29.214285714285715,90.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1041,q_before_a_Chloroplast_2_qa_1,q_before_a_Chloroplast_2_qa_1_is_0,96.0,29.214285714285715,46.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1042,q_before_a_Chloroplast_2_qa_1,q_before_a_Chloroplast_2_qa_1_a_0,143.0,29.214285714285715,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1043,q_before_a_Chloroplast_2_qa_1,q_before_a_Chloroplast_2_qa_1_synonym_0,188.0,29.214285714285715,131.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1044,q_before_a_Chloroplast_2_qa_1,q_before_a_Chloroplast_2_qa_1_for_0,320.0,29.214285714285715,64.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1045,q_before_a_Chloroplast_2_qa_1,q_before_a_Chloroplast_2_qa_1_chloroplast_0,385.0,29.214285714285715,155.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1046,q_before_a_Chloroplast_2_qa_1,q_before_a_Chloroplast_2_qa_1_DNA?_0,542.0,29.214285714285715,90.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1048,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_qa_0,582.183349609375,55.5,89.86666870117188,61.0,68.0,653.0500183105469,101.0,598.183349609375,0.0
1049,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_qa_1,54.0,55.5,1116.1500244140625,133.0,68.0,1151.1500244140625,173.0,70.0,0.0
1050,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_qa_2,736.88330078125,271.5,314.9000244140625,61.0,284.0,1032.7833251953125,317.0,752.88330078125,0.0
1051,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_qa_3,664.6666870117188,415.5,143.25,61.0,428.0,788.9166870117188,461.0,680.6666870117188,0.0
1052,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_qa_4,746.8333129882812,559.5,106.06666564941406,61.0,572.0,833.8999786376953,605.0,762.8333129882812,0.0
1053,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_When_0,54.0,57.14285714285714,95.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Sky_0,151.0,57.14285714285714,69.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Digital_0,221.0,57.14285714285714,99.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_was_0,321.0,57.14285714285714,74.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_launched_0,398.0,57.14285714285714,131.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_in_0,532.0,57.14285714285714,49.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_1998_0,585.0,57.14285714285714,83.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_0,669.0,57.14285714285714,67.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_new_0,738.0,57.14285714285714,77.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_service_0,815.0,57.14285714285714,108.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_used_0,925.0,57.14285714285714,83.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_1,1009.0,57.14285714285714,67.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Astra_0,1077.0,57.14285714285714,88.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_2A_0,55.0,129.25,60.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_satellite_0,115.0,129.25,117.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_which_0,233.0,129.25,95.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_was_1,330.0,129.25,74.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_located_0,406.0,129.25,110.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
