,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
910,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_changed_0,597.0,28.653846153846153,125.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
911,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_in_0,725.0,28.653846153846153,49.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
912,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_the_0,775.0,28.653846153846153,67.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
913,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_west_0,843.0,28.653846153846153,83.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
914,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_of_0,927.0,28.653846153846153,54.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
915,q_after_a_VictoriaAustralia_3_qa_1,q_after_a_VictoriaAustralia_3_qa_1_Victoria?_0,980.0,28.653846153846153,126.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
916,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_question,68.75,275.20001220703125,1145.4833984375,140.0,287.70001220703125,1195.2333984375,399.70001220703125,84.75,0.0
917,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_To_0,4.0,28.653846153846153,58.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
918,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_what_0,63.0,28.653846153846153,86.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
919,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_gauge_0,149.0,28.653846153846153,99.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
920,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_have_0,250.0,28.653846153846153,82.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
921,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_some_0,334.0,28.653846153846153,91.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
922,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_lines_0,427.0,28.653846153846153,81.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
923,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_been_0,510.0,28.653846153846153,85.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
924,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_changed_0,597.0,28.653846153846153,125.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
925,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_in_0,725.0,28.653846153846153,49.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
926,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_the_0,775.0,28.653846153846153,67.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
927,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_west_0,843.0,28.653846153846153,83.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
928,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_of_0,927.0,28.653846153846153,54.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
929,q_before_a_VictoriaAustralia_3_qa_1,q_before_a_VictoriaAustralia_3_qa_1_Victoria?_0,980.0,28.653846153846153,126.0,58.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Kenya_2,a_Kenya_2_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
931,a_Kenya_2,a_Kenya_2_qa_0,136.73333740234375,127.5,565.7666625976562,61.0,140.0,683.5,173.0,152.73333740234375,0.0
932,a_Kenya_2,a_Kenya_2_qa_1,203.51666259765625,271.5,424.3666687011719,61.0,284.0,608.8833312988281,317.0,219.51666259765625,0.0
933,a_Kenya_2,a_Kenya_2_qa_2,1014.5,343.5,98.94999694824219,61.0,356.0,1094.4499969482422,389.0,1030.5,0.0
934,a_Kenya_2,a_Kenya_2_qa_3,684.566650390625,487.5,160.35000610351562,61.0,500.0,825.9166564941406,533.0,700.566650390625,0.0
935,a_Kenya_2,a_Kenya_2_With_0,54.0,128.6818181818182,82.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Kenya_2,a_Kenya_2_International_0,139.0,128.6818181818182,172.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Kenya_2,a_Kenya_2_Criminal_0,314.0,128.6818181818182,122.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Kenya_2,a_Kenya_2_Court_0,438.0,128.6818181818182,93.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Kenya_2,a_Kenya_2_trial_0,532.0,128.6818181818182,73.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Kenya_2,a_Kenya_2_dates_0,607.0,128.6818181818182,91.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Kenya_2,a_Kenya_2_in_0,701.0,128.6818181818182,49.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Kenya_2,a_Kenya_2_2013_0,752.0,128.6818181818182,84.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Kenya_2,a_Kenya_2_for_0,837.0,128.6818181818182,64.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Kenya_2,a_Kenya_2_both_0,902.0,128.6818181818182,81.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Kenya_2,a_Kenya_2_President_0,986.0,128.6818181818182,136.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Kenya_2,a_Kenya_2_Kenyatta)_0,56.0,201.04545454545453,127.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Kenya_2,a_Kenya_2_and_0,185.0,201.04545454545453,72.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Kenya_2,a_Kenya_2_Deputy_0,260.0,201.04545454545453,111.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Kenya_2,a_Kenya_2_President_1,372.0,201.04545454545453,136.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Kenya_2,a_Kenya_2_William_0,508.0,201.04545454545453,112.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Kenya_2,a_Kenya_2_Ruto_0,623.0,201.04545454545453,81.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Kenya_2,a_Kenya_2_related_0,707.0,201.04545454545453,107.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Kenya_2,a_Kenya_2_to_0,816.0,201.04545454545453,53.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Kenya_2,a_Kenya_2_the_0,870.0,201.04545454545453,67.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Kenya_2,a_Kenya_2_2007_0,939.0,201.04545454545453,84.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Kenya_2,a_Kenya_2_election_0,1025.0,201.04545454545453,117.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Kenya_2,"a_Kenya_2_aftermath,_0",55.0,273.0833333333333,147.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Kenya_2,a_Kenya_2_US_0,206.0,273.0833333333333,59.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Kenya_2,a_Kenya_2_President_2,268.0,273.0833333333333,136.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Kenya_2,a_Kenya_2_Barack_0,405.0,273.0833333333333,106.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Kenya_2,a_Kenya_2_Obama_0,512.0,273.0833333333333,111.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Kenya_2,a_Kenya_2_chose_0,625.0,273.0833333333333,96.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Kenya_2,a_Kenya_2_not_0,723.0,273.0833333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Kenya_2,a_Kenya_2_to_1,790.0,273.0833333333333,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Kenya_2,a_Kenya_2_visit_0,844.0,273.0833333333333,76.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Kenya_2,a_Kenya_2_the_1,920.0,273.0833333333333,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Kenya_2,a_Kenya_2_country_0,989.0,273.0833333333333,116.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Kenya_2,a_Kenya_2_during_0,1105.0,273.0833333333333,104.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Kenya_2,a_Kenya_2_his_0,56.0,345.25,61.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Kenya_2,a_Kenya_2_mid-2013_0,119.0,345.25,135.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Kenya_2,a_Kenya_2_African_0,254.0,345.25,109.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Kenya_2,a_Kenya_2_trip._0,365.0,345.25,75.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Kenya_2,a_Kenya_2_Later_0,443.0,345.25,87.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Kenya_2,a_Kenya_2_in_1,532.0,345.25,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Kenya_2,a_Kenya_2_the_2,582.0,345.25,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Kenya_2,"a_Kenya_2_summer,_0",651.0,345.25,129.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Kenya_2,a_Kenya_2_Kenyatta_0,783.0,345.25,127.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Kenya_2,a_Kenya_2_visited_0,911.0,345.25,102.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Kenya_2,a_Kenya_2_China_0,1016.0,345.25,93.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Kenya_2,a_Kenya_2_at_0,1111.0,345.25,52.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Kenya_2,a_Kenya_2_the_3,55.0,416.8333333333333,67.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Kenya_2,a_Kenya_2_invitation_0,124.0,416.8333333333333,133.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Kenya_2,a_Kenya_2_of_0,259.0,416.8333333333333,54.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Kenya_2,a_Kenya_2_President_3,314.0,416.8333333333333,136.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Kenya_2,a_Kenya_2_Xi_0,450.0,416.8333333333333,49.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Kenya_2,a_Kenya_2_Jinping_0,498.0,416.8333333333333,110.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Kenya_2,a_Kenya_2_after_0,609.0,416.8333333333333,83.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Kenya_2,a_Kenya_2_a_0,693.0,416.8333333333333,43.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Kenya_2,a_Kenya_2_stop_0,738.0,416.8333333333333,78.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Kenya_2,a_Kenya_2_in_2,819.0,416.8333333333333,49.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Kenya_2,a_Kenya_2_Russia_0,871.0,416.8333333333333,100.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Kenya_2,a_Kenya_2_and_1,973.0,416.8333333333333,72.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Kenya_2,a_Kenya_2_not_1,1048.0,416.8333333333333,67.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Kenya_2,a_Kenya_2_having_0,1117.0,416.8333333333333,103.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Kenya_2,a_Kenya_2_visited_1,54.0,489.2142857142857,102.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Kenya_2,a_Kenya_2_the_4,158.0,489.2142857142857,67.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Kenya_2,a_Kenya_2_United_0,228.0,489.2142857142857,103.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Kenya_2,a_Kenya_2_States_0,333.0,489.2142857142857,98.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Kenya_2,a_Kenya_2_as_0,433.0,489.2142857142857,54.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Kenya_2,a_Kenya_2_president._4,489.0,489.2142857142857,142.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Kenya_2,a_Kenya_2_In_3,634.0,489.2142857142857,49.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Kenya_2,a_Kenya_2_July_0,682.0,489.2142857142857,74.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Kenya_2,a_Kenya_2_2015_0,756.0,489.2142857142857,85.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Kenya_2,a_Kenya_2_Obama_1,843.0,489.2142857142857,111.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Kenya_2,a_Kenya_2_visited_2,955.0,489.2142857142857,102.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Kenya_2,"a_Kenya_2_Kenya,_0",1060.0,489.2142857142857,103.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Kenya_2,a_Kenya_2_as_1,1165.0,489.2142857142857,55.0,60.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Kenya_2,a_Kenya_2_the_5,55.0,560.8636363636364,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Kenya_2,a_Kenya_2_first_0,123.0,560.8636363636364,74.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Kenya_2,a_Kenya_2_American_0,197.0,560.8636363636364,137.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Kenya_2,a_Kenya_2_president_5,337.0,560.8636363636364,136.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Kenya_2,a_Kenya_2_to_2,473.0,560.8636363636364,54.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Kenya_2,a_Kenya_2_visit_1,527.0,560.8636363636364,76.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Kenya_2,a_Kenya_2_the_6,603.0,560.8636363636364,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Kenya_2,a_Kenya_2_country_1,672.0,560.8636363636364,116.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Kenya_2,a_Kenya_2_while_0,788.0,560.8636363636364,89.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Kenya_2,a_Kenya_2_in_4,879.0,560.8636363636364,49.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Kenya_2,a_Kenya_2_office._0,931.0,560.8636363636364,97.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1019,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_question,167.8000030517578,275.20001220703125,947.38330078125,140.0,287.70001220703125,1096.1833038330078,399.70001220703125,183.8000030517578,0.0
1020,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_Where_0,4.0,28.0,104.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1021,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_did_0,110.0,28.0,64.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1022,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_Kenyatta_0,177.0,28.0,127.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1023,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_visit_0,306.0,28.0,75.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1024,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_at_0,381.0,28.0,53.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1025,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_the_0,434.0,28.0,67.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1026,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_invitation_0,504.0,28.0,132.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1027,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_of_0,639.0,28.0,54.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1028,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_the_1,692.0,28.0,67.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1029,q_after_a_Kenya_2_qa_2,q_after_a_Kenya_2_qa_2_President?_0,761.0,28.0,147.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1030,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_question,167.8000030517578,275.20001220703125,947.38330078125,140.0,287.70001220703125,1096.1833038330078,399.70001220703125,183.8000030517578,0.0
1031,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_Where_0,4.0,28.0,104.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1032,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_did_0,110.0,28.0,64.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1033,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_Kenyatta_0,177.0,28.0,127.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1034,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_visit_0,306.0,28.0,75.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1035,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_at_0,381.0,28.0,53.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1036,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_the_0,434.0,28.0,67.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1037,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_invitation_0,504.0,28.0,132.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1038,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_of_0,639.0,28.0,54.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1039,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_the_1,692.0,28.0,67.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1040,q_before_a_Kenya_2_qa_2,q_before_a_Kenya_2_qa_2_President?_0,761.0,28.0,147.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_Kenya_0,a_Kenya_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
1042,a_Kenya_0,a_Kenya_0_qa_0,246.63333129882812,127.5,74.10000610351562,61.0,140.0,301.73333740234375,173.0,262.6333312988281,0.0
1043,a_Kenya_0,a_Kenya_0_qa_1,54.0,199.5,1095.88330078125,133.0,212.0,1130.88330078125,317.0,70.0,0.0
1044,a_Kenya_0,a_Kenya_0_qa_2,932.2333374023438,271.5,99.41665649414062,61.0,284.0,1012.6499938964844,317.0,948.2333374023438,0.0
1045,a_Kenya_0,a_Kenya_0_qa_3,54.0,487.5,1062.88330078125,133.0,500.0,1097.88330078125,605.0,70.0,0.0
1046,a_Kenya_0,a_Kenya_0_Kenya_0,56.0,128.8,97.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_Kenya_0,a_Kenya_0_ranks_0,155.0,128.8,91.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_Kenya_0,a_Kenya_0_low_0,249.0,128.8,68.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_Kenya_0,a_Kenya_0_on_0,318.0,128.8,58.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_Kenya_0,a_Kenya_0_Transparency_0,377.0,128.8,184.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_Kenya_0,a_Kenya_0_International's_0,563.0,128.8,190.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_Kenya_0,a_Kenya_0_Corruption_0,754.0,128.8,152.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_Kenya_0,a_Kenya_0_Perception_0,909.0,128.8,149.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_Kenya_0,a_Kenya_0_Index_0,1061.0,128.8,92.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_Kenya_0,"a_Kenya_0_(CPI),_0",55.0,201.91666666666666,86.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_Kenya_0,a_Kenya_0_a_0,143.0,201.91666666666666,42.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_Kenya_0,a_Kenya_0_metric_0,188.0,201.91666666666666,101.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_Kenya_0,a_Kenya_0_which_0,290.0,201.91666666666666,95.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_Kenya_0,a_Kenya_0_attempts_0,387.0,201.91666666666666,131.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_Kenya_0,a_Kenya_0_to_0,519.0,201.91666666666666,53.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_Kenya_0,a_Kenya_0_gauge_0,573.0,201.91666666666666,98.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_Kenya_0,a_Kenya_0_the_0,672.0,201.91666666666666,67.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_Kenya_0,a_Kenya_0_prevalence_0,741.0,201.91666666666666,152.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_Kenya_0,a_Kenya_0_of_0,894.0,201.91666666666666,54.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_Kenya_0,a_Kenya_0_public_0,949.0,201.91666666666666,97.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_Kenya_0,a_Kenya_0_sector_0,1047.0,201.91666666666666,99.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_Kenya_0,a_Kenya_0_corruption_1,55.0,273.03846153846155,148.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_Kenya_0,a_Kenya_0_in_0,206.0,273.03846153846155,49.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_Kenya_0,a_Kenya_0_various_0,256.0,273.03846153846155,113.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_Kenya_0,a_Kenya_0_countries._0,370.0,273.03846153846155,140.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_Kenya_0,a_Kenya_0_In_1,513.0,273.03846153846155,50.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_Kenya_0,"a_Kenya_0_2012,_0",565.0,273.03846153846155,90.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_Kenya_0,a_Kenya_0_the_1,657.0,273.03846153846155,67.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_Kenya_0,a_Kenya_0_nation_0,726.0,273.03846153846155,100.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_Kenya_0,a_Kenya_0_placed_0,829.0,273.03846153846155,102.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_Kenya_0,a_Kenya_0_139th_0,935.0,273.03846153846155,92.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_Kenya_0,a_Kenya_0_out_0,1029.0,273.03846153846155,68.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_Kenya_0,a_Kenya_0_of_1,1098.0,273.03846153846155,54.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_Kenya_0,a_Kenya_0_176_0,1153.0,273.03846153846155,70.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_Kenya_0,a_Kenya_0_total_0,55.0,346.03846153846155,80.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_Kenya_0,a_Kenya_0_countries_1,137.0,346.03846153846155,135.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_Kenya_0,a_Kenya_0_in_2,274.0,346.03846153846155,49.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_Kenya_0,a_Kenya_0_the_2,325.0,346.03846153846155,67.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_Kenya_0,"a_Kenya_0_CPI,_0",393.0,346.03846153846155,72.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_Kenya_0,a_Kenya_0_with_0,466.0,346.03846153846155,78.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_Kenya_0,a_Kenya_0_a_1,546.0,346.03846153846155,43.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_Kenya_0,a_Kenya_0_score_0,591.0,346.03846153846155,90.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_Kenya_0,a_Kenya_0_of_2,683.0,346.03846153846155,54.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_Kenya_0,a_Kenya_0_27/100._0,736.0,346.03846153846155,113.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_Kenya_0,"a_Kenya_0_However,_0",852.0,346.03846153846155,134.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
