,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
894,a_Amazonrainforest_3,a_Amazonrainforest_3_Environmentalists_0,56.0,92.95454545454545,230.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Amazonrainforest_3,a_Amazonrainforest_3_are_0,287.0,92.95454545454545,67.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Amazonrainforest_3,a_Amazonrainforest_3_concerned_0,355.0,92.95454545454545,148.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Amazonrainforest_3,a_Amazonrainforest_3_about_0,505.0,92.95454545454545,96.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Amazonrainforest_3,a_Amazonrainforest_3_loss_0,602.0,92.95454545454545,73.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Amazonrainforest_3,a_Amazonrainforest_3_of_0,676.0,92.95454545454545,54.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Amazonrainforest_3,a_Amazonrainforest_3_biodiversity_0,731.0,92.95454545454545,159.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Amazonrainforest_3,a_Amazonrainforest_3_that_0,890.0,92.95454545454545,76.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Amazonrainforest_3,a_Amazonrainforest_3_will_0,966.0,92.95454545454545,67.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Amazonrainforest_3,a_Amazonrainforest_3_result_0,1036.0,92.95454545454545,93.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Amazonrainforest_3,a_Amazonrainforest_3_from_0,1130.0,92.95454545454545,84.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Amazonrainforest_3,a_Amazonrainforest_3_destruction_0,55.0,164.5,157.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Amazonrainforest_3,a_Amazonrainforest_3_of_1,214.0,164.5,54.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Amazonrainforest_3,a_Amazonrainforest_3_the_0,268.0,164.5,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Amazonrainforest_3,"a_Amazonrainforest_3_forest,_0",336.0,164.5,101.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Amazonrainforest_3,a_Amazonrainforest_3_and_0,439.0,164.5,72.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Amazonrainforest_3,a_Amazonrainforest_3_also_0,513.0,164.5,75.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Amazonrainforest_3,a_Amazonrainforest_3_about_1,590.0,164.5,96.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Amazonrainforest_3,a_Amazonrainforest_3_the_1,686.0,164.5,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Amazonrainforest_3,a_Amazonrainforest_3_release_0,755.0,164.5,111.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Amazonrainforest_3,a_Amazonrainforest_3_of_2,867.0,164.5,54.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Amazonrainforest_3,a_Amazonrainforest_3_the_2,920.0,164.5,67.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Amazonrainforest_3,a_Amazonrainforest_3_carbon_0,989.0,164.5,107.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Amazonrainforest_3,a_Amazonrainforest_3_contained_0,55.0,236.6111111111111,141.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Amazonrainforest_3,a_Amazonrainforest_3_within_0,197.0,236.6111111111111,99.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
919,a_Amazonrainforest_3,a_Amazonrainforest_3_the_3,297.0,236.6111111111111,67.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Amazonrainforest_3,"a_Amazonrainforest_3_vegetation,_0",365.0,236.6111111111111,154.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Amazonrainforest_3,a_Amazonrainforest_3_which_0,520.0,236.6111111111111,95.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
922,a_Amazonrainforest_3,a_Amazonrainforest_3_could_0,618.0,236.6111111111111,90.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Amazonrainforest_3,a_Amazonrainforest_3_accelerate_0,710.0,236.6111111111111,145.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Amazonrainforest_3,a_Amazonrainforest_3_global_0,855.0,236.6111111111111,98.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Amazonrainforest_3,a_Amazonrainforest_3_warming._0,954.0,236.6111111111111,134.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Amazonrainforest_3,a_Amazonrainforest_3_Amazonian_0,54.0,309.22727272727275,155.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Amazonrainforest_3,a_Amazonrainforest_3_evergreen_0,212.0,309.22727272727275,142.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Amazonrainforest_3,a_Amazonrainforest_3_forests_0,356.0,309.22727272727275,107.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Amazonrainforest_3,a_Amazonrainforest_3_account_0,465.0,309.22727272727275,119.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Amazonrainforest_3,a_Amazonrainforest_3_for_0,584.0,309.22727272727275,63.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Amazonrainforest_3,a_Amazonrainforest_3_about_2,648.0,309.22727272727275,96.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Amazonrainforest_3,a_Amazonrainforest_3_10%_0,746.0,309.22727272727275,76.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Amazonrainforest_3,a_Amazonrainforest_3_of_3,824.0,309.22727272727275,54.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Amazonrainforest_3,a_Amazonrainforest_3_the_4,877.0,309.22727272727275,67.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Amazonrainforest_3,a_Amazonrainforest_3_world's_0,945.0,309.22727272727275,110.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Amazonrainforest_3,a_Amazonrainforest_3_terrestrial_0,1056.0,309.22727272727275,140.0,58.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Amazonrainforest_3,a_Amazonrainforest_3_primary_0,56.0,380.77272727272725,118.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Amazonrainforest_3,a_Amazonrainforest_3_productivity_0,175.0,380.77272727272725,163.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Amazonrainforest_3,a_Amazonrainforest_3_and_1,339.0,380.77272727272725,71.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Amazonrainforest_3,a_Amazonrainforest_3_10%_1,414.0,380.77272727272725,76.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Amazonrainforest_3,a_Amazonrainforest_3_of_4,491.0,380.77272727272725,54.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Amazonrainforest_3,a_Amazonrainforest_3_the_5,544.0,380.77272727272725,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Amazonrainforest_3,a_Amazonrainforest_3_carbon_1,613.0,380.77272727272725,107.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Amazonrainforest_3,a_Amazonrainforest_3_stores_0,723.0,380.77272727272725,98.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Amazonrainforest_3,a_Amazonrainforest_3_in_0,824.0,380.77272727272725,49.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Amazonrainforest_3,a_Amazonrainforest_3_ecosystems—of_0,875.0,380.77272727272725,208.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Amazonrainforest_3,a_Amazonrainforest_3_the_6,1082.0,380.77272727272725,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Amazonrainforest_3,a_Amazonrainforest_3_order_0,55.0,453.5833333333333,93.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Amazonrainforest_3,a_Amazonrainforest_3_of_5,149.0,453.5833333333333,54.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Amazonrainforest_3,a_Amazonrainforest_3_1.1._0,204.0,453.5833333333333,58.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Amazonrainforest_3,a_Amazonrainforest_3_x_0,268.0,453.5833333333333,42.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Amazonrainforest_3,a_Amazonrainforest_3_1011_0,313.0,453.5833333333333,80.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Amazonrainforest_3,a_Amazonrainforest_3_metric_0,399.0,453.5833333333333,101.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Amazonrainforest_3,a_Amazonrainforest_3_tonnes_0,501.0,453.5833333333333,107.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Amazonrainforest_3,a_Amazonrainforest_3_of_6,610.0,453.5833333333333,54.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Amazonrainforest_3,a_Amazonrainforest_3_carbon._2,664.0,453.5833333333333,113.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Amazonrainforest_3,a_Amazonrainforest_3_Amazonian_1,779.0,453.5833333333333,155.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Amazonrainforest_3,a_Amazonrainforest_3_forests_1,936.0,453.5833333333333,107.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Amazonrainforest_3,a_Amazonrainforest_3_are_1,1044.0,453.5833333333333,67.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Amazonrainforest_3,a_Amazonrainforest_3_estimated_0,55.0,525.9615384615385,141.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Amazonrainforest_3,a_Amazonrainforest_3_to_0,198.0,525.9615384615385,53.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Amazonrainforest_3,a_Amazonrainforest_3_have_0,253.0,525.9615384615385,83.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Amazonrainforest_3,a_Amazonrainforest_3_accumulated_0,337.0,525.9615384615385,173.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Amazonrainforest_3,a_Amazonrainforest_3_0.62_0,512.0,525.9615384615385,78.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Amazonrainforest_3,a_Amazonrainforest_3_+_0,591.0,525.9615384615385,44.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Amazonrainforest_3,a_Amazonrainforest_3_0.37_0,636.0,525.9615384615385,77.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Amazonrainforest_3,a_Amazonrainforest_3_tons_0,714.0,525.9615384615385,80.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Amazonrainforest_3,a_Amazonrainforest_3_of_7,795.0,525.9615384615385,54.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Amazonrainforest_3,a_Amazonrainforest_3_carbon_3,849.0,525.9615384615385,107.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Amazonrainforest_3,a_Amazonrainforest_3_per_0,959.0,525.9615384615385,68.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Amazonrainforest_3,a_Amazonrainforest_3_hectare_0,1029.0,525.9615384615385,113.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Amazonrainforest_3,a_Amazonrainforest_3_per_1,1145.0,525.9615384615385,67.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Amazonrainforest_3,a_Amazonrainforest_3_year_0,54.0,597.9,80.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Amazonrainforest_3,a_Amazonrainforest_3_between_0,136.0,597.9,125.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Amazonrainforest_3,a_Amazonrainforest_3_1975_0,264.0,597.9,84.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Amazonrainforest_3,a_Amazonrainforest_3_and_2,349.0,597.9,72.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Amazonrainforest_3,a_Amazonrainforest_3_1996._0,425.0,597.9,89.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
978,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
979,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_How_0,6.0,28.807692307692307,80.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
980,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_many_0,88.0,28.807692307692307,92.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
981,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_metric_0,181.0,28.807692307692307,101.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
982,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_tons_0,283.0,28.807692307692307,79.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
983,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_of_0,364.0,28.807692307692307,54.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
984,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_carbon_0,418.0,28.807692307692307,107.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
985,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_are_0,527.0,28.807692307692307,67.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
986,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_believed_0,596.0,28.807692307692307,122.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
987,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_to_0,720.0,28.807692307692307,53.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
988,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_be_0,775.0,28.807692307692307,57.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
989,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_stored_0,834.0,28.807692307692307,101.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
990,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_in_0,938.0,28.807692307692307,49.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
991,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_the_0,989.0,28.807692307692307,67.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
992,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_Amazon_0,4.0,100.0,121.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
993,q_after_a_Amazonrainforest_3_qa_4,q_after_a_Amazonrainforest_3_qa_4_forest?_0,127.0,100.0,107.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
994,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
995,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_How_0,6.0,28.807692307692307,80.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
996,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_many_0,88.0,28.807692307692307,92.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
997,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_metric_0,181.0,28.807692307692307,101.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
998,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_tons_0,283.0,28.807692307692307,79.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
999,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_of_0,364.0,28.807692307692307,54.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1000,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_carbon_0,418.0,28.807692307692307,107.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1001,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_are_0,527.0,28.807692307692307,67.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1002,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_believed_0,596.0,28.807692307692307,122.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1003,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_to_0,720.0,28.807692307692307,53.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1004,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_be_0,775.0,28.807692307692307,57.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1005,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_stored_0,834.0,28.807692307692307,101.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1006,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_in_0,938.0,28.807692307692307,49.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1007,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_the_0,989.0,28.807692307692307,67.0,58.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1008,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_Amazon_0,4.0,100.0,121.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1009,q_before_a_Amazonrainforest_3_qa_4,q_before_a_Amazonrainforest_3_qa_4_forest?_0,127.0,100.0,107.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Packetswitching_4,a_Packetswitching_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1011,a_Packetswitching_4,a_Packetswitching_4_qa_0,54.0,55.5,1138.800048828125,205.0,68.0,1173.800048828125,245.0,70.0,0.0
1012,a_Packetswitching_4,a_Packetswitching_4_qa_1,893.183349609375,199.5,105.73333740234375,61.0,212.0,979.9166870117188,245.0,909.183349609375,0.0
1013,a_Packetswitching_4,a_Packetswitching_4_qa_2,493.51666259765625,271.5,118.68333435058594,61.0,284.0,593.1999969482422,317.0,509.51666259765625,0.0
1014,a_Packetswitching_4,a_Packetswitching_4_qa_3,54.0,343.5,1137.4000244140625,205.0,356.0,1172.4000244140625,533.0,70.0,0.0
1015,a_Packetswitching_4,a_Packetswitching_4_qa_4,423.6499938964844,631.5,265.53334045410156,61.0,644.0,670.1833343505859,677.0,439.6499938964844,0.0
1016,a_Packetswitching_4,a_Packetswitching_4_ _0,347.0,128.5,38.0,491.0,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Packetswitching_4,a_Packetswitching_4_Internet2._0,56.0,57.04545454545455,133.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Packetswitching_4,a_Packetswitching_4_is_0,191.0,57.04545454545455,46.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_Packetswitching_4,a_Packetswitching_4_a_0,239.0,57.04545454545455,42.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_Packetswitching_4,a_Packetswitching_4_not-for-profit_0,284.0,57.04545454545455,177.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Packetswitching_4,a_Packetswitching_4_United_0,463.0,57.04545454545455,103.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_Packetswitching_4,a_Packetswitching_4_States_0,568.0,57.04545454545455,98.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_Packetswitching_4,a_Packetswitching_4_computer_0,668.0,57.04545454545455,140.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_Packetswitching_4,a_Packetswitching_4_networking_0,809.0,57.04545454545455,156.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_Packetswitching_4,a_Packetswitching_4_consortium_0,966.0,57.04545454545455,156.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_Packetswitching_4,a_Packetswitching_4_led_0,1125.0,57.04545454545455,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_Packetswitching_4,a_Packetswitching_4_by_0,56.0,128.7,57.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_Packetswitching_4,a_Packetswitching_4_members_0,114.0,128.7,136.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_Packetswitching_4,a_Packetswitching_4_from_0,251.0,128.7,84.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_Packetswitching_4,a_Packetswitching_4_the_0,337.0,128.7,67.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_Packetswitching_4,a_Packetswitching_4_research_0,406.0,128.7,126.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_Packetswitching_4,a_Packetswitching_4_and_0,534.0,128.7,72.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_Packetswitching_4,a_Packetswitching_4_education_0,608.0,128.7,141.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_Packetswitching_4,"a_Packetswitching_4_communities,_0",751.0,128.7,181.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_Packetswitching_4,"a_Packetswitching_4_industry,_0",934.0,128.7,127.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_Packetswitching_4,a_Packetswitching_4_and_1,1063.0,128.7,72.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_Packetswitching_4,a_Packetswitching_4_government._0,54.0,200.9,173.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_Packetswitching_4,a_Packetswitching_4_The_1,228.0,200.9,72.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_Packetswitching_4,a_Packetswitching_4_Internet2_1,303.0,200.9,132.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_Packetswitching_4,"a_Packetswitching_4_community,_0",437.0,200.9,161.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_Packetswitching_4,a_Packetswitching_4_in_0,601.0,200.9,49.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_Packetswitching_4,a_Packetswitching_4_partnership_0,653.0,200.9,160.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_Packetswitching_4,a_Packetswitching_4_with_0,814.0,200.9,78.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_Packetswitching_4,"a_Packetswitching_4_Qwest,_0",895.0,200.9,105.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_Packetswitching_4,a_Packetswitching_4_built_0,1003.0,200.9,80.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_Packetswitching_4,a_Packetswitching_4_the_2,1083.0,200.9,67.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_Packetswitching_4,a_Packetswitching_4_first_0,55.0,273.1923076923077,75.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_Packetswitching_4,a_Packetswitching_4_Internet2_2,131.0,273.1923076923077,133.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_Packetswitching_4,"a_Packetswitching_4_Network,_0",266.0,273.1923076923077,130.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_Packetswitching_4,a_Packetswitching_4_called_0,398.0,273.1923076923077,94.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_Packetswitching_4,"a_Packetswitching_4_Abilene,_0",494.0,273.1923076923077,120.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_Packetswitching_4,a_Packetswitching_4_in_1,617.0,273.1923076923077,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_Packetswitching_4,a_Packetswitching_4_1998_0,669.0,273.1923076923077,83.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_Packetswitching_4,a_Packetswitching_4_and_2,754.0,273.1923076923077,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_Packetswitching_4,a_Packetswitching_4_was_0,827.0,273.1923076923077,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_Packetswitching_4,a_Packetswitching_4_a__0,902.0,273.1923076923077,43.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_Packetswitching_4,a_Packetswitching_4_prime_0,948.0,273.1923076923077,95.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_Packetswitching_4,a_Packetswitching_4_investor_0,1045.0,273.1923076923077,120.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_Packetswitching_4,a_Packetswitching_4_the_3,55.0,345.4,67.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_Packetswitching_4,a_Packetswitching_4_National_0,124.0,345.4,123.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_Packetswitching_4,a_Packetswitching_4_LambdaRail_0,250.0,345.4,159.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_Packetswitching_4,a_Packetswitching_4_(NLR)_0,411.0,345.4,90.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_Packetswitching_4,a_Packetswitching_4_project._0,503.0,345.4,113.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_Packetswitching_4,a_Packetswitching_4_In_2,619.0,345.4,50.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_Packetswitching_4,"a_Packetswitching_4_2006,_0",671.0,345.4,90.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_Packetswitching_4,a_Packetswitching_4_Internet2_3,764.0,345.4,133.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
