,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
875,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_por_0,150.0,309.77272727272725,68.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
876,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_""la_0",220.0,309.77272727272725,57.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
877,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_mala_0,280.0,309.77272727272725,84.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
878,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_aplicacién_0,366.0,309.77272727272725,140.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
879,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_de_1,509.0,309.77272727272725,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
880,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_los_1,569.0,309.77272727272725,61.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
881,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_ procedimientos_0,632.0,309.77272727272725,205.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
882,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_bien_0,839.0,309.77272727272725,77.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
883,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_ establecidos_0,918.0,309.77272727272725,169.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
884,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_por_1,1089.0,309.77272727272725,69.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
885,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_parte_0,56.0,381.5,89.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
886,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_del_0,146.0,381.5,63.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
887,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_IPCC_1,213.0,381.5,80.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
888,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_en_2,294.0,381.5,58.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
889,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_este_0,354.0,381.5,76.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
890,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_caso""._0",432.0,381.5,96.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
891,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_La_2,531.0,381.5,54.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
892,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_fecha_1,586.0,381.5,91.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
893,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_de_2,679.0,381.5,58.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
894,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_2035_0,739.0,381.5,84.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
895,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_ha__1,825.0,381.5,57.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
896,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_sido_0,884.0,381.5,76.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
897,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_citada_0,962.0,381.5,96.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
898,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_correctamente_0,55.0,453.3333333333333,195.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
899,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_por_2,252.0,453.3333333333333,69.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
900,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_el_3,321.0,453.3333333333333,49.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
901,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_IPCC_2,373.0,453.3333333333333,80.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
902,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_desde_1,455.0,453.3333333333333,97.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
903,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_el_4,554.0,453.3333333333333,48.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
904,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_informe_0,605.0,453.3333333333333,118.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
905,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_WWF,_0",724.0,453.3333333333333,93.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
906,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_que_2,819.0,453.3333333333333,72.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
907,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_ha__2,894.0,453.3333333333333,56.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
908,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_citado_0,952.0,453.3333333333333,98.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
909,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_erréneamente_0,55.0,525.8333333333334,191.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
910,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_su_1,248.0,525.8333333333334,55.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
911,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_propia_0,306.0,525.8333333333334,101.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
912,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_fuente,_0",409.0,525.8333333333334,109.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
913,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_un_0,521.0,525.8333333333334,57.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
914,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_informe_1,581.0,525.8333333333334,118.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
915,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_ICSI_0,702.0,525.8333333333334,69.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
916,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_""Variaciones_0",774.0,525.8333333333334,167.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
917,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_de_3,943.0,525.8333333333334,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
918,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_nieve_0,1003.0,525.8333333333334,89.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
919,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_y__0,1092.0,525.8333333333334,44.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
920,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_hielo_0,1137.0,525.8333333333334,84.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
921,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_en_3,55.0,598.3,57.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
922,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_el_5,115.0,598.3,48.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
923,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_pasado_0,166.0,598.3,111.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
924,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_y_0,277.0,598.3,44.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
925,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_en_4,322.0,598.3,57.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
926,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_la_3,387.0,598.3,43.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
927,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_actualidad_0,432.0,598.3,145.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
928,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_a_0,579.0,598.3,43.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
929,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_una_0,625.0,598.3,71.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
930,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_escala__0,698.0,598.3,98.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
931,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_global_0,797.0,598.3,98.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
932,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_y__1,896.0,598.3,44.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
933,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_regional”._0,941.0,598.3,134.0,60.53333333333333,-1.0,-1.0,-1.0,-1.0,1.0
934,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
935,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_éQué_0,4.0,28.214285714285715,88.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
936,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_dijo_0,93.0,28.214285714285715,71.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
937,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_el_0,166.0,28.214285714285715,48.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
938,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_IPCC_0,218.0,28.214285714285715,80.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
939,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_que_0,299.0,28.214285714285715,73.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
940,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_estaba_0,373.0,28.214285714285715,104.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
941,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_equivocado?_0,479.0,28.214285714285715,170.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
942,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
943,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_éQué_0,4.0,28.214285714285715,88.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
944,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_dijo_0,93.0,28.214285714285715,71.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
945,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_el_0,166.0,28.214285714285715,48.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
946,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_IPCC_0,218.0,28.214285714285715,80.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
947,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_que_0,299.0,28.214285714285715,73.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
948,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_estaba_0,373.0,28.214285714285715,104.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
949,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_equivocado?_0,479.0,28.214285714285715,170.0,61.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
950,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
951,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_0,388.98333740234375,91.5,205.25,61.0,104.0,575.2333374023438,137.0,404.98333740234375,0.0
952,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_1,54.0,91.5,338.75,61.0,104.0,373.75,137.0,70.0,0.0
953,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_2,54.0,235.5,1093.11669921875,133.0,248.0,1128.11669921875,353.0,70.0,0.0
954,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_3,54.0,523.5,170.36666870117188,61.0,536.0,205.36666870117188,569.0,70.0,0.0
955,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_qa_4,426.29998779296875,379.5,264.2833251953125,61.0,392.0,671.5833129882812,425.0,442.29998779296875,0.0
956,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_El_0,56.0,93.57692307692308,47.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
957,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_economista_0,106.0,93.57692307692308,159.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
958,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_coreano_0,267.0,93.57692307692308,121.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
959,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Hoesung_0,391.0,93.57692307692308,129.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
960,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Lee_0,522.0,93.57692307692308,68.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
961,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_es_0,592.0,93.57692307692308,54.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
962,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_el_1,648.0,93.57692307692308,48.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
963,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_presidente_0,699.0,93.57692307692308,150.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
964,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_del_0,850.0,93.57692307692308,63.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
965,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC_0,917.0,93.57692307692308,80.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
966,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_desde_0,998.0,93.57692307692308,98.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
967,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_el_2,1097.0,93.57692307692308,49.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
968,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_8_0,1148.0,93.57692307692308,44.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
969,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_de_0,55.0,165.21428571428572,58.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
970,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_octubre_0,115.0,165.21428571428572,116.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
971,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_de_1,233.0,165.21428571428572,58.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
972,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_2015,_0",292.0,165.21428571428572,90.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
973,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_tras_0,384.0,165.21428571428572,74.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
974,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_la_0,460.0,165.21428571428572,48.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
975,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_eleccidn_0,510.0,165.21428571428572,120.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
976,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_de_2,632.0,165.21428571428572,58.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
977,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_la_1,692.0,165.21428571428572,48.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
978,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_nueva_0,743.0,165.21428571428572,97.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
979,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Mesa_0,843.0,165.21428571428572,88.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
980,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_del_1,933.0,165.21428571428572,63.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
981,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC._1,999.0,165.21428571428572,86.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
982,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Antes_0,1086.0,165.21428571428572,94.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
983,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_de_3,55.0,237.19230769230768,58.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
984,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_estas_0,115.0,237.19230769230768,88.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
985,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_elecciones,_0",204.0,237.19230769230768,151.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
986,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_el_3,358.0,237.19230769230768,48.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
987,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_IPCC_2,409.0,237.19230769230768,81.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
988,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_fue_0,490.0,237.19230769230768,67.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
989,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_dirigido_0,558.0,237.19230769230768,115.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
990,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_por_0,675.0,237.19230769230768,69.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
991,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_su_0,745.0,237.19230769230768,55.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
992,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_vicepresidente_0,801.0,237.19230769230768,194.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
993,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Ismail_0,998.0,237.19230769230768,94.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
994,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_El_4,1095.0,237.19230769230768,47.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
995,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_Gizouli,_0",55.0,308.5,111.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
996,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_quien_0,169.0,308.5,92.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
997,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_fue_1,263.0,308.5,67.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
998,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_designado_0,331.0,308.5,145.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
999,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_presidente_1,479.0,308.5,149.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_interino_0,631.0,308.5,116.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_después_0,749.0,308.5,124.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_de_4,874.0,308.5,58.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_la_2,934.0,308.5,48.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_renuncia_0,985.0,308.5,127.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_de_5,1114.0,308.5,58.0,61.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Rajendra_0,56.0,381.22727272727275,129.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_K._0,188.0,381.22727272727275,49.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Pachauri_0,240.0,381.22727272727275,126.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_en_0,368.0,381.22727272727275,57.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_febrero_0,427.0,381.22727272727275,114.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_de_6,542.0,381.22727272727275,58.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_2015._1,602.0,381.22727272727275,90.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Los_0,695.0,381.22727272727275,67.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
