,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
881,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_stockaded_0,596.0,201.3181818181818,144.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
882,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_fort._0,741.0,201.3181818181818,77.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
883,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Governor_0,821.0,201.3181818181818,136.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
884,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Duquesne_0,959.0,201.3181818181818,143.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
885,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_sent_1,1104.0,201.3181818181818,78.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
886,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_additional_0,55.0,272.8,141.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
887,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_French_0,199.0,272.8,105.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
888,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_forces_0,306.0,272.8,99.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
889,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_under_1,407.0,272.8,97.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
890,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Claude-Pierre_0,505.0,272.8,182.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
891,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Pecaudy_0,689.0,272.8,124.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
892,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_de_0,814.0,272.8,58.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
893,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Contrecceur_0,873.0,272.8,165.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
894,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_to_1,1039.0,272.8,53.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
895,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_relieve_0,1094.0,272.8,104.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
896,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Saint-Pierre_0,55.0,345.59090909090907,161.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
897,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_during_0,217.0,345.59090909090907,104.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
898,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_the_1,321.0,345.59090909090907,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
899,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_same_0,389.0,345.59090909090907,90.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
900,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_period,_0",482.0,345.59090909090907,107.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
901,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_and_0,592.0,345.59090909090907,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
902,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Contrecceur_1,666.0,345.59090909090907,165.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
903,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_led_0,832.0,345.59090909090907,63.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
904,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_500_0,897.0,345.59090909090907,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
905,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_men__0,970.0,345.59090909090907,79.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
906,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_south_0,1051.0,345.59090909090907,93.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
907,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_from_0,55.0,417.34615384615387,84.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
908,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Fort_1,142.0,417.34615384615387,75.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
909,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Venango_0,216.0,417.34615384615387,129.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
910,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_on_0,347.0,417.34615384615387,58.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
911,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_April_0,406.0,417.34615384615387,82.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
912,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_5,_0",490.0,417.34615384615387,49.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
913,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_1754._1,542.0,417.34615384615387,90.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
914,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_When_0,633.0,417.34615384615387,95.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
915,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_these_0,729.0,417.34615384615387,92.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
916,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_forces_1,822.0,417.34615384615387,99.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
917,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_arrived_0,923.0,417.34615384615387,108.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
918,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_at_0,1033.0,417.34615384615387,53.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
919,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_the_2,1086.0,417.34615384615387,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
920,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_fort_2,55.0,489.8636363636364,71.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
921,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_on_1,127.0,489.8636363636364,58.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
922,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_April_1,187.0,489.8636363636364,81.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
923,a_FrenchandIndianWar_2,"a_FrenchandIndianWar_2_16,_0",272.0,489.8636363636364,61.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
924,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Contrecceur_2,336.0,489.8636363636364,165.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
925,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_generously_0,501.0,489.8636363636364,155.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
926,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_allowed_0,656.0,489.8636363636364,116.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
927,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Trent's_0,773.0,489.8636363636364,107.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
928,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_small_1,882.0,489.8636363636364,88.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
929,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_company_1,972.0,489.8636363636364,134.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
930,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_to_2,1106.0,489.8636363636364,53.0,59.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
931,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_withdraw._0,54.0,561.0,141.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
932,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_He_0,198.0,561.0,60.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
933,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_purchased_0,260.0,561.0,147.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
934,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_their_0,409.0,561.0,83.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
935,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_construction_1,493.0,561.0,169.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
936,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_tools_0,664.0,561.0,85.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
937,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_to_3,750.0,561.0,53.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
938,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_continue_0,805.0,561.0,128.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
939,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_building_0,935.0,561.0,120.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
940,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_what_0,1055.0,561.0,86.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
941,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_became_0,56.0,633.1666666666666,118.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
942,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Fort_3,176.0,633.1666666666666,75.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
943,a_FrenchandIndianWar_2,a_FrenchandIndianWar_2_Duquesne._1,252.0,633.1666666666666,150.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
944,q_after_a_FrenchandIndianWar_2_qa_1,q_after_a_FrenchandIndianWar_2_qa_1_question,176.31666564941406,275.20001220703125,930.36669921875,140.0,287.70001220703125,1087.683364868164,399.70001220703125,192.31666564941406,0.0
945,q_after_a_FrenchandIndianWar_2_qa_1,q_after_a_FrenchandIndianWar_2_qa_1_When_0,5.0,27.799999999999997,95.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
946,q_after_a_FrenchandIndianWar_2_qa_1,q_after_a_FrenchandIndianWar_2_qa_1_did_0,102.0,27.799999999999997,64.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
947,q_after_a_FrenchandIndianWar_2_qa_1,q_after_a_FrenchandIndianWar_2_qa_1_British_0,169.0,27.799999999999997,101.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
948,q_after_a_FrenchandIndianWar_2_qa_1,q_after_a_FrenchandIndianWar_2_qa_1_begin_0,273.0,27.799999999999997,90.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
949,q_after_a_FrenchandIndianWar_2_qa_1,q_after_a_FrenchandIndianWar_2_qa_1_to_0,364.0,27.799999999999997,54.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
950,q_after_a_FrenchandIndianWar_2_qa_1,q_after_a_FrenchandIndianWar_2_qa_1_build_0,420.0,27.799999999999997,85.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
951,q_after_a_FrenchandIndianWar_2_qa_1,q_after_a_FrenchandIndianWar_2_qa_1_fort_0,506.0,27.799999999999997,72.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
952,q_after_a_FrenchandIndianWar_2_qa_1,q_after_a_FrenchandIndianWar_2_qa_1_under_0,580.0,27.799999999999997,97.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
953,q_after_a_FrenchandIndianWar_2_qa_1,q_after_a_FrenchandIndianWar_2_qa_1_William_0,677.0,27.799999999999997,111.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
954,q_after_a_FrenchandIndianWar_2_qa_1,q_after_a_FrenchandIndianWar_2_qa_1_Trent?_0,790.0,27.799999999999997,101.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
955,q_before_a_FrenchandIndianWar_2_qa_1,q_before_a_FrenchandIndianWar_2_qa_1_question,176.31666564941406,275.20001220703125,930.36669921875,140.0,287.70001220703125,1087.683364868164,399.70001220703125,192.31666564941406,0.0
956,q_before_a_FrenchandIndianWar_2_qa_1,q_before_a_FrenchandIndianWar_2_qa_1_When_0,5.0,27.799999999999997,95.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
957,q_before_a_FrenchandIndianWar_2_qa_1,q_before_a_FrenchandIndianWar_2_qa_1_did_0,102.0,27.799999999999997,64.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
958,q_before_a_FrenchandIndianWar_2_qa_1,q_before_a_FrenchandIndianWar_2_qa_1_British_0,169.0,27.799999999999997,101.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
959,q_before_a_FrenchandIndianWar_2_qa_1,q_before_a_FrenchandIndianWar_2_qa_1_begin_0,273.0,27.799999999999997,90.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
960,q_before_a_FrenchandIndianWar_2_qa_1,q_before_a_FrenchandIndianWar_2_qa_1_to_0,364.0,27.799999999999997,54.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
961,q_before_a_FrenchandIndianWar_2_qa_1,q_before_a_FrenchandIndianWar_2_qa_1_build_0,420.0,27.799999999999997,85.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
962,q_before_a_FrenchandIndianWar_2_qa_1,q_before_a_FrenchandIndianWar_2_qa_1_fort_0,506.0,27.799999999999997,72.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
963,q_before_a_FrenchandIndianWar_2_qa_1,q_before_a_FrenchandIndianWar_2_qa_1_under_0,580.0,27.799999999999997,97.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
964,q_before_a_FrenchandIndianWar_2_qa_1,q_before_a_FrenchandIndianWar_2_qa_1_William_0,677.0,27.799999999999997,111.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
965,q_before_a_FrenchandIndianWar_2_qa_1,q_before_a_FrenchandIndianWar_2_qa_1_Trent?_0,790.0,27.799999999999997,101.0,59.3,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Chloroplast_2,a_Chloroplast_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
967,a_Chloroplast_2,a_Chloroplast_2_qa_0,872.8499755859375,91.5,275.5,61.0,104.0,1129.3499755859375,137.0,888.8499755859375,0.0
968,a_Chloroplast_2,a_Chloroplast_2_qa_1,341.54998779296875,163.5,207.18333435058594,61.0,176.0,529.7333221435547,209.0,357.54998779296875,0.0
969,a_Chloroplast_2,a_Chloroplast_2_qa_2,1057.800048828125,163.5,89.86666870117188,61.0,176.0,1128.6667175292969,209.0,1073.800048828125,0.0
970,a_Chloroplast_2,a_Chloroplast_2_qa_3,334.6000061035156,235.5,89.86665344238281,61.0,248.0,405.46665954589844,281.0,350.6000061035156,0.0
971,a_Chloroplast_2,a_Chloroplast_2_qa_4,506.2166748046875,235.5,437.79998779296875,61.0,248.0,925.0166625976562,281.0,522.2166748046875,0.0
972,a_Chloroplast_2,a_Chloroplast_2_Chloroplasts_0,55.0,94.08333333333333,170.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Chloroplast_2,a_Chloroplast_2_have_0,227.0,94.08333333333333,83.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Chloroplast_2,a_Chloroplast_2_their_0,311.0,94.08333333333333,83.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Chloroplast_2,a_Chloroplast_2_own_0,395.0,94.08333333333333,77.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Chloroplast_2,"a_Chloroplast_2_DNA,_0",475.0,94.08333333333333,85.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Chloroplast_2,a_Chloroplast_2_often_0,562.0,94.08333333333333,88.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Chloroplast_2,a_Chloroplast_2_abbreviated_0,653.0,94.08333333333333,163.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Chloroplast_2,a_Chloroplast_2_as_0,818.0,94.08333333333333,55.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Chloroplast_2,"a_Chloroplast_2_ctDNA,_0",874.0,94.08333333333333,106.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Chloroplast_2,a_Chloroplast_2_or_0,982.0,94.08333333333333,55.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Chloroplast_2,a_Chloroplast_2_cpDNA._0,1038.0,94.08333333333333,112.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Chloroplast_2,a_Chloroplast_2_It_0,1153.0,94.08333333333333,45.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Chloroplast_2,a_Chloroplast_2_is_0,56.0,165.42857142857142,46.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Chloroplast_2,a_Chloroplast_2_also_0,104.0,165.42857142857142,75.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Chloroplast_2,a_Chloroplast_2_known_0,181.0,165.42857142857142,103.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Chloroplast_2,a_Chloroplast_2_as_1,287.0,165.42857142857142,54.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Chloroplast_2,a_Chloroplast_2_the_0,342.0,165.42857142857142,67.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Chloroplast_2,a_Chloroplast_2_plastome._0,411.0,165.42857142857142,139.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Chloroplast_2,a_Chloroplast_2_Its_0,553.0,165.42857142857142,56.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Chloroplast_2,a_Chloroplast_2_existence_0,610.0,165.42857142857142,135.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Chloroplast_2,a_Chloroplast_2_was_0,746.0,165.42857142857142,74.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Chloroplast_2,a_Chloroplast_2_first_0,821.0,165.42857142857142,75.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Chloroplast_2,a_Chloroplast_2_proved_0,897.0,165.42857142857142,108.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Chloroplast_2,a_Chloroplast_2_in_0,1008.0,165.42857142857142,49.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Chloroplast_2,"a_Chloroplast_2_1962,_0",1060.0,165.42857142857142,89.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Chloroplast_2,a_Chloroplast_2_and_0,1151.0,165.42857142857142,72.0,59.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Chloroplast_2,a_Chloroplast_2_first_1,55.0,237.0,75.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Chloroplast_2,a_Chloroplast_2_sequenced_0,130.0,237.0,152.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Chloroplast_2,a_Chloroplast_2_in_1,284.0,237.0,50.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Chloroplast_2,a_Chloroplast_2_1986—when_0,337.0,237.0,168.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Chloroplast_2,a_Chloroplast_2_two_0,507.0,237.0,71.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Chloroplast_2,a_Chloroplast_2_Japanese_0,577.0,237.0,134.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Chloroplast_2,a_Chloroplast_2_research_0,713.0,237.0,126.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Chloroplast_2,a_Chloroplast_2_teams_0,841.0,237.0,99.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Chloroplast_2,a_Chloroplast_2_sequenced_1,941.0,237.0,152.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Chloroplast_2,a_Chloroplast_2_the_1,1094.0,237.0,67.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Chloroplast_2,a_Chloroplast_2_chloroplast_0,55.0,308.03846153846155,156.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Chloroplast_2,a_Chloroplast_2_DNA_1,212.0,308.03846153846155,81.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Chloroplast_2,a_Chloroplast_2_of_0,293.0,308.03846153846155,54.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Chloroplast_2,a_Chloroplast_2_liverwort_0,348.0,308.03846153846155,128.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Chloroplast_2,a_Chloroplast_2_and_1,477.0,308.03846153846155,72.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Chloroplast_2,a_Chloroplast_2_tobacco._0,551.0,308.03846153846155,124.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Chloroplast_2,a_Chloroplast_2_Since_0,677.0,308.03846153846155,89.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Chloroplast_2,"a_Chloroplast_2_then,_0",767.0,308.03846153846155,87.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Chloroplast_2,a_Chloroplast_2_hundreds_0,857.0,308.03846153846155,137.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Chloroplast_2,a_Chloroplast_2_of_1,996.0,308.03846153846155,54.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Chloroplast_2,a_Chloroplast_2_chloroplast_1,1049.0,308.03846153846155,156.0,62.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_Chloroplast_2,a_Chloroplast_2_DNAs_0,56.0,380.5833333333333,91.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_Chloroplast_2,a_Chloroplast_2_from_0,148.0,380.5833333333333,84.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Chloroplast_2,a_Chloroplast_2_various_0,233.0,380.5833333333333,113.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_Chloroplast_2,a_Chloroplast_2_species_0,347.0,380.5833333333333,112.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_Chloroplast_2,a_Chloroplast_2_have_1,461.0,380.5833333333333,83.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_Chloroplast_2,a_Chloroplast_2_been_0,546.0,380.5833333333333,85.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_Chloroplast_2,"a_Chloroplast_2_sequenced,_2",633.0,380.5833333333333,157.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_Chloroplast_2,a_Chloroplast_2_but_0,793.0,380.5833333333333,68.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_Chloroplast_2,a_Chloroplast_2_they're_0,861.0,380.5833333333333,108.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_Chloroplast_2,a_Chloroplast_2_mostly_0,971.0,380.5833333333333,105.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_Chloroplast_2,a_Chloroplast_2_those_0,1076.0,380.5833333333333,93.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_Chloroplast_2,a_Chloroplast_2_of_2,1170.0,380.5833333333333,54.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_Chloroplast_2,a_Chloroplast_2_land_0,56.0,453.40909090909093,77.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_Chloroplast_2,a_Chloroplast_2_plants_0,136.0,453.40909090909093,98.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_Chloroplast_2,a_Chloroplast_2_and_2,235.0,453.40909090909093,72.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_Chloroplast_2,a_Chloroplast_2_green_0,308.0,453.40909090909093,95.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_Chloroplast_2,"a_Chloroplast_2_algae—glaucophytes,_0",405.0,453.40909090909093,266.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_Chloroplast_2,a_Chloroplast_2_red_0,674.0,453.40909090909093,67.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_Chloroplast_2,"a_Chloroplast_2_algae,_0",743.0,453.40909090909093,94.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_Chloroplast_2,a_Chloroplast_2_and_3,839.0,453.40909090909093,72.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_Chloroplast_2,a_Chloroplast_2_other_0,913.0,453.40909090909093,92.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_Chloroplast_2,a_Chloroplast_2_algal_0,1006.0,453.40909090909093,80.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_Chloroplast_2,a_Chloroplast_2_groups_0,1088.0,453.40909090909093,109.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_Chloroplast_2,a_Chloroplast_2_are_0,55.0,525.5,67.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_Chloroplast_2,a_Chloroplast_2_extremely_0,123.0,525.5,142.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_Chloroplast_2,"a_Chloroplast_2_underrepresented,_0",267.0,525.5,239.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_Chloroplast_2,a_Chloroplast_2_potentially_0,509.0,525.5,148.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_Chloroplast_2,a_Chloroplast_2_introducing_0,658.0,525.5,158.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_Chloroplast_2,a_Chloroplast_2_some_0,817.0,525.5,91.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_Chloroplast_2,a_Chloroplast_2_bias_0,911.0,525.5,74.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_Chloroplast_2,a_Chloroplast_2_in_2,987.0,525.5,50.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_Chloroplast_2,a_Chloroplast_2_views_0,1038.0,525.5,92.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_Chloroplast_2,a_Chloroplast_2_of_3,1132.0,525.5,54.0,60.4,-1.0,-1.0,-1.0,-1.0,1.0
