,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
901,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_madera_0,561.0,27.916666666666664,115.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
902,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_de_0,679.0,27.916666666666664,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
903,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_la_0,739.0,27.916666666666664,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
904,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_Biblia_0,790.0,27.916666666666664,89.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
905,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_de_1,882.0,27.916666666666664,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
906,q_before_a_MartinLuther_2_qa_3,q_before_a_MartinLuther_2_qa_3_ Lutero?_0,942.0,27.916666666666664,113.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Warsaw_1,a_Warsaw_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
908,a_Warsaw_1,a_Warsaw_1_qa_0,331.25,55.5,244.43333435058594,61.0,68.0,556.6833343505859,101.0,347.25,0.0
909,a_Warsaw_1,a_Warsaw_1_qa_1,565.0999755859375,199.5,89.86665344238281,61.0,212.0,635.9666290283203,245.0,581.0999755859375,0.0
910,a_Warsaw_1,a_Warsaw_1_qa_2,889.7000122070312,199.5,217.61666870117188,61.0,212.0,1088.3166809082031,245.0,905.7000122070312,0.0
911,a_Warsaw_1,a_Warsaw_1_qa_3,624.8499755859375,271.5,268.0,61.0,284.0,873.8499755859375,317.0,640.8499755859375,0.0
912,a_Warsaw_1,a_Warsaw_1_qa_4,155.9499969482422,415.5,431.316650390625,61.0,428.0,568.2666473388672,461.0,171.9499969482422,0.0
913,a_Warsaw_1,a_Warsaw_1_Su_0,55.0,58.269230769230774,57.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Warsaw_1,a_Warsaw_1_rival_0,115.0,58.269230769230774,75.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Warsaw_1,"a_Warsaw_1_local,_0",193.0,58.269230769230774,86.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Warsaw_1,a_Warsaw_1_el_0,282.0,58.269230769230774,48.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Warsaw_1,a_Warsaw_1_Polonia_0,333.0,58.269230769230774,112.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Warsaw_1,"a_Warsaw_1_Varsovia,_0",446.0,58.269230769230774,131.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
919,a_Warsaw_1,a_Warsaw_1_que_0,579.0,58.269230769230774,73.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Warsaw_1,a_Warsaw_1_a_0,653.0,58.269230769230774,43.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Warsaw_1,a_Warsaw_1_pesar_0,699.0,58.269230769230774,92.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
922,a_Warsaw_1,a_Warsaw_1_de_0,792.0,58.269230769230774,58.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Warsaw_1,a_Warsaw_1_contar_0,851.0,58.269230769230774,103.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Warsaw_1,a_Warsaw_1_con__0,955.0,58.269230769230774,70.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Warsaw_1,a_Warsaw_1_bastantes_0,1028.0,58.269230769230774,138.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Warsaw_1,a_Warsaw_1_menos_0,56.0,129.77272727272728,105.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Warsaw_1,"a_Warsaw_1_seguidores,_0",163.0,129.77272727272728,157.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Warsaw_1,a_Warsaw_1_consiguid_0,323.0,129.77272727272728,136.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Warsaw_1,a_Warsaw_1_ganar_0,460.0,129.77272727272728,95.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Warsaw_1,a_Warsaw_1_la_0,557.0,129.77272727272728,47.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Warsaw_1,a_Warsaw_1_Ekstraklasa_0,607.0,129.77272727272728,154.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Warsaw_1,a_Warsaw_1_en_0,764.0,129.77272727272728,57.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Warsaw_1,a_Warsaw_1_el_1,823.0,129.77272727272728,48.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Warsaw_1,a_Warsaw_1_afo_0,874.0,129.77272727272728,72.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Warsaw_1,a_Warsaw_1_2000._0,947.0,129.77272727272728,91.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Warsaw_1,a_Warsaw_1_También_0,1039.0,129.77272727272728,128.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Warsaw_1,a_Warsaw_1_gand_0,54.0,202.07142857142858,86.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Warsaw_1,a_Warsaw_1_el_2,142.0,202.07142857142858,48.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Warsaw_1,a_Warsaw_1_campeonato_0,193.0,202.07142857142858,170.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Warsaw_1,a_Warsaw_1_del_0,365.0,202.07142857142858,63.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Warsaw_1,a_Warsaw_1_pais_0,431.0,202.07142857142858,74.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Warsaw_1,a_Warsaw_1_en_1,507.0,202.07142857142858,57.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Warsaw_1,a_Warsaw_1_1946_0,567.0,202.07142857142858,84.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Warsaw_1,a_Warsaw_1_y_0,651.0,202.07142857142858,44.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Warsaw_1,a_Warsaw_1_la_1,696.0,202.07142857142858,48.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Warsaw_1,a_Warsaw_1_copa_0,746.0,202.07142857142858,83.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Warsaw_1,a_Warsaw_1_en_2,831.0,202.07142857142858,58.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Warsaw_1,a_Warsaw_1_dos_0,891.0,202.07142857142858,70.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Warsaw_1,a_Warsaw_1_ ocasiones._0,963.0,202.07142857142858,146.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Warsaw_1,a_Warsaw_1_La_2,1112.0,202.07142857142858,54.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Warsaw_1,a_Warsaw_1_sede_0,55.0,273.88461538461536,83.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Warsaw_1,a_Warsaw_1_del_1,139.0,273.88461538461536,64.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Warsaw_1,a_Warsaw_1_equipo_0,205.0,273.88461538461536,108.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Warsaw_1,a_Warsaw_1_se_0,314.0,273.88461538461536,55.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Warsaw_1,a_Warsaw_1_encuentra_0,370.0,273.88461538461536,144.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Warsaw_1,a_Warsaw_1_en_3,516.0,273.88461538461536,57.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Warsaw_1,a_Warsaw_1_la_3,576.0,273.88461538461536,48.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Warsaw_1,a_Warsaw_1_calle_0,626.0,273.88461538461536,80.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Warsaw_1,"a_Warsaw_1_Konwiktorska,_0",709.0,273.88461538461536,185.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Warsaw_1,a_Warsaw_1_a_1,896.0,273.88461538461536,43.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Warsaw_1,a_Warsaw_1_solo_0,941.0,273.88461538461536,76.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Warsaw_1,a_Warsaw_1_10_0,1020.0,273.88461538461536,56.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Warsaw_1,a_Warsaw_1_minutos_0,1078.0,273.88461538461536,121.0,58.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Warsaw_1,"a_Warsaw_1_caminando,_0",55.0,345.0833333333333,160.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Warsaw_1,a_Warsaw_1_en_4,218.0,345.0833333333333,57.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Warsaw_1,a_Warsaw_1_direccién_0,277.0,345.0833333333333,131.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Warsaw_1,"a_Warsaw_1_norte,_0",411.0,345.0833333333333,96.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Warsaw_1,a_Warsaw_1_desde_0,509.0,345.0833333333333,97.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Warsaw_1,a_Warsaw_1_el_3,608.0,345.0833333333333,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Warsaw_1,a_Warsaw_1_centro_0,659.0,345.0833333333333,102.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Warsaw_1,a_Warsaw_1_histérico_0,763.0,345.0833333333333,126.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Warsaw_1,a_Warsaw_1_de_1,891.0,345.0833333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Warsaw_1,a_Warsaw_1_la_4,951.0,345.0833333333333,48.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Warsaw_1,a_Warsaw_1_ciudad._0,1001.0,345.0833333333333,110.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Warsaw_1,a_Warsaw_1_Debido_0,1114.0,345.0833333333333,110.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Warsaw_1,a_Warsaw_1_a_2,55.0,417.1666666666667,43.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Warsaw_1,a_Warsaw_1_su_1,100.0,417.1666666666667,55.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Warsaw_1,a_Warsaw_1_ desastrosa__0,157.0,417.1666666666667,151.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Warsaw_1,a_Warsaw_1_situacidn__0,310.0,417.1666666666667,130.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Warsaw_1,"a_Warsaw_1_financiera,_0",442.0,417.1666666666667,147.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Warsaw_1,a_Warsaw_1_el_4,591.0,417.1666666666667,48.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Warsaw_1,a_Warsaw_1_Polonia_1,643.0,417.1666666666667,111.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Warsaw_1,a_Warsaw_1_fue_0,756.0,417.1666666666667,66.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Warsaw_1,a_Warsaw_1_relegado_0,825.0,417.1666666666667,127.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Warsaw_1,a_Warsaw_1_de_2,953.0,417.1666666666667,58.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Warsaw_1,a_Warsaw_1_la_5,1014.0,417.1666666666667,47.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Warsaw_1,a_Warsaw_1_maxima_0,1064.0,417.1666666666667,118.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Warsaw_1,a_Warsaw_1_categoria_0,55.0,489.9,133.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Warsaw_1,a_Warsaw_1_del_2,190.0,489.9,63.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Warsaw_1,a_Warsaw_1_pais_1,256.0,489.9,75.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Warsaw_1,a_Warsaw_1_en_5,332.0,489.9,57.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Warsaw_1,a_Warsaw_1_2013_0,392.0,489.9,84.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Warsaw_1,a_Warsaw_1_y_1,477.0,489.9,43.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Warsaw_1,a_Warsaw_1_ahora_0,521.0,489.9,95.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Warsaw_1,a_Warsaw_1_juega_0,616.0,489.9,92.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Warsaw_1,a_Warsaw_1_en_6,710.0,489.9,57.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Warsaw_1,a_Warsaw_1_la_6,770.0,489.9,48.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Warsaw_1,a_Warsaw_1_4a_0,819.0,489.9,63.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Warsaw_1,a_Warsaw_1_liga_0,885.0,489.9,67.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Warsaw_1,a_Warsaw_1_(la_0,954.0,489.9,56.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Warsaw_1,a_Warsaw_1_5._0,1012.0,489.9,62.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Warsaw_1,a_Warsaw_1_en_7,1076.0,489.9,58.0,59.86666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Warsaw_1,"a_Warsaw_1_Polonia),_0",56.0,560.7142857142857,125.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Warsaw_1,a_Warsaw_1_la_7,184.0,560.7142857142857,48.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Warsaw_1,a_Warsaw_1_categoria_1,234.0,560.7142857142857,132.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Warsaw_1,a_Warsaw_1_profesional_0,369.0,560.7142857142857,155.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Warsaw_1,a_Warsaw_1_mas_0,527.0,560.7142857142857,76.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Warsaw_1,a_Warsaw_1_baja_0,605.0,560.7142857142857,76.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Warsaw_1,a_Warsaw_1_de_3,683.0,560.7142857142857,58.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Warsaw_1,a_Warsaw_1_la_8,743.0,560.7142857142857,48.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Warsaw_1,a_Warsaw_1_liga_1,794.0,560.7142857142857,67.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Warsaw_1,a_Warsaw_1_en_8,863.0,560.7142857142857,57.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Warsaw_1,a_Warsaw_1_el_5,922.0,560.7142857142857,49.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Warsaw_1,a_Warsaw_1_sistema_0,973.0,560.7142857142857,116.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Warsaw_1,a_Warsaw_1_de_4,1091.0,560.7142857142857,58.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Warsaw_1,a_Warsaw_1_la_9,1151.0,560.7142857142857,48.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Warsaw_1,a_Warsaw_1_Asociacién_0,54.0,633.8,149.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Warsaw_1,a_Warsaw_1_Polaca_0,206.0,633.8,101.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_Warsaw_1,a_Warsaw_1_de_5,309.0,633.8,58.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_Warsaw_1,a_Warsaw_1_Futbol_0,370.0,633.8,99.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Warsaw_1,"a_Warsaw_1_(PZPN,_0",471.0,633.8,103.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_Warsaw_1,a_Warsaw_1_por_0,577.0,633.8,68.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_Warsaw_1,a_Warsaw_1_sus_0,646.0,633.8,68.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_Warsaw_1,a_Warsaw_1_siglas_0,715.0,633.8,91.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_Warsaw_1,a_Warsaw_1_en__0,808.0,633.8,57.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_Warsaw_1,a_Warsaw_1_inglés)._0,868.0,633.8,106.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1027,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1028,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_éQuién_0,4.0,28.0,108.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1029,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_gand_0,113.0,28.0,86.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1030,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_la__0,202.0,28.0,47.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1031,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_Ekstraklasa_0,253.0,28.0,154.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1032,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_en_0,409.0,28.0,57.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1033,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_el_0,468.0,28.0,49.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1034,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_afio_0,519.0,28.0,72.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1035,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_2000?_0,593.0,28.0,95.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1036,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1037,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_éQuién_0,4.0,28.0,108.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1038,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_gand_0,113.0,28.0,86.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1039,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_la__0,202.0,28.0,47.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1040,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_Ekstraklasa_0,253.0,28.0,154.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1041,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_en_0,409.0,28.0,57.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1042,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_el_0,468.0,28.0,49.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1043,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_afio_0,519.0,28.0,72.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1044,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_2000?_0,593.0,28.0,95.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_Amazonrainforest_4,a_Amazonrainforest_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1046,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_0,113.28334045410156,55.5,89.86665344238281,61.0,68.0,184.14999389648438,101.0,129.28334045410156,0.0
1047,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_1,292.1499938964844,199.5,265.8666687011719,61.0,212.0,539.0166625976562,245.0,308.1499938964844,0.0
1048,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_2,753.5499877929688,343.5,227.68333435058594,61.0,356.0,962.2333221435547,389.0,769.5499877929688,0.0
1049,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_3,527.066650390625,415.5,89.86666870117188,61.0,428.0,597.9333190917969,461.0,543.066650390625,0.0
1050,a_Amazonrainforest_4,a_Amazonrainforest_4_qa_4,493.04998779296875,559.5,255.38333129882812,61.0,572.0,729.4333190917969,605.0,509.04998779296875,0.0
1051,a_Amazonrainforest_4,a_Amazonrainforest_4_En_0,56.0,57.58333333333333,56.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_Amazonrainforest_4,"a_Amazonrainforest_4_2010,_0",114.0,57.58333333333333,91.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_Amazonrainforest_4,a_Amazonrainforest_4_la_0,207.0,57.58333333333333,48.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_Amazonrainforest_4,a_Amazonrainforest_4_selva_0,257.0,57.58333333333333,86.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_Amazonrainforest_4,a_Amazonrainforest_4_amazonica_0,345.0,57.58333333333333,149.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_Amazonrainforest_4,a_Amazonrainforest_4_sufrid_0,496.0,57.58333333333333,94.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_Amazonrainforest_4,a_Amazonrainforest_4_otra_0,592.0,57.58333333333333,75.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_Amazonrainforest_4,a_Amazonrainforest_4_severa_0,669.0,57.58333333333333,103.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_Amazonrainforest_4,"a_Amazonrainforest_4_sequia,_0",774.0,57.58333333333333,109.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_Amazonrainforest_4,a_Amazonrainforest_4_en_1,885.0,57.58333333333333,58.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_Amazonrainforest_4,a_Amazonrainforest_4_algunos_0,945.0,57.58333333333333,117.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_Amazonrainforest_4,a_Amazonrainforest_4_aspectos_0,1064.0,57.58333333333333,128.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_Amazonrainforest_4,a_Amazonrainforest_4_mas_0,56.0,129.41666666666666,76.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_Amazonrainforest_4,a_Amazonrainforest_4_extrema_0,133.0,129.41666666666666,123.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_Amazonrainforest_4,a_Amazonrainforest_4_que_0,258.0,129.41666666666666,73.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_Amazonrainforest_4,a_Amazonrainforest_4_la_1,333.0,129.41666666666666,48.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_Amazonrainforest_4,a_Amazonrainforest_4_sequia_1,383.0,129.41666666666666,103.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_Amazonrainforest_4,a_Amazonrainforest_4_de_0,488.0,129.41666666666666,58.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_Amazonrainforest_4,a_Amazonrainforest_4_2005._0,547.0,129.41666666666666,90.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_Amazonrainforest_4,a_Amazonrainforest_4_La_2,641.0,129.41666666666666,54.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_Amazonrainforest_4,a_Amazonrainforest_4_regidn_0,697.0,129.41666666666666,100.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_Amazonrainforest_4,a_Amazonrainforest_4_afectada_0,799.0,129.41666666666666,126.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_Amazonrainforest_4,a_Amazonrainforest_4_era_0,927.0,129.41666666666666,66.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_Amazonrainforest_4,a_Amazonrainforest_4_de_1,995.0,129.41666666666666,58.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_Amazonrainforest_4,a_Amazonrainforest_4_aproximadamente_0,55.0,201.08333333333334,237.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_Amazonrainforest_4,a_Amazonrainforest_4_1_0,295.0,201.08333333333334,38.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_Amazonrainforest_4,a_Amazonrainforest_4_160_0,339.0,201.08333333333334,70.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_Amazonrainforest_4,a_Amazonrainforest_4_000_0,411.0,201.08333333333334,71.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
