,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
862,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_HD_0,218.0,308.88461538461536,64.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
863,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_material_0,284.0,308.88461538461536,121.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
864,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_is_0,408.0,308.88461538461536,47.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
865,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_broadcast_0,457.0,308.88461538461536,141.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
866,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_using_0,600.0,308.88461538461536,90.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
867,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_MPEG-4_0,691.0,308.88461538461536,118.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
868,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_and_1,810.0,308.88461538461536,72.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
869,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_most_0,885.0,308.88461538461536,86.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
870,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_of_0,972.0,308.88461538461536,54.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
871,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_the_1,1025.0,308.88461538461536,67.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
872,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_HD_1,1094.0,308.88461538461536,64.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
873,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_material_1,56.0,381.59090909090907,121.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
874,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_uses_0,180.0,381.59090909090907,80.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
875,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_the_2,261.0,381.59090909090907,67.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
876,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_DVB-S2__0,331.0,381.59090909090907,110.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
877,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_standard._1,443.0,381.59090909090907,136.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
878,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Interactive_0,582.0,381.59090909090907,147.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
879,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_services_0,730.0,381.59090909090907,119.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
880,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_and_2,851.0,381.59090909090907,71.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
881,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_7-day_0,924.0,381.59090909090907,93.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
882,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_EPG_0,1018.0,381.59090909090907,74.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
883,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_use_0,1094.0,381.59090909090907,69.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
884,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_the_3,55.0,453.40909090909093,67.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
885,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_proprietary_0,124.0,453.40909090909093,157.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
886,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_OpenTV_0,281.0,453.40909090909093,120.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
887,a_SkyUnitedKingdom_0,"a_SkyUnitedKingdom_0_system,_0",401.0,453.40909090909093,115.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
888,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_with_2,517.0,453.40909090909093,78.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
889,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_set-top_0,597.0,453.40909090909093,109.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
890,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_boxes_0,708.0,453.40909090909093,96.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
891,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_including_1,806.0,453.40909090909093,131.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
892,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_modems_0,939.0,453.40909090909093,127.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
893,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_for_1,1067.0,453.40909090909093,63.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
894,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_a_1,1131.0,453.40909090909093,43.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
895,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_return_0,56.0,525.8636363636364,99.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
896,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_path._0,158.0,525.8636363636364,86.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
897,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Sky_2,246.0,525.8636363636364,69.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
898,a_SkyUnitedKingdom_0,"a_SkyUnitedKingdom_0_News,_0",316.0,525.8636363636364,96.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
899,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_amongst_0,414.0,525.8636363636364,129.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
900,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_other_0,543.0,525.8636363636364,92.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
901,a_SkyUnitedKingdom_0,"a_SkyUnitedKingdom_0_channels,_1",636.0,525.8636363636364,135.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
902,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_provides_0,774.0,525.8636363636364,125.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
903,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_a_2,901.0,525.8636363636364,42.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
904,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_pseudo-video_0,946.0,525.8636363636364,181.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
905,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_on_0,1128.0,525.8636363636364,59.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
906,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_demand_0,55.0,596.75,122.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
907,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_interactive_1,180.0,596.75,147.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
908,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_service_0,328.0,596.75,108.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
909,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_by_0,438.0,596.75,57.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
910,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_broadcasting_0,496.0,596.75,175.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
911,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_looping_0,673.0,596.75,113.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
912,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_video_0,786.0,596.75,91.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
913,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_streams._0,879.0,596.75,125.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
914,q_after_a_SkyUnitedKingdom_0_qa_0,q_after_a_SkyUnitedKingdom_0_qa_0_question,154.0,275.20001220703125,975.0,140.0,287.70001220703125,1110.0,399.70001220703125,170.0,0.0
915,q_after_a_SkyUnitedKingdom_0_qa_0,q_after_a_SkyUnitedKingdom_0_qa_0_What_0,5.0,28.125,89.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
916,q_after_a_SkyUnitedKingdom_0_qa_0,q_after_a_SkyUnitedKingdom_0_qa_0_are_0,95.0,28.125,67.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
917,q_after_a_SkyUnitedKingdom_0_qa_0,q_after_a_SkyUnitedKingdom_0_qa_0_BSkyB's_0,164.0,28.125,114.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
918,q_after_a_SkyUnitedKingdom_0_qa_0,q_after_a_SkyUnitedKingdom_0_qa_0_standard_0,280.0,28.125,129.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
919,q_after_a_SkyUnitedKingdom_0_qa_0,q_after_a_SkyUnitedKingdom_0_qa_0_definition_0,412.0,28.125,135.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
920,q_after_a_SkyUnitedKingdom_0_qa_0,q_after_a_SkyUnitedKingdom_0_qa_0_broadcasts_0,550.0,28.125,153.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
921,q_after_a_SkyUnitedKingdom_0_qa_0,q_after_a_SkyUnitedKingdom_0_qa_0_compliant_0,704.0,28.125,142.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
922,q_after_a_SkyUnitedKingdom_0_qa_0,q_after_a_SkyUnitedKingdom_0_qa_0_with?_0,846.0,28.125,90.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
923,q_before_a_SkyUnitedKingdom_0_qa_0,q_before_a_SkyUnitedKingdom_0_qa_0_question,154.0,275.20001220703125,975.0,140.0,287.70001220703125,1110.0,399.70001220703125,170.0,0.0
924,q_before_a_SkyUnitedKingdom_0_qa_0,q_before_a_SkyUnitedKingdom_0_qa_0_What_0,5.0,28.125,89.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
925,q_before_a_SkyUnitedKingdom_0_qa_0,q_before_a_SkyUnitedKingdom_0_qa_0_are_0,95.0,28.125,67.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
926,q_before_a_SkyUnitedKingdom_0_qa_0,q_before_a_SkyUnitedKingdom_0_qa_0_BSkyB's_0,164.0,28.125,114.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
927,q_before_a_SkyUnitedKingdom_0_qa_0,q_before_a_SkyUnitedKingdom_0_qa_0_standard_0,280.0,28.125,129.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
928,q_before_a_SkyUnitedKingdom_0_qa_0,q_before_a_SkyUnitedKingdom_0_qa_0_definition_0,412.0,28.125,135.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
929,q_before_a_SkyUnitedKingdom_0_qa_0,q_before_a_SkyUnitedKingdom_0_qa_0_broadcasts_0,550.0,28.125,153.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
930,q_before_a_SkyUnitedKingdom_0_qa_0,q_before_a_SkyUnitedKingdom_0_qa_0_compliant_0,704.0,28.125,142.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
931,q_before_a_SkyUnitedKingdom_0_qa_0,q_before_a_SkyUnitedKingdom_0_qa_0_with?_0,846.0,28.125,90.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Construction_0,a_Construction_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
933,a_Construction_0,a_Construction_0_qa_0,54.0,127.5,179.0500030517578,61.0,140.0,214.0500030517578,173.0,70.0,0.0
934,a_Construction_0,a_Construction_0_qa_1,742.3333129882812,199.5,199.78334045410156,61.0,212.0,923.1166534423828,245.0,758.3333129882812,0.0
935,a_Construction_0,a_Construction_0_qa_2,438.816650390625,415.5,316.9666748046875,61.0,428.0,736.7833251953125,461.0,454.816650390625,0.0
936,a_Construction_0,a_Construction_0_qa_3,54.0,487.5,1157.0999755859375,133.0,500.0,1192.0999755859375,605.0,70.0,0.0
937,a_Construction_0,a_Construction_0_qa_4,772.4166870117188,343.5,246.26666259765625,61.0,356.0,999.683349609375,389.0,788.4166870117188,0.0
938,a_Construction_0,a_Construction_0_Construction_0,55.0,130.1,173.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Construction_0,a_Construction_0_is_0,231.0,130.1,47.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Construction_0,a_Construction_0_the_0,279.0,130.1,67.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Construction_0,a_Construction_0_process_0,348.0,130.1,116.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Construction_0,a_Construction_0_of_0,465.0,130.1,54.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Construction_0,a_Construction_0_constructing_0,519.0,130.1,169.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Construction_0,a_Construction_0_a_0,689.0,130.1,43.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Construction_0,a_Construction_0_building_0,734.0,130.1,120.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Construction_0,a_Construction_0_or_0,855.0,130.1,55.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Construction_0,a_Construction_0_infrastructure._0,911.0,130.1,190.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Construction_0,a_Construction_0_Construction_1,55.0,200.61111111111111,173.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Construction_0,a_Construction_0_differs_0,230.0,200.61111111111111,102.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Construction_0,a_Construction_0_from_0,333.0,200.61111111111111,84.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Construction_0,a_Construction_0_manufacturing_0,420.0,200.61111111111111,194.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Construction_0,a_Construction_0_in_0,616.0,200.61111111111111,49.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Construction_0,a_Construction_0_that_0,667.0,200.61111111111111,76.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Construction_0,a_Construction_0_manufacturing_1,744.0,200.61111111111111,195.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Construction_0,a_Construction_0_typically_0,939.0,200.61111111111111,122.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Construction_0,a_Construction_0_involves_0,1062.0,200.61111111111111,119.0,60.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Construction_0,a_Construction_0_mass_0,56.0,273.5,87.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Construction_0,a_Construction_0_production_0,146.0,273.5,151.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Construction_0,a_Construction_0_of_1,300.0,273.5,54.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Construction_0,a_Construction_0_similar_0,353.0,273.5,106.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Construction_0,a_Construction_0_items_0,460.0,273.5,91.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Construction_0,a_Construction_0_without_0,552.0,273.5,117.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Construction_0,a_Construction_0_a_1,669.0,273.5,43.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Construction_0,a_Construction_0_designated_0,714.0,273.5,153.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Construction_0,"a_Construction_0_purchaser,_0",869.0,273.5,148.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Construction_0,a_Construction_0_while_0,1019.0,273.5,89.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Construction_0,a_Construction_0_construction_2,55.0,345.5,170.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Construction_0,a_Construction_0_typically_1,226.0,345.5,122.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Construction_0,a_Construction_0_takes_0,348.0,345.5,90.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Construction_0,a_Construction_0_place_0,440.0,345.5,88.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Construction_0,a_Construction_0_on_0,529.0,345.5,58.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Construction_0,a_Construction_0_location_0,590.0,345.5,118.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Construction_0,a_Construction_0_for_0,709.0,345.5,64.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Construction_0,a_Construction_0_a_2,774.0,345.5,42.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Construction_0,a_Construction_0_known_0,819.0,345.5,103.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Construction_0,a_Construction_0_client._0,924.0,345.5,96.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Construction_0,a_Construction_0_Construction_3,1023.0,345.5,172.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Construction_0,a_Construction_0_as_0,55.0,418.03846153846155,55.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Construction_0,a_Construction_0_an_0,111.0,418.03846153846155,57.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Construction_0,a_Construction_0_industry_0,171.0,418.03846153846155,122.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Construction_0,a_Construction_0_comprises_0,294.0,418.03846153846155,145.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Construction_0,a_Construction_0_six_0,440.0,418.03846153846155,60.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Construction_0,a_Construction_0_to_0,501.0,418.03846153846155,53.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Construction_0,a_Construction_0_nine_0,556.0,418.03846153846155,78.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Construction_0,a_Construction_0_percent_0,636.0,418.03846153846155,116.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Construction_0,a_Construction_0_of_2,753.0,418.03846153846155,54.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Construction_0,a_Construction_0_the_1,806.0,418.03846153846155,67.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Construction_0,a_Construction_0_gross_0,874.0,418.03846153846155,91.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Construction_0,a_Construction_0_domestic_0,966.0,418.03846153846155,133.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Construction_0,a_Construction_0_product_0,1101.0,418.03846153846155,118.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Construction_0,a_Construction_0_of_3,55.0,488.8333333333333,54.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Construction_0,a_Construction_0_developed_0,109.0,488.8333333333333,146.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Construction_0,a_Construction_0_countries._0,257.0,488.8333333333333,140.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Construction_0,a_Construction_0_Construction_4,400.0,488.8333333333333,172.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Construction_0,a_Construction_0_starts_0,575.0,488.8333333333333,93.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Construction_0,a_Construction_0_with_0,668.0,488.8333333333333,78.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Construction_0,a_Construction_0_planningcitation_0,749.0,488.8333333333333,223.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Construction_0,a_Construction_0_needed]_0,975.0,488.8333333333333,121.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Construction_0,"a_Construction_0_design,_0",1098.0,488.8333333333333,108.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Construction_0,a_Construction_0_and_0,55.0,560.8846153846154,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Construction_0,a_Construction_0_financing_0,129.0,560.8846153846154,133.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Construction_0,a_Construction_0_and_1,263.0,560.8846153846154,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Construction_0,a_Construction_0_continues_0,337.0,560.8846153846154,139.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Construction_0,a_Construction_0_until_0,478.0,560.8846153846154,78.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Construction_0,a_Construction_0_the_2,558.0,560.8846153846154,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Construction_0,a_Construction_0_project_0,627.0,560.8846153846154,109.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Construction_0,a_Construction_0_is_1,737.0,560.8846153846154,47.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Construction_0,a_Construction_0_built_0,786.0,560.8846153846154,80.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Construction_0,a_Construction_0_and_2,867.0,560.8846153846154,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Construction_0,a_Construction_0_ready_0,941.0,560.8846153846154,94.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Construction_0,a_Construction_0_for_1,1035.0,560.8846153846154,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Construction_0,a_Construction_0_use._0,1099.0,560.8846153846154,75.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1013,q_after_a_Construction_0_qa_0,q_after_a_Construction_0_qa_0_question,136.5,275.20001220703125,1010.0,140.0,287.70001220703125,1127.5,399.70001220703125,152.5,0.0
1014,q_after_a_Construction_0_qa_0,q_after_a_Construction_0_qa_0_What_0,5.0,28.68181818181818,90.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1015,q_after_a_Construction_0_qa_0,q_after_a_Construction_0_qa_0_is_0,96.0,28.68181818181818,47.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1016,q_after_a_Construction_0_qa_0,q_after_a_Construction_0_qa_0_the_0,144.0,28.68181818181818,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1017,q_after_a_Construction_0_qa_0,q_after_a_Construction_0_qa_0_process_0,213.0,28.68181818181818,116.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1018,q_after_a_Construction_0_qa_0,q_after_a_Construction_0_qa_0_of_0,330.0,28.68181818181818,55.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1019,q_after_a_Construction_0_qa_0,q_after_a_Construction_0_qa_0_constructing_0,384.0,28.68181818181818,169.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1020,q_after_a_Construction_0_qa_0,q_after_a_Construction_0_qa_0_a_0,554.0,28.68181818181818,43.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1021,q_after_a_Construction_0_qa_0,q_after_a_Construction_0_qa_0_building_0,600.0,28.68181818181818,119.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1022,q_after_a_Construction_0_qa_0,q_after_a_Construction_0_qa_0_or_0,720.0,28.68181818181818,55.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1023,q_after_a_Construction_0_qa_0,q_after_a_Construction_0_qa_0_infrastructure?_0,776.0,28.68181818181818,195.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1024,q_before_a_Construction_0_qa_0,q_before_a_Construction_0_qa_0_question,136.5,275.20001220703125,1010.0,140.0,287.70001220703125,1127.5,399.70001220703125,152.5,0.0
1025,q_before_a_Construction_0_qa_0,q_before_a_Construction_0_qa_0_What_0,5.0,28.68181818181818,90.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1026,q_before_a_Construction_0_qa_0,q_before_a_Construction_0_qa_0_is_0,96.0,28.68181818181818,47.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1027,q_before_a_Construction_0_qa_0,q_before_a_Construction_0_qa_0_the_0,144.0,28.68181818181818,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1028,q_before_a_Construction_0_qa_0,q_before_a_Construction_0_qa_0_process_0,213.0,28.68181818181818,116.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1029,q_before_a_Construction_0_qa_0,q_before_a_Construction_0_qa_0_of_0,330.0,28.68181818181818,55.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1030,q_before_a_Construction_0_qa_0,q_before_a_Construction_0_qa_0_constructing_0,384.0,28.68181818181818,169.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1031,q_before_a_Construction_0_qa_0,q_before_a_Construction_0_qa_0_a_0,554.0,28.68181818181818,43.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1032,q_before_a_Construction_0_qa_0,q_before_a_Construction_0_qa_0_building_0,600.0,28.68181818181818,119.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1033,q_before_a_Construction_0_qa_0,q_before_a_Construction_0_qa_0_or_0,720.0,28.68181818181818,55.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1034,q_before_a_Construction_0_qa_0,q_before_a_Construction_0_qa_0_infrastructure?_0,776.0,28.68181818181818,195.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_DoctorWho_3,a_DoctorWho_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1036,a_DoctorWho_3,a_DoctorWho_3_qa_0,54.0,55.5,1149.7333984375,133.0,68.0,1184.7333984375,173.0,70.0,0.0
1037,a_DoctorWho_3,a_DoctorWho_3_qa_1,128.60000610351562,343.5,262.09999084472656,61.0,356.0,371.6999969482422,389.0,144.60000610351562,0.0
