,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1067,a_Chloroplast_4,a_Chloroplast_4_cyanobacterium—which_0,736.0,453.5,299.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_Chloroplast_4,a_Chloroplast_4_is_3,1038.0,453.5,47.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_Chloroplast_4,a_Chloroplast_4_not_0,1087.0,453.5,67.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_Chloroplast_4,a_Chloroplast_4_true—both_0,55.0,525.375,152.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_Chloroplast_4,a_Chloroplast_4_chloroplast_2,209.0,525.375,156.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_Chloroplast_4,a_Chloroplast_4_membranes_1,366.0,525.375,165.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_Chloroplast_4,a_Chloroplast_4_are_3,532.0,525.375,67.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_Chloroplast_4,a_Chloroplast_4_homologous_0,601.0,525.375,169.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_Chloroplast_4,a_Chloroplast_4_to_2,771.0,525.375,53.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_Chloroplast_4,a_Chloroplast_4_the_7,825.0,525.375,67.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_Chloroplast_4,a_Chloroplast_4_ cyanobacterium's_0,893.0,525.375,227.0,60.375,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_Chloroplast_4,a_Chloroplast_4_original_0,55.0,596.5,113.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_Chloroplast_4,a_Chloroplast_4_double_1,170.0,596.5,108.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_Chloroplast_4,a_Chloroplast_4_membranes._2,280.0,596.5,170.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1081,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_question,84.56666564941406,275.20001220703125,1113.86669921875,140.0,287.70001220703125,1179.433364868164,399.70001220703125,100.56666564941406,0.0
1082,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_What_0,4.0,27.625,90.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1083,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_is_0,95.0,27.625,47.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1084,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_evidence_0,143.0,27.625,130.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1085,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_chloroplasts_0,274.0,27.625,166.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1086,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_descended_0,442.0,27.625,151.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1087,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_from_0,594.0,27.625,85.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1088,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_endosymbiotic_0,681.0,27.625,194.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1089,q_after_a_Chloroplast_4_qa_0,q_after_a_Chloroplast_4_qa_0_cyanobacteria?_0,876.0,27.625,198.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1090,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_question,84.56666564941406,275.20001220703125,1113.86669921875,140.0,287.70001220703125,1179.433364868164,399.70001220703125,100.56666564941406,0.0
1091,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_What_0,4.0,27.625,90.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1092,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_is_0,95.0,27.625,47.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1093,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_evidence_0,143.0,27.625,130.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1094,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_chloroplasts_0,274.0,27.625,166.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1095,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_descended_0,442.0,27.625,151.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1096,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_from_0,594.0,27.625,85.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1097,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_endosymbiotic_0,681.0,27.625,194.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
1098,q_before_a_Chloroplast_4_qa_0,q_before_a_Chloroplast_4_qa_0_cyanobacteria?_0,876.0,27.625,198.0,61.125,-1.0,-1.0,-1.0,-1.0,1.0
