,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
889,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_koleksiyonda_0,373.0,380.5,175.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
890,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_onemli_0,416.0,452.5,106.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
891,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_magazada_0,401.0,524.5,143.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
892,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_1600'den_0,496.0,92.5,131.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
893,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_ingiltere'deki_0,468.0,165.0,172.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
894,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_en_0,643.0,165.0,57.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
895,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Onceki_0,522.0,305.5,106.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
896,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_koleksiyonunu_0,512.0,596.5,191.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
897,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_uzerindeki_0,448.0,236.5,145.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
898,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_diger_0,596.0,236.5,87.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
899,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_ eserler_0,684.0,236.5,108.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
900,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_6zel_0,550.0,380.5,74.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
901,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_gunler_0,625.0,380.5,103.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
902,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_armaganlarindan_0,524.0,452.5,221.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
903,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_sergilenmesini_0,546.0,524.5,191.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
904,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_gunumize_0,628.0,93.5,150.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
905,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_kapsamli_0,703.0,164.5,128.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
906,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_dénemlerden_0,630.0,307.7,181.0,65.4,-1.0,-1.0,-1.0,-1.0,1.0
907,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_giinluk_0,812.0,307.7,107.0,65.4,-1.0,-1.0,-1.0,-1.0,1.0
908,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_—_0,898.0,307.7,38.0,65.4,-1.0,-1.0,-1.0,-1.0,1.0
909,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_giysiler_0,919.0,307.7,109.0,65.4,-1.0,-1.0,-1.0,-1.0,1.0
910,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_genel_0,1028.0,307.7,91.0,65.4,-1.0,-1.0,-1.0,-1.0,1.0
911,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_an_0,851.0,383.0,57.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
912,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_moda_0,911.0,383.0,93.0,56.5,-1.0,-1.0,-1.0,-1.0,1.0
913,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_ _0,847.0,164.5,36.0,347.0,-1.0,-1.0,-1.0,-1.0,1.0
914,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_aldiginda_0,705.0,596.5,131.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
915,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_gelen_0,873.0,92.5,91.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
916,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_14.000'den_0,968.0,92.5,150.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
917,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_ fazla_0,1120.0,92.5,82.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
918,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_jandir._0,853.0,163.75,95.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
919,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Kostum_0,951.0,163.75,114.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
920,a_VictoriaandAlbertMuseum_2,"a_VictoriaandAlbertMuseum_2_taslaklart,_0",1066.0,163.75,137.0,62.25,-1.0,-1.0,-1.0,-1.0,1.0
921,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_likle_0,854.0,238.0,74.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
922,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_S6z_0,929.0,238.0,69.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
923,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_ve_1,998.0,238.0,56.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
924,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Sekil_0,1056.0,238.0,80.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
925,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_olarak_0,1121.0,308.5,100.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
926,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_kiyafetler_0,1007.0,380.5,133.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
927,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_3_0,856.0,453.0,44.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
928,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_yilinda__0,901.0,453.0,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
929,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Victoria_0,1005.0,453.0,114.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
930,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Ve_2,1120.0,453.0,59.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
931,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_Harrods'tan_0,855.0,524.8333333333334,161.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
932,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_1.442_0,1020.0,524.8333333333334,90.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
933,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_kostum_1,1112.0,524.8333333333334,112.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
934,a_VictoriaandAlbertMuseum_2,a_VictoriaandAlbertMuseum_2_gelmistir._0,837.0,596.5,133.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
935,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
936,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_Hangi_0,6.0,27.700000000000003,93.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
937,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_departman_0,101.0,27.700000000000003,154.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
938,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_kostUm__0,258.0,27.700000000000003,112.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
939,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_koleksiyonunun_0,373.0,27.700000000000003,205.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
940,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_kagit_0,581.0,27.700000000000003,83.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
941,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_Uzerindeki_0,666.0,27.700000000000003,145.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
942,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_eserlerine_0,813.0,27.700000000000003,142.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
943,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_ev_0,956.0,27.700000000000003,56.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
944,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1__—_0,986.0,27.700000000000003,46.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
945,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_sahipligi_0,1013.0,27.700000000000003,121.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
946,q_after_a_VictoriaandAlbertMuseum_2_qa_1,q_after_a_VictoriaandAlbertMuseum_2_qa_1_yapmaktadir?_0,4.0,99.5,183.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
947,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
948,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_Hangi_0,6.0,27.700000000000003,93.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
949,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_departman_0,101.0,27.700000000000003,154.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
950,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_kostUm__0,258.0,27.700000000000003,112.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
951,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_koleksiyonunun_0,373.0,27.700000000000003,205.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
952,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_kagit_0,581.0,27.700000000000003,83.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
953,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_Uzerindeki_0,666.0,27.700000000000003,145.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
954,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_eserlerine_0,813.0,27.700000000000003,142.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
955,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_ev_0,956.0,27.700000000000003,56.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
956,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1__—_0,986.0,27.700000000000003,46.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
957,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_sahipligi_0,1013.0,27.700000000000003,121.0,62.8,-1.0,-1.0,-1.0,-1.0,1.0
958,q_before_a_VictoriaandAlbertMuseum_2_qa_1,q_before_a_VictoriaandAlbertMuseum_2_qa_1_yapmaktadir?_0,4.0,99.5,183.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
