,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
866,a_Warsaw_1,a_Warsaw_1_die_1,498.0,236.5,64.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
867,a_Warsaw_1,a_Warsaw_1_Heimstad_0,455.0,309.5,133.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
868,a_Warsaw_1,a_Warsaw_1_Gehminuten_0,411.0,380.5,168.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
869,a_Warsaw_1,a_Warsaw_1_finanziel_0,460.0,452.5,123.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
870,a_Warsaw_1,a_Warsaw_1_nun_0,493.0,529.5,72.0,54.0,-1.0,-1.0,-1.0,-1.0,1.0
871,a_Warsaw_1,a_Warsaw_1_Stru_0,509.0,597.5,75.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
872,a_Warsaw_1,a_Warsaw_1_ _0,555.0,308.5,36.0,347.0,-1.0,-1.0,-1.0,-1.0,1.0
873,a_Warsaw_1,"a_Warsaw_1_Warschau,_0",475.0,92.5,147.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
874,a_Warsaw_1,a_Warsaw_1_Landesmeisterschaft_0,565.0,236.5,262.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
875,a_Warsaw_1,a_Warsaw_1_ion_0,562.0,308.5,64.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
876,a_Warsaw_1,a_Warsaw_1_nérdlich_0,582.0,380.5,121.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
877,a_Warsaw_1,a_Warsaw_1_der_2,705.0,380.5,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Warsaw_1,a_Warsaw_1_en_0,560.0,457.5,57.0,54.0,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Warsaw_1,a_Warsaw_1_in_1,568.0,524.5,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Warsaw_1,a_Warsaw_1_‘tur_0,567.0,598.5,64.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Warsaw_1,a_Warsaw_1_haben_0,625.0,92.5,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Warsaw_1,a_Warsaw_1_Polonias_0,629.0,308.5,124.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Warsaw_1,a_Warsaw_1_Situation_0,619.0,452.5,129.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Warsaw_1,a_Warsaw_1_der_3,620.0,524.5,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Warsaw_1,a_Warsaw_1_des_0,632.0,596.5,69.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Warsaw_1,a_Warsaw_1_deutlich_0,726.0,93.0,119.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Warsaw_1,a_Warsaw_1_weniger_0,847.0,93.0,120.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Warsaw_1,a_Warsaw_1_im_0,833.0,164.83333333333334,56.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Warsaw_1,a_Warsaw_1_Jahr_0,888.0,164.83333333333334,78.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Warsaw_1,a_Warsaw_1_2000_0,967.0,164.83333333333334,85.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Warsaw_1,a_Warsaw_1_von_0,827.0,239.5,71.0,56.0,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Warsaw_1,a_Warsaw_1_1946_0,901.0,239.5,84.0,56.0,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Warsaw_1,a_Warsaw_1_befindet_0,755.0,308.5,123.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Warsaw_1,a_Warsaw_1_sich_0,879.0,308.5,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Warsaw_1,a_Warsaw_1_in_2,955.0,308.5,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Warsaw_1,a_Warsaw_1_der_4,1006.0,308.5,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Warsaw_1,a_Warsaw_1_Altstadt._0,773.0,380.5,123.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Warsaw_1,a_Warsaw_1_Polonia_1,899.0,380.5,112.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Warsaw_1,a_Warsaw_1_aus_0,750.0,454.5,70.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Warsaw_1,a_Warsaw_1_der_5,821.0,454.5,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Warsaw_1,a_Warsaw_1_Spitzengruppe_0,890.0,454.5,192.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Warsaw_1,a_Warsaw_1_vierten_0,688.0,524.9,108.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Warsaw_1,a_Warsaw_1_Liga_0,799.0,524.9,73.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Warsaw_1,a_Warsaw_1_(5._0,874.0,524.9,57.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Warsaw_1,a_Warsaw_1_Rang_0,934.0,524.9,85.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Warsaw_1,a_Warsaw_1_in_3,1021.0,524.9,49.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Warsaw_1,a_Warsaw_1_Polnischen_0,704.0,596.5,149.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Warsaw_1,a_Warsaw_1_FuRballverbandes_0,857.0,596.5,228.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Warsaw_1,a_Warsaw_1_wurde_0,1012.0,380.5,102.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Warsaw_1,a_Warsaw_1_Anhanger._0,967.0,92.5,145.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Warsaw_1,a_Warsaw_1_zu_0,1053.0,169.5,55.0,54.0,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Warsaw_1,a_Warsaw_1_und_0,987.0,236.5,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Warsaw_1,a_Warsaw_1_holten_0,1062.0,236.5,101.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Warsaw_1,a_Warsaw_1_2013_0,1115.0,381.5,85.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Warsaw_1,a_Warsaw_1_des_1,1084.0,452.5,69.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Warsaw_1,a_Warsaw_1_Polen)_0,1073.0,524.5,99.0,63.0,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Warsaw_1,a_Warsaw_1_(PZPN)._0,1086.0,597.5,111.0,62.0,-1.0,-1.0,-1.0,-1.0,1.0
918,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
919,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_Wer_0,4.0,28.9,77.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
920,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_gewann_0,81.0,28.9,117.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
921,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_2000_0,201.0,28.9,84.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
922,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_die_0,287.0,28.9,64.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
923,q_after_a_Warsaw_1_qa_0,q_after_a_Warsaw_1_qa_0_ Ekstraklasa-Meisterschaft?_0,353.0,28.9,326.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
924,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
925,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_Wer_0,4.0,28.9,77.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
926,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_gewann_0,81.0,28.9,117.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
927,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_2000_0,201.0,28.9,84.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
928,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_die_0,287.0,28.9,64.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
929,q_before_a_Warsaw_1_qa_0,q_before_a_Warsaw_1_qa_0_ Ekstraklasa-Meisterschaft?_0,353.0,28.9,326.0,58.8,-1.0,-1.0,-1.0,-1.0,1.0
930,a_1973oilcrisis_2,a_1973oilcrisis_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
931,a_1973oilcrisis_2,a_1973oilcrisis_2_qa_0,506.933349609375,55.5,269.68333435058594,61.0,68.0,757.6166839599609,101.0,522.933349609375,0.0
932,a_1973oilcrisis_2,a_1973oilcrisis_2_qa_1,189.6999969482422,55.5,89.86666870117188,61.0,68.0,260.56666564941406,101.0,205.6999969482422,0.0
933,a_1973oilcrisis_2,a_1973oilcrisis_2_qa_2,54.0,199.5,1102.88330078125,133.0,212.0,1137.88330078125,317.0,70.0,0.0
934,a_1973oilcrisis_2,a_1973oilcrisis_2_qa_3,140.10000610351562,631.5,113.5,61.0,644.0,234.60000610351562,677.0,156.10000610351562,0.0
935,a_1973oilcrisis_2,a_1973oilcrisis_2_Im_0,56.0,57.58333333333333,57.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
936,a_1973oilcrisis_2,a_1973oilcrisis_2_Jahr_0,112.0,57.58333333333333,78.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
937,a_1973oilcrisis_2,a_1973oilcrisis_2_1973._0,192.0,57.58333333333333,83.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
938,a_1973oilcrisis_2,a_1973oilcrisis_2_ernannte_0,277.0,57.58333333333333,133.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
939,a_1973oilcrisis_2,a_1973oilcrisis_2_Nixon_0,412.0,57.58333333333333,94.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
940,a_1973oilcrisis_2,a_1973oilcrisis_2_William_0,507.0,57.58333333333333,112.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
941,a_1973oilcrisis_2,a_1973oilcrisis_2_—._0,622.0,57.58333333333333,48.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
942,a_1973oilcrisis_2,a_1973oilcrisis_2_Simon_0,672.0,57.58333333333333,100.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
943,a_1973oilcrisis_2,a_1973oilcrisis_2_zum__0,774.0,57.58333333333333,77.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
944,a_1973oilcrisis_2,a_1973oilcrisis_2_ersten’_0,853.0,57.58333333333333,101.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
945,a_1973oilcrisis_2,a_1973oilcrisis_2_Direktor_0,957.0,57.58333333333333,122.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
946,a_1973oilcrisis_2,a_1973oilcrisis_2_des_0,1080.0,57.58333333333333,69.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
947,a_1973oilcrisis_2,a_1973oilcrisis_2_Federal_0,56.0,128.72222222222223,111.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
948,a_1973oilcrisis_2,a_1973oilcrisis_2_Energy_0,171.0,128.72222222222223,106.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
949,a_1973oilcrisis_2,a_1973oilcrisis_2_Office_0,277.0,128.72222222222223,96.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
950,a_1973oilcrisis_2,a_1973oilcrisis_2_(Bundesamt_0,374.0,128.72222222222223,166.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
951,a_1973oilcrisis_2,a_1973oilcrisis_2_fir_0,541.0,128.72222222222223,63.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
952,a_1973oilcrisis_2,"a_1973oilcrisis_2_Energie),_0",606.0,128.72222222222223,125.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
953,a_1973oilcrisis_2,a_1973oilcrisis_2_einer_0,734.0,128.72222222222223,88.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
954,a_1973oilcrisis_2,a_1973oilcrisis_2_eitlich_0,822.0,128.72222222222223,107.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
955,a_1973oilcrisis_2,a_1973oilcrisis_2_befristeten_0,932.0,128.72222222222223,151.0,60.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
956,a_1973oilcrisis_2,"a_1973oilcrisis_2_Organisation,_0",55.0,201.0,180.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
957,a_1973oilcrisis_2,a_1973oilcrisis_2_die_0,237.0,201.0,64.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
958,a_1973oilcrisis_2,a_1973oilcrisis_2_geschaffen_0,301.0,201.0,152.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
959,a_1973oilcrisis_2,"a_1973oilcrisis_2_wurde,_0",455.0,201.0,107.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
960,a_1973oilcrisis_2,a_1973oilcrisis_2_um_0,565.0,201.0,65.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
961,a_1973oilcrisis_2,a_1973oilcrisis_2_die_1,632.0,201.0,64.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
962,a_1973oilcrisis_2,a_1973oilcrisis_2_Reaktion_0,699.0,201.0,126.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
963,a_1973oilcrisis_2,a_1973oilcrisis_2_auf_0,827.0,201.0,68.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
964,a_1973oilcrisis_2,a_1973oilcrisis_2_das_0,894.0,201.0,70.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
965,a_1973oilcrisis_2,a_1973oilcrisis_2_Embargo_0,966.0,201.0,129.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
966,a_1973oilcrisis_2,a_1973oilcrisis_2_zu_0,1097.0,201.0,55.0,61.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
967,a_1973oilcrisis_2,a_1973oilcrisis_2_koordinieren._0,56.0,273.3181818181818,179.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
968,a_1973oilcrisis_2,a_1973oilcrisis_2_Simon_1,237.0,273.3181818181818,100.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
969,a_1973oilcrisis_2,a_1973oilcrisis_2_teilte_0,338.0,273.3181818181818,87.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
970,a_1973oilcrisis_2,a_1973oilcrisis_2_den_0,426.0,273.3181818181818,72.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
971,a_1973oilcrisis_2,a_1973oilcrisis_2_Staaten_0,500.0,273.3181818181818,115.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
972,a_1973oilcrisis_2,a_1973oilcrisis_2_fur_0,616.0,273.3181818181818,64.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
973,a_1973oilcrisis_2,a_1973oilcrisis_2_1974_0,682.0,273.3181818181818,84.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
974,a_1973oilcrisis_2,a_1973oilcrisis_2_die_2,767.0,273.3181818181818,64.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
975,a_1973oilcrisis_2,a_1973oilcrisis_2_gleiche_0,831.0,273.3181818181818,109.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
976,a_1973oilcrisis_2,a_1973oilcrisis_2_Menge_0,943.0,273.3181818181818,105.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
977,a_1973oilcrisis_2,a_1973oilcrisis_2_an_0,1049.0,273.3181818181818,57.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
978,a_1973oilcrisis_2,a_1973oilcrisis_2_inlandischem_0,56.0,344.8333333333333,177.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
979,a_1973oilcrisis_2,a_1973oilcrisis_2_Ol_0,236.0,344.8333333333333,53.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
980,a_1973oilcrisis_2,"a_1973oilcrisis_2_zu,_1",291.0,344.8333333333333,62.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
981,a_1973oilcrisis_2,a_1973oilcrisis_2_die_3,355.0,344.8333333333333,64.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
982,a_1973oilcrisis_2,a_1973oilcrisis_2_sie_0,420.0,344.8333333333333,61.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
983,a_1973oilcrisis_2,a_1973oilcrisis_2_jeweils_0,480.0,344.8333333333333,107.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
984,a_1973oilcrisis_2,a_1973oilcrisis_2_im_1,590.0,344.8333333333333,56.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
985,a_1973oilcrisis_2,a_1973oilcrisis_2_Jahr_1,645.0,344.8333333333333,78.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
986,a_1973oilcrisis_2,a_1973oilcrisis_2_1972_0,725.0,344.8333333333333,84.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
987,a_1973oilcrisis_2,a_1973oilcrisis_2_ verbraucht_0,809.0,344.8333333333333,154.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
988,a_1973oilcrisis_2,a_1973oilcrisis_2_hatten._0,965.0,344.8333333333333,108.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
989,a_1973oilcrisis_2,a_1973oilcrisis_2_Das_1,1076.0,344.8333333333333,71.0,59.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
990,a_1973oilcrisis_2,a_1973oilcrisis_2_funktionierte_0,55.0,416.8,175.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
991,a_1973oilcrisis_2,a_1973oilcrisis_2_fur_1,231.0,416.8,64.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
992,a_1973oilcrisis_2,"a_1973oilcrisis_2_Staaten,_1",295.0,416.8,121.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
993,a_1973oilcrisis_2,a_1973oilcrisis_2_deren_0,418.0,416.8,95.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
994,a_1973oilcrisis_2,a_1973oilcrisis_2_ Bevdlkerung_0,516.0,416.8,170.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
995,a_1973oilcrisis_2,a_1973oilcrisis_2_nicht_0,687.0,416.8,86.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
996,a_1973oilcrisis_2,a_1973oilcrisis_2_wuchs._0,773.0,416.8,107.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
997,a_1973oilcrisis_2,a_1973oilcrisis_2_In_0,883.0,416.8,49.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
998,a_1973oilcrisis_2,a_1973oilcrisis_2_anderen_0,934.0,416.8,124.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
999,a_1973oilcrisis_2,a_1973oilcrisis_2_Staaten_2,1060.0,416.8,114.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_1973oilcrisis_2,a_1973oilcrisis_2_waren_0,54.0,489.72222222222223,100.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_1973oilcrisis_2,a_1973oilcrisis_2_Schlangen_0,156.0,489.72222222222223,144.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_1973oilcrisis_2,a_1973oilcrisis_2_an__0,302.0,489.72222222222223,57.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_1973oilcrisis_2,a_1973oilcrisis_2_Tankstellen_0,361.0,489.72222222222223,157.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_1973oilcrisis_2,a_1973oilcrisis_2_ alltaglich._0,520.0,489.72222222222223,135.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_1973oilcrisis_2,a_1973oilcrisis_2_Die_4,658.0,489.72222222222223,65.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_1973oilcrisis_2,a_1973oilcrisis_2_American_0,724.0,489.72222222222223,136.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_1973oilcrisis_2,a_1973oilcrisis_2_Automobile_0,861.0,489.72222222222223,161.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_1973oilcrisis_2,a_1973oilcrisis_2_Association_0,1023.0,489.72222222222223,157.0,59.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_1973oilcrisis_2,"a_1973oilcrisis_2_(AAA,_0",55.0,560.8,88.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_1973oilcrisis_2,a_1973oilcrisis_2_Automobilklub_0,144.0,560.8,195.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_1973oilcrisis_2,a_1973oilcrisis_2_der_0,341.0,560.8,68.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_1973oilcrisis_2,a_1973oilcrisis_2_USA)_0,411.0,560.8,82.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_1973oilcrisis_2,"a_1973oilcrisis_2_berichtete,_0",495.0,560.8,149.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_1973oilcrisis_2,a_1973oilcrisis_2_dass_0,646.0,560.8,81.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_1973oilcrisis_2,a_1973oilcrisis_2_in_1,729.0,560.8,49.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_1973oilcrisis_2,a_1973oilcrisis_2_der_1,780.0,560.8,69.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_1973oilcrisis_2,a_1973oilcrisis_2_letzten_0,850.0,560.8,105.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_1973oilcrisis_2,a_1973oilcrisis_2_Februarwoche_0,958.0,560.8,189.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_1973oilcrisis_2,a_1973oilcrisis_2_1974_1,56.0,632.9166666666666,85.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_1973oilcrisis_2,a_1973oilcrisis_2_20_0,141.0,632.9166666666666,57.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_1973oilcrisis_2,a_1973oilcrisis_2_%_0,200.0,632.9166666666666,50.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_1973oilcrisis_2,a_1973oilcrisis_2_der_2,251.0,632.9166666666666,68.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_1973oilcrisis_2,a_1973oilcrisis_2_Tankstellen_1,319.0,632.9166666666666,158.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_1973oilcrisis_2,a_1973oilcrisis_2_in_2,480.0,632.9166666666666,49.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_1973oilcrisis_2,a_1973oilcrisis_2_den_1,531.0,632.9166666666666,72.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_1973oilcrisis_2,a_1973oilcrisis_2_USA_0,606.0,632.9166666666666,76.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_1973oilcrisis_2,a_1973oilcrisis_2_Uber_0,683.0,632.9166666666666,82.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_1973oilcrisis_2,a_1973oilcrisis_2_kein_0,767.0,632.9166666666666,75.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_1973oilcrisis_2,a_1973oilcrisis_2_Benzin_0,845.0,632.9166666666666,104.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_1973oilcrisis_2,a_1973oilcrisis_2_ verfigten._0,950.0,632.9166666666666,145.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1031,q_after_a_1973oilcrisis_2_qa_1,q_after_a_1973oilcrisis_2_qa_1_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
1032,q_after_a_1973oilcrisis_2_qa_1,q_after_a_1973oilcrisis_2_qa_1_Wann_0,4.0,29.5,95.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1033,q_after_a_1973oilcrisis_2_qa_1,q_after_a_1973oilcrisis_2_qa_1_wurde_0,100.0,29.5,102.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1034,q_after_a_1973oilcrisis_2_qa_1,q_after_a_1973oilcrisis_2_qa_1_er_0,203.0,29.5,54.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1035,q_after_a_1973oilcrisis_2_qa_1,q_after_a_1973oilcrisis_2_qa_1_von_0,257.0,29.5,71.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1036,q_after_a_1973oilcrisis_2_qa_1,q_after_a_1973oilcrisis_2_qa_1_Nixon_0,331.0,29.5,94.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1037,q_after_a_1973oilcrisis_2_qa_1,q_after_a_1973oilcrisis_2_qa_1_ausgewahlt?_0,427.0,29.5,168.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1038,q_before_a_1973oilcrisis_2_qa_1,q_before_a_1973oilcrisis_2_qa_1_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
1039,q_before_a_1973oilcrisis_2_qa_1,q_before_a_1973oilcrisis_2_qa_1_Wann_0,4.0,29.5,95.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1040,q_before_a_1973oilcrisis_2_qa_1,q_before_a_1973oilcrisis_2_qa_1_wurde_0,100.0,29.5,102.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1041,q_before_a_1973oilcrisis_2_qa_1,q_before_a_1973oilcrisis_2_qa_1_er_0,203.0,29.5,54.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1042,q_before_a_1973oilcrisis_2_qa_1,q_before_a_1973oilcrisis_2_qa_1_von_0,257.0,29.5,71.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
