,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
908,a_Construction_2,a_Construction_2_it_0,287.0,272.8333333333333,44.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Construction_2,a_Construction_2_is_0,332.0,272.8333333333333,47.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Construction_2,a_Construction_2_divided_0,380.0,272.8333333333333,111.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Construction_2,a_Construction_2_into_0,494.0,272.8333333333333,73.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Construction_2,a_Construction_2_three_0,568.0,272.8333333333333,90.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Construction_2,a_Construction_2_subsectors:_0,660.0,272.8333333333333,157.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Construction_2,a_Construction_2_building_0,819.0,272.8333333333333,120.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Construction_2,"a_Construction_2_construction,_1",940.0,272.8333333333333,176.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Construction_2,a_Construction_2_heavy_0,1118.0,272.8333333333333,96.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Construction_2,a_Construction_2_and_1,55.0,345.3,72.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Construction_2,a_Construction_2_civil_0,129.0,345.3,71.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
919,a_Construction_2,a_Construction_2_engineering_0,202.0,345.3,163.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Construction_2,"a_Construction_2_construction,_2",366.0,345.3,176.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Construction_2,a_Construction_2_and_2,544.0,345.3,72.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
922,a_Construction_2,a_Construction_2_specialty_0,618.0,345.3,128.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Construction_2,a_Construction_2_trade_0,746.0,345.3,90.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Construction_2,a_Construction_2_contractors._0,837.0,345.3,164.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Construction_2,a_Construction_2_There_0,1002.0,345.3,95.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Construction_2,a_Construction_2_are_0,1099.0,345.3,66.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Construction_2,a_Construction_2_also._0,55.0,416.6,75.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Construction_2,a_Construction_2_categories_0,132.0,416.6,145.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Construction_2,a_Construction_2_for_1,277.0,416.6,64.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Construction_2,a_Construction_2_construction_3,342.0,416.6,169.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Construction_2,a_Construction_2_service_0,513.0,416.6,108.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Construction_2,a_Construction_2_firms_0,622.0,416.6,88.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Construction_2,"a_Construction_2_(e.g.,_0",711.0,416.6,81.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Construction_2,"a_Construction_2_engineering,_1",795.0,416.6,168.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Construction_2,a_Construction_2_architecture)_0,965.0,416.6,172.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Construction_2,a_Construction_2_and_3,1139.0,416.6,71.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Construction_2,a_Construction_2_construction_4,55.0,489.1666666666667,170.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Construction_2,a_Construction_2_managers_0,228.0,489.1666666666667,140.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Construction_2,a_Construction_2_(firms_0,369.0,489.1666666666667,95.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Construction_2,a_Construction_2_engaged_0,465.0,489.1666666666667,125.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Construction_2,a_Construction_2_in_2,593.0,489.1666666666667,49.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Construction_2,a_Construction_2_managing_0,645.0,489.1666666666667,140.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Construction_2,a_Construction_2_construction_5,786.0,489.1666666666667,169.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Construction_2,a_Construction_2_projects_0,958.0,489.1666666666667,119.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Construction_2,a_Construction_2_without_0,1078.0,489.1666666666667,117.0,61.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Construction_2,a_Construction_2_assuming_0,55.0,560.5,138.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Construction_2,a_Construction_2_direct_0,193.0,560.5,95.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Construction_2,a_Construction_2_financial_0,288.0,560.5,123.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Construction_2,a_Construction_2_responsibility_0,414.0,560.5,180.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Construction_2,a_Construction_2_for_2,594.0,560.5,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Construction_2,a_Construction_2_completion_0,658.0,560.5,155.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Construction_2,a_Construction_2_of_1,815.0,560.5,55.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Construction_2,a_Construction_2_the_3,869.0,560.5,67.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Construction_2,a_Construction_2_construction_6,937.0,560.5,170.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Construction_2,a_Construction_2_project)._0,56.0,633.5,120.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
956,q_after_a_Construction_2_qa_3,q_after_a_Construction_2_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
957,q_after_a_Construction_2_qa_3,q_after_a_Construction_2_qa_3_What_0,4.0,29.25,90.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
958,q_after_a_Construction_2_qa_3,q_after_a_Construction_2_qa_3_are_0,95.0,29.25,66.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
959,q_after_a_Construction_2_qa_3,q_after_a_Construction_2_qa_3_construction_0,163.0,29.25,169.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
960,q_after_a_Construction_2_qa_3,q_after_a_Construction_2_qa_3_managers?_0,335.0,29.25,151.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
961,q_before_a_Construction_2_qa_3,q_before_a_Construction_2_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
962,q_before_a_Construction_2_qa_3,q_before_a_Construction_2_qa_3_What_0,4.0,29.25,90.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
963,q_before_a_Construction_2_qa_3,q_before_a_Construction_2_qa_3_are_0,95.0,29.25,66.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
964,q_before_a_Construction_2_qa_3,q_before_a_Construction_2_qa_3_construction_0,163.0,29.25,169.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
965,q_before_a_Construction_2_qa_3,q_before_a_Construction_2_qa_3_managers?_0,335.0,29.25,151.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Yuandynasty_4,a_Yuandynasty_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
967,a_Yuandynasty_4,a_Yuandynasty_4_qa_0,257.01666259765625,55.5,287.8333435058594,61.0,68.0,525.8500061035156,101.0,273.01666259765625,0.0
968,a_Yuandynasty_4,a_Yuandynasty_4_qa_1,614.7833251953125,271.5,304.066650390625,61.0,284.0,899.8499755859375,317.0,630.7833251953125,0.0
969,a_Yuandynasty_4,a_Yuandynasty_4_qa_2,54.0,415.5,1132.699951171875,133.0,428.0,1167.699951171875,533.0,70.0,0.0
970,a_Yuandynasty_4,a_Yuandynasty_4_qa_3,54.0,559.5,1089.2333984375,133.0,572.0,1124.2333984375,677.0,70.0,0.0
971,a_Yuandynasty_4,a_Yuandynasty_4_The_0,54.0,57.34615384615384,72.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Yuandynasty_4,a_Yuandynasty_4_historian_0,129.0,57.34615384615384,127.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Yuandynasty_4,a_Yuandynasty_4_Frederick_0,259.0,57.34615384615384,133.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Yuandynasty_4,a_Yuandynasty_4_W._0,392.0,57.34615384615384,59.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Yuandynasty_4,a_Yuandynasty_4_Mote_0,454.0,57.34615384615384,87.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Yuandynasty_4,a_Yuandynasty_4_wrote_0,541.0,57.34615384615384,96.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Yuandynasty_4,a_Yuandynasty_4_that_0,638.0,57.34615384615384,76.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Yuandynasty_4,a_Yuandynasty_4_the_1,714.0,57.34615384615384,67.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Yuandynasty_4,a_Yuandynasty_4_usage_0,783.0,57.34615384615384,95.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Yuandynasty_4,a_Yuandynasty_4_of_0,880.0,57.34615384615384,54.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Yuandynasty_4,a_Yuandynasty_4_the_2,933.0,57.34615384615384,67.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Yuandynasty_4,a_Yuandynasty_4_term_0,1001.0,57.34615384615384,84.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Yuandynasty_4,"a_Yuandynasty_4_""social_0",1087.0,57.34615384615384,101.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Yuandynasty_4,"a_Yuandynasty_4_classes""_0",55.0,129.08333333333334,118.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Yuandynasty_4,a_Yuandynasty_4_for_0,174.0,129.08333333333334,63.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Yuandynasty_4,a_Yuandynasty_4_this_0,238.0,129.08333333333334,71.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Yuandynasty_4,a_Yuandynasty_4_system_0,310.0,129.08333333333334,108.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Yuandynasty_4,a_Yuandynasty_4_was_0,420.0,129.08333333333334,74.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Yuandynasty_4,a_Yuandynasty_4_misleading_0,496.0,129.08333333333334,151.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Yuandynasty_4,a_Yuandynasty_4_and_0,647.0,129.08333333333334,72.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Yuandynasty_4,a_Yuandynasty_4_that_1,721.0,129.08333333333334,76.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Yuandynasty_4,a_Yuandynasty_4_the_3,797.0,129.08333333333334,67.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Yuandynasty_4,a_Yuandynasty_4_position_0,867.0,129.08333333333334,118.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Yuandynasty_4,a_Yuandynasty_4_of_1,987.0,129.08333333333334,55.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Yuandynasty_4,a_Yuandynasty_4_people_0,1042.0,129.08333333333334,106.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Yuandynasty_4,a_Yuandynasty_4_within_0,54.0,201.66666666666666,99.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Yuandynasty_4,a_Yuandynasty_4_the_4,155.0,201.66666666666666,67.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Yuandynasty_4,a_Yuandynasty_4_four-class_0,223.0,201.66666666666666,138.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Yuandynasty_4,a_Yuandynasty_4_system_1,363.0,201.66666666666666,108.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_Yuandynasty_4,a_Yuandynasty_4_was_1,472.0,201.66666666666666,74.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_Yuandynasty_4,a_Yuandynasty_4_not_0,549.0,201.66666666666666,67.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_Yuandynasty_4,a_Yuandynasty_4_an__0,617.0,201.66666666666666,57.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_Yuandynasty_4,a_Yuandynasty_4_indication_0,677.0,201.66666666666666,138.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_Yuandynasty_4,a_Yuandynasty_4_of_2,817.0,201.66666666666666,55.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_Yuandynasty_4,a_Yuandynasty_4_their_0,871.0,201.66666666666666,83.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_Yuandynasty_4,a_Yuandynasty_4_actual_0,955.0,201.66666666666666,96.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_Yuandynasty_4,a_Yuandynasty_4_social_0,1054.0,201.66666666666666,91.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_Yuandynasty_4,a_Yuandynasty_4_power_0,56.0,273.0833333333333,101.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_Yuandynasty_4,a_Yuandynasty_4_and_1,157.0,273.0833333333333,72.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_Yuandynasty_4,"a_Yuandynasty_4_wealth,_0",231.0,273.0833333333333,110.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_Yuandynasty_4,a_Yuandynasty_4_but_0,344.0,273.0833333333333,68.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_Yuandynasty_4,a_Yuandynasty_4_just_0,410.0,273.0833333333333,74.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_Yuandynasty_4,a_Yuandynasty_4_entailed_0,485.0,273.0833333333333,119.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_Yuandynasty_4,"a_Yuandynasty_4_""degrees_0",607.0,273.0833333333333,128.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_Yuandynasty_4,a_Yuandynasty_4_of_3,737.0,273.0833333333333,54.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_Yuandynasty_4,"a_Yuandynasty_4_privilege""_0",791.0,273.0833333333333,133.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_Yuandynasty_4,a_Yuandynasty_4_to_0,925.0,273.0833333333333,53.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_Yuandynasty_4,a_Yuandynasty_4_which_0,979.0,273.0833333333333,96.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_Yuandynasty_4,a_Yuandynasty_4_they_0,1076.0,273.0833333333333,80.0,61.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_Yuandynasty_4,a_Yuandynasty_4_were_0,54.0,345.95454545454544,86.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Yuandynasty_4,a_Yuandynasty_4_entitled_0,142.0,345.95454545454544,114.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_Yuandynasty_4,a_Yuandynasty_4_institutionally_0,259.0,345.95454545454544,182.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_Yuandynasty_4,a_Yuandynasty_4_and__0,441.0,345.95454545454544,72.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_Yuandynasty_4,"a_Yuandynasty_4_legally,_0",516.0,345.95454545454544,104.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_Yuandynasty_4,a_Yuandynasty_4_so_0,623.0,345.95454545454544,55.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_Yuandynasty_4,a_Yuandynasty_4_a_0,680.0,345.95454545454544,42.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_Yuandynasty_4,a_Yuandynasty_4_person's_0,725.0,345.95454545454544,124.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_Yuandynasty_4,a_Yuandynasty_4_standing_0,851.0,345.95454545454544,127.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_Yuandynasty_4,a_Yuandynasty_4_within_1,978.0,345.95454545454544,98.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_Yuandynasty_4,a_Yuandynasty_4_the_5,1078.0,345.95454545454544,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_Yuandynasty_4,a_Yuandynasty_4_classes_0,55.0,417.57142857142856,109.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_Yuandynasty_4,a_Yuandynasty_4_was_2,164.0,417.57142857142856,74.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_Yuandynasty_4,a_Yuandynasty_4_not_1,240.0,417.57142857142856,68.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_Yuandynasty_4,a_Yuandynasty_4_a_1,309.0,417.57142857142856,42.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_Yuandynasty_4,a_Yuandynasty_4_guarantee_0,352.0,417.57142857142856,145.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_Yuandynasty_4,a_Yuandynasty_4_of_4,499.0,417.57142857142856,54.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_Yuandynasty_4,a_Yuandynasty_4_their_1,552.0,417.57142857142856,84.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_Yuandynasty_4,"a_Yuandynasty_4_standing,_1",636.0,417.57142857142856,132.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_Yuandynasty_4,a_Yuandynasty_4_since_0,770.0,417.57142857142856,87.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_Yuandynasty_4,a_Yuandynasty_4_there_0,858.0,417.57142857142856,91.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_Yuandynasty_4,a_Yuandynasty_4_were_1,949.0,417.57142857142856,86.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_Yuandynasty_4,a_Yuandynasty_4_rich_0,1038.0,417.57142857142856,70.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_Yuandynasty_4,a_Yuandynasty_4_and_2,1110.0,417.57142857142856,72.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_Yuandynasty_4,a_Yuandynasty_4_well_0,54.0,489.0,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_Yuandynasty_4,a_Yuandynasty_4_socially_0,131.0,489.0,111.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_Yuandynasty_4,a_Yuandynasty_4_standing_2,243.0,489.0,127.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_Yuandynasty_4,a_Yuandynasty_4_Chinese_0,371.0,489.0,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_Yuandynasty_4,a_Yuandynasty_4_while_0,490.0,489.0,89.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_Yuandynasty_4,a_Yuandynasty_4_there_1,580.0,489.0,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_Yuandynasty_4,a_Yuandynasty_4_were_2,671.0,489.0,86.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_Yuandynasty_4,a_Yuandynasty_4_less_0,760.0,489.0,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_Yuandynasty_4,a_Yuandynasty_4_rich_1,833.0,489.0,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_Yuandynasty_4,a_Yuandynasty_4_Mongol_0,907.0,489.0,112.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_Yuandynasty_4,a_Yuandynasty_4_and_3,1021.0,489.0,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_Yuandynasty_4,a_Yuandynasty_4_Semu_0,1095.0,489.0,93.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_Yuandynasty_4,a_Yuandynasty_4_than_0,55.0,561.1428571428571,80.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_Yuandynasty_4,a_Yuandynasty_4_there_2,137.0,561.1428571428571,90.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_Yuandynasty_4,a_Yuandynasty_4_were_3,228.0,561.1428571428571,86.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_Yuandynasty_4,a_Yuandynasty_4_Mongol_1,317.0,561.1428571428571,112.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_Yuandynasty_4,a_Yuandynasty_4_and_4,431.0,561.1428571428571,72.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_Yuandynasty_4,a_Yuandynasty_4_Semu_1,505.0,561.1428571428571,93.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_Yuandynasty_4,a_Yuandynasty_4_who_0,599.0,561.1428571428571,78.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_Yuandynasty_4,a_Yuandynasty_4_lived_0,680.0,561.1428571428571,80.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_Yuandynasty_4,a_Yuandynasty_4_in_0,763.0,561.1428571428571,49.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_Yuandynasty_4,a_Yuandynasty_4_poverty_0,815.0,561.1428571428571,115.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_Yuandynasty_4,a_Yuandynasty_4_and_5,931.0,561.1428571428571,71.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_Yuandynasty_4,a_Yuandynasty_4_were_4,1004.0,561.1428571428571,86.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_Yuandynasty_4,a_Yuandynasty_4_ill_0,1092.0,561.1428571428571,46.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_Yuandynasty_4,a_Yuandynasty_4_treated._0,55.0,632.5,118.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1070,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1071,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_There_0,4.0,28.875,95.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1072,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_were_0,100.0,28.875,86.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1073,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_many_0,188.0,28.875,92.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1074,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_Mongols_0,282.0,28.875,124.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1075,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_with_0,407.0,28.875,78.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1076,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_what_0,486.0,28.875,87.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1077,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_unexpected_0,574.0,28.875,160.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1078,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_status?_0,736.0,28.875,109.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1079,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1080,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_There_0,4.0,28.875,95.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1081,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_were_0,100.0,28.875,86.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1082,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_many_0,188.0,28.875,92.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1083,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_Mongols_0,282.0,28.875,124.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1084,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_with_0,407.0,28.875,78.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1085,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_what_0,486.0,28.875,87.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1086,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_unexpected_0,574.0,28.875,160.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1087,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_status?_0,736.0,28.875,109.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_Packetswitching_2,a_Packetswitching_2_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1089,a_Packetswitching_2,a_Packetswitching_2_qa_0,54.0,55.5,1039.63330078125,133.0,68.0,1074.63330078125,173.0,70.0,0.0
