,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1064,a_Apolloprogram_4,a_Apolloprogram_4_in_1,708.0,452.3333333333333,49.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_Apolloprogram_4,a_Apolloprogram_4_black_0,760.0,452.3333333333333,88.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_Apolloprogram_4,a_Apolloprogram_4_and_3,849.0,452.3333333333333,72.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_Apolloprogram_4,"a_Apolloprogram_4_white,_0",922.0,452.3333333333333,98.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_Apolloprogram_4,a_Apolloprogram_4_contains_0,1022.0,452.3333333333333,124.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_Apolloprogram_4,a_Apolloprogram_4_conservative_0,55.0,524.7222222222222,171.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_Apolloprogram_4,a_Apolloprogram_4_digital_1,227.0,524.7222222222222,97.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_Apolloprogram_4,a_Apolloprogram_4_enhancements_0,326.0,524.7222222222222,196.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_Apolloprogram_4,a_Apolloprogram_4_and_4,524.0,524.7222222222222,72.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_Apolloprogram_4,a_Apolloprogram_4_did_0,598.0,524.7222222222222,64.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_Apolloprogram_4,a_Apolloprogram_4_not_0,665.0,524.7222222222222,68.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_Apolloprogram_4,a_Apolloprogram_4_include_0,734.0,524.7222222222222,110.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_Apolloprogram_4,a_Apolloprogram_4_sound_0,846.0,524.7222222222222,99.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_Apolloprogram_4,a_Apolloprogram_4_quality_0,947.0,524.7222222222222,106.0,60.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_Apolloprogram_4,a_Apolloprogram_4_improvements._0,56.0,597.5,198.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
1079,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1080,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_Were_0,5.0,27.857142857142854,89.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1081,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_the_0,95.0,27.857142857142854,67.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1082,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_restored_0,164.0,27.857142857142854,124.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1083,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_tapes_0,289.0,27.857142857142854,93.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1084,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_able_0,383.0,27.857142857142854,77.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1085,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_to_0,461.0,27.857142857142854,53.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1086,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_have_0,517.0,27.857142857142854,82.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1087,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_color_0,601.0,27.857142857142854,86.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1088,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_added_0,688.0,27.857142857142854,100.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1089,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_to_1,790.0,27.857142857142854,53.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1090,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_them_0,844.0,27.857142857142854,89.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1091,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_to_2,934.0,27.857142857142854,53.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1092,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_enhance_0,989.0,27.857142857142854,126.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1093,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_the_1,4.0,100.27777777777777,68.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1094,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_picture_0,74.0,100.27777777777777,108.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1095,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_or_0,183.0,100.27777777777777,55.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1096,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_did_0,239.0,100.27777777777777,64.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1097,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_they_0,305.0,100.27777777777777,80.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1098,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_remain_0,386.0,100.27777777777777,108.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1099,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_black_0,497.0,100.27777777777777,88.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1100,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_and__0,585.0,100.27777777777777,72.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1101,q_after_a_Apolloprogram_4_qa_4,q_after_a_Apolloprogram_4_qa_4_white?_0,659.0,100.27777777777777,103.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1102,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1103,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_Were_0,5.0,27.857142857142854,89.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1104,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_the_0,95.0,27.857142857142854,67.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1105,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_restored_0,164.0,27.857142857142854,124.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1106,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_tapes_0,289.0,27.857142857142854,93.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1107,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_able_0,383.0,27.857142857142854,77.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1108,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_to_0,461.0,27.857142857142854,53.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1109,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_have_0,517.0,27.857142857142854,82.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1110,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_color_0,601.0,27.857142857142854,86.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1111,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_added_0,688.0,27.857142857142854,100.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1112,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_to_1,790.0,27.857142857142854,53.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1113,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_them_0,844.0,27.857142857142854,89.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1114,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_to_2,934.0,27.857142857142854,53.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1115,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_enhance_0,989.0,27.857142857142854,126.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1116,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_the_1,4.0,100.27777777777777,68.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1117,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_picture_0,74.0,100.27777777777777,108.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1118,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_or_0,183.0,100.27777777777777,55.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1119,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_did_0,239.0,100.27777777777777,64.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1120,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_they_0,305.0,100.27777777777777,80.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1121,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_remain_0,386.0,100.27777777777777,108.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1122,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_black_0,497.0,100.27777777777777,88.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1123,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_and__0,585.0,100.27777777777777,72.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
1124,q_before_a_Apolloprogram_4_qa_4,q_before_a_Apolloprogram_4_qa_4_white?_0,659.0,100.27777777777777,103.0,59.55555555555556,-1.0,-1.0,-1.0,-1.0,1.0
