,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
901,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_sospecha,_0",113.0,93.95454545454545,140.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_aunque_0,255.0,93.95454545454545,116.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_no_0,373.0,93.95454545454545,58.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ha__0,433.0,93.95454545454545,57.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_sido_0,492.0,93.95454545454545,76.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_demostrado,_0",570.0,93.95454545454545,172.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_que_0,744.0,93.95454545454545,73.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_muchas_0,819.0,93.95454545454545,117.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_clases_0,938.0,93.95454545454545,97.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_de_0,1036.0,93.95454545454545,58.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_complejidad_0,55.0,165.8846153846154,166.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
912,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_conocidas_0,224.0,165.8846153846154,141.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
913,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_pueden_0,368.0,165.8846153846154,114.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
914,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ser_0,484.0,165.8846153846154,65.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
915,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_desiguales._0,550.0,165.8846153846154,153.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
916,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Por_0,706.0,165.8846153846154,68.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ejemplo:_0,775.0,165.8846153846154,126.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_0,904.0,165.8846153846154,43.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
919,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_©_0,950.0,165.8846153846154,44.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_NP_0,998.0,165.8846153846154,61.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_¢_0,1062.0,165.8846153846154,44.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
922,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PP_0,1110.0,165.8846153846154,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_¢_1,1171.0,165.8846153846154,44.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PSPACE,_0",56.0,239.23333333333335,120.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_aunque_1,178.0,239.23333333333335,116.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_es__0,295.0,239.23333333333335,55.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_posible_0,352.0,239.23333333333335,110.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_que_1,463.0,239.23333333333335,73.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_1,538.0,239.23333333333335,44.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_=_0,583.0,239.23333333333335,43.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PSPACE._1,629.0,239.23333333333335,120.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_En_0,752.0,239.23333333333335,56.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_el_0,811.0,239.23333333333335,48.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_caso_0,861.0,239.23333333333335,81.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_de_1,943.0,239.23333333333335,58.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_que_2,1003.0,239.23333333333335,72.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P__0,1078.0,239.23333333333335,43.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_no_1,1123.0,239.23333333333335,58.0,57.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_sea_0,55.0,310.11538461538464,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_igual_0,125.0,310.11538461538464,82.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_a_0,209.0,310.11538461538464,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_NP,_1",255.0,310.11538461538464,66.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_entonces_0,324.0,310.11538461538464,132.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
944,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_2,458.0,310.11538461538464,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
945,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_tampoco_0,502.0,310.11538461538464,130.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
946,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_sera_0,633.0,310.11538461538464,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
947,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_igual_1,713.0,310.11538461538464,82.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
948,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_a_1,797.0,310.11538461538464,42.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
949,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PSPACE._2,842.0,310.11538461538464,121.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
950,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Dada_0,966.0,310.11538461538464,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
951,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_la_0,1055.0,310.11538461538464,48.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
952,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_existencia_0,55.0,381.8333333333333,140.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
953,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_de_2,198.0,381.8333333333333,57.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
954,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_tantas_0,256.0,381.8333333333333,101.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
955,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_clases_1,358.0,381.8333333333333,97.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
956,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_de_3,457.0,381.8333333333333,58.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
957,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_complejidad_1,516.0,381.8333333333333,166.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
958,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_conocidas_1,684.0,381.8333333333333,142.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
959,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_entre_0,828.0,381.8333333333333,90.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
960,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_P_3,920.0,381.8333333333333,43.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
961,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_y_0,964.0,381.8333333333333,43.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
962,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_PSPACE_3,1009.0,381.8333333333333,114.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
963,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_como_0,1125.0,381.8333333333333,92.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
964,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_RP,_0",56.0,454.03846153846155,64.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
965,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_BPP,_0",123.0,454.03846153846155,78.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
966,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PP,_1",205.0,454.03846153846155,63.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
967,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_BQP,_0",271.0,454.03846153846155,83.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
968,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_MA,_0",357.0,454.03846153846155,71.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
969,a_Computationalcomplexitytheory_4,"a_Computationalcomplexitytheory_4_PH,_0",431.0,454.03846153846155,67.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
970,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_etc._0,500.0,454.03846153846155,69.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
971,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_es_0,571.0,454.03846153846155,55.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
972,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_posible_1,628.0,454.03846153846155,110.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
973,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_que_3,739.0,454.03846153846155,73.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
974,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_todas_0,813.0,454.03846153846155,92.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
975,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_estas_0,907.0,454.03846153846155,88.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
976,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_clases_2,996.0,454.03846153846155,97.0,59.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
977,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_converjan_0,55.0,526.4166666666666,139.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
978,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_en_1,196.0,526.4166666666666,58.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
979,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_una_0,257.0,526.4166666666666,71.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
980,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_sola._0,330.0,526.4166666666666,81.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
981,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_Conseguir_0,413.0,526.4166666666666,143.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
982,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_probar_0,557.0,526.4166666666666,107.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
983,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_que_4,665.0,526.4166666666666,72.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
984,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_alguna_0,739.0,526.4166666666666,104.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
985,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_de_4,845.0,526.4166666666666,58.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
986,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_estas_1,905.0,526.4166666666666,88.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
987,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_clases_3,994.0,526.4166666666666,97.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
988,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_es_1,1093.0,526.4166666666666,54.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
989,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_desigual_0,55.0,597.6818181818181,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
990,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_ supondria_0,179.0,597.6818181818181,143.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
991,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_un_0,325.0,597.6818181818181,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
992,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_gran_0,384.0,597.6818181818181,81.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
993,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_descubrimiento_0,467.0,597.6818181818181,206.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
994,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_en_2,674.0,597.6818181818181,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
995,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_la_1,734.0,597.6818181818181,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
996,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_teoria_0,784.0,597.6818181818181,95.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
997,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_de_5,881.0,597.6818181818181,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
998,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_la_2,941.0,597.6818181818181,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
999,a_Computationalcomplexitytheory_4,a_Computationalcomplexitytheory_4_complejidad._2,991.0,597.6818181818181,173.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1000,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1001,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_éCual_0,5.0,28.416666666666664,89.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1002,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_es_0,96.0,28.416666666666664,55.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1003,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_el_0,152.0,28.416666666666664,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1004,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_supuesto_0,203.0,28.416666666666664,133.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1005,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_no_0,338.0,28.416666666666664,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1006,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_demostrado_0,398.0,28.416666666666664,167.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1007,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_generalmente_0,566.0,28.416666666666664,186.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1008,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_atribuido_0,754.0,28.416666666666664,132.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1009,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_al_0,887.0,28.416666666666664,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1010,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_valor_0,937.0,28.416666666666664,87.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1011,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_de_0,1025.0,28.416666666666664,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1012,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_las_0,1085.0,28.416666666666664,60.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1013,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_clases_0,5.0,99.5,97.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1014,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_de_1,104.0,99.5,58.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1015,q_after_a_Computationalcomplexitytheory_4_qa_0,q_after_a_Computationalcomplexitytheory_4_qa_0_complejidad?_0,163.0,99.5,178.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1016,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1017,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_éCual_0,5.0,28.416666666666664,89.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1018,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_es_0,96.0,28.416666666666664,55.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1019,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_el_0,152.0,28.416666666666664,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1020,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_supuesto_0,203.0,28.416666666666664,133.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1021,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_no_0,338.0,28.416666666666664,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1022,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_demostrado_0,398.0,28.416666666666664,167.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1023,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_generalmente_0,566.0,28.416666666666664,186.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1024,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_atribuido_0,754.0,28.416666666666664,132.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1025,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_al_0,887.0,28.416666666666664,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1026,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_valor_0,937.0,28.416666666666664,87.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1027,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_de_0,1025.0,28.416666666666664,58.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1028,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_las_0,1085.0,28.416666666666664,60.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1029,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_clases_0,5.0,99.5,97.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1030,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_de_1,104.0,99.5,58.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1031,q_before_a_Computationalcomplexitytheory_4_qa_0,q_before_a_Computationalcomplexitytheory_4_qa_0_complejidad?_0,163.0,99.5,178.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_Yuandynasty_4,a_Yuandynasty_4_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1033,a_Yuandynasty_4,a_Yuandynasty_4_qa_0,259.2166748046875,55.5,287.8333435058594,61.0,68.0,528.0500183105469,101.0,275.2166748046875,0.0
1034,a_Yuandynasty_4,a_Yuandynasty_4_qa_1,690.4666748046875,271.5,304.0666809082031,61.0,284.0,975.5333557128906,317.0,706.4666748046875,0.0
1035,a_Yuandynasty_4,a_Yuandynasty_4_qa_2,158.10000610351562,487.5,476.4666748046875,61.0,500.0,615.5666809082031,533.0,174.10000610351562,0.0
1036,a_Yuandynasty_4,a_Yuandynasty_4_qa_3,54.0,559.5,1150.4833984375,133.0,572.0,1185.4833984375,677.0,70.0,0.0
1037,a_Yuandynasty_4,a_Yuandynasty_4_El_0,56.0,57.33333333333333,47.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_Yuandynasty_4,a_Yuandynasty_4_historiador_0,107.0,57.33333333333333,153.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_Yuandynasty_4,a_Yuandynasty_4_Frederick_0,261.0,57.33333333333333,134.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_Yuandynasty_4,a_Yuandynasty_4_W._0,395.0,57.33333333333333,58.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_Yuandynasty_4,a_Yuandynasty_4_Mote_0,456.0,57.33333333333333,87.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_Yuandynasty_4,a_Yuandynasty_4_escribid_0,544.0,57.33333333333333,117.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_Yuandynasty_4,a_Yuandynasty_4_que_0,663.0,57.33333333333333,73.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_Yuandynasty_4,a_Yuandynasty_4_el_1,737.0,57.33333333333333,49.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_Yuandynasty_4,a_Yuandynasty_4_uso_0,789.0,57.33333333333333,69.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_Yuandynasty_4,a_Yuandynasty_4_del_0,860.0,57.33333333333333,63.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_Yuandynasty_4,a_Yuandynasty_4_término_0,925.0,57.33333333333333,119.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_Yuandynasty_4,"a_Yuandynasty_4_""clases_0",1046.0,57.33333333333333,106.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_Yuandynasty_4,"a_Yuandynasty_4_sociales""._0",55.0,130.0,127.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_Yuandynasty_4,a_Yuandynasty_4_para_0,184.0,130.0,80.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_Yuandynasty_4,a_Yuandynasty_4_este_0,266.0,130.0,77.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_Yuandynasty_4,a_Yuandynasty_4_sistema_0,344.0,130.0,116.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_Yuandynasty_4,a_Yuandynasty_4_era_0,462.0,130.0,66.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_Yuandynasty_4,"a_Yuandynasty_4_engafioso,_0",530.0,130.0,145.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
