,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
745,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_with_0,368.0,28.142857142857146,77.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
746,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_geophysical_0,447.0,28.142857142857146,160.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
747,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_data_0,609.0,28.142857142857146,80.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
748,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_to_0,690.0,28.142857142857146,53.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
749,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_produce_0,746.0,28.142857142857146,122.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
750,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_a_0,869.0,28.142857142857146,43.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
751,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_better_0,915.0,28.142857142857146,98.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
752,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_view_0,1013.0,28.142857142857146,81.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
753,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_of_0,1095.0,28.142857142857146,54.0,59.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
754,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_the_0,4.0,99.5,68.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
755,q_before_a_Geology_2_qa_2,q_before_a_Geology_2_qa_2_subsurface?_0,73.0,99.5,164.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
756,a_SouthernCalifornia_3,a_SouthernCalifornia_3_paragraph,34.0,160.0,1215.0,428.0,172.5,1230.0,572.5,50.0,0.0
757,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_0,1116.3499755859375,199.5,77.98332214355469,61.0,212.0,1175.3332977294922,245.0,1132.3499755859375,0.0
758,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_1,662.0833129882812,271.5,83.75,61.0,284.0,726.8333129882812,317.0,678.0833129882812,0.0
759,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_2,308.6000061035156,343.5,84.61665344238281,61.0,356.0,374.21665954589844,389.0,324.6000061035156,0.0
760,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_3,430.5333251953125,415.5,283.21665954589844,61.0,428.0,694.7499847412109,461.0,446.5333251953125,0.0
761,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_4,54.0,415.5,1127.7333984375,133.0,428.0,1162.7333984375,533.0,70.0,0.0
762,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Professional_0,56.0,201.13636363636363,166.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
763,a_SouthernCalifornia_3,a_SouthernCalifornia_3_sports_0,224.0,201.13636363636363,100.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
764,a_SouthernCalifornia_3,a_SouthernCalifornia_3_teams_0,325.0,201.13636363636363,99.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
765,a_SouthernCalifornia_3,a_SouthernCalifornia_3_in_0,427.0,201.13636363636363,49.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
766,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Southern_0,478.0,201.13636363636363,133.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
767,a_SouthernCalifornia_3,a_SouthernCalifornia_3_California_0,613.0,201.13636363636363,136.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
768,a_SouthernCalifornia_3,a_SouthernCalifornia_3_include_0,752.0,201.13636363636363,110.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
769,a_SouthernCalifornia_3,a_SouthernCalifornia_3_teams_1,863.0,201.13636363636363,99.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
770,a_SouthernCalifornia_3,a_SouthernCalifornia_3_from_0,963.0,201.13636363636363,84.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
771,a_SouthernCalifornia_3,a_SouthernCalifornia_3_the_0,1049.0,201.13636363636363,67.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
772,a_SouthernCalifornia_3,a_SouthernCalifornia_3_NFL_0,1118.0,201.13636363636363,73.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
773,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_0,55.0,273.04545454545456,75.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
774,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_0,131.0,273.04545454545456,118.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
775,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Rams,_0",251.0,273.04545454545456,97.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
776,a_SouthernCalifornia_3,a_SouthernCalifornia_3_San_0,350.0,273.04545454545456,70.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
777,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Diego_0,423.0,273.04545454545456,93.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
778,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Chargers);_0,518.0,273.04545454545456,143.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
779,a_SouthernCalifornia_3,a_SouthernCalifornia_3_NBA_0,664.0,273.04545454545456,79.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
780,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_1,743.0,273.04545454545456,75.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
781,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_1,819.0,273.04545454545456,118.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
782,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Lakers,_0",940.0,273.04545454545456,107.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
783,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Los_0,1050.0,273.04545454545456,67.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
784,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_2,54.0,344.77272727272725,118.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
785,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Clippers);_0,174.0,344.77272727272725,134.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
786,a_SouthernCalifornia_3,a_SouthernCalifornia_3_MLB_0,311.0,344.77272727272725,78.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
787,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_2,390.0,344.77272727272725,76.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
788,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_3,466.0,344.77272727272725,119.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
789,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Dodgers,_0",587.0,344.77272727272725,128.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
790,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Los_1,719.0,344.77272727272725,67.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
791,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_4,786.0,344.77272727272725,119.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
792,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angels_0,905.0,344.77272727272725,105.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
793,a_SouthernCalifornia_3,a_SouthernCalifornia_3_of_0,1011.0,344.77272727272725,54.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
794,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Anaheim,_0",1064.0,344.77272727272725,136.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
795,a_SouthernCalifornia_3,a_SouthernCalifornia_3_San_1,55.0,416.9166666666667,70.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
796,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Diego_1,129.0,416.9166666666667,93.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
797,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Padres);_0,224.0,416.9166666666667,119.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
798,a_SouthernCalifornia_3,a_SouthernCalifornia_3_NHL_0,346.0,416.9166666666667,78.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
799,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_3,424.0,416.9166666666667,76.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
800,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_5,500.0,416.9166666666667,119.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
801,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Kings,_0",621.0,416.9166666666667,94.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
802,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Anaheim_1,716.0,416.9166666666667,130.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
803,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Ducks);_0,849.0,416.9166666666667,110.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
804,a_SouthernCalifornia_3,a_SouthernCalifornia_3_and_0,961.0,416.9166666666667,71.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
805,a_SouthernCalifornia_3,a_SouthernCalifornia_3_MLS_0,1036.0,416.9166666666667,76.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
806,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(LA_0,1113.0,416.9166666666667,65.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
807,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Galaxy)._0,55.0,488.5,117.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
808,q_after_a_SouthernCalifornia_3_qa_4,q_after_a_SouthernCalifornia_3_qa_4_question,126.91667175292969,275.20001220703125,1029.1500244140625,140.0,287.70001220703125,1137.0666961669922,399.70001220703125,142.9166717529297,0.0
809,q_after_a_SouthernCalifornia_3_qa_4,q_after_a_SouthernCalifornia_3_qa_4_What_0,5.0,28.045454545454547,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
810,q_after_a_SouthernCalifornia_3_qa_4,q_after_a_SouthernCalifornia_3_qa_4_is_0,96.0,28.045454545454547,46.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
811,q_after_a_SouthernCalifornia_3_qa_4,q_after_a_SouthernCalifornia_3_qa_4_the_0,143.0,28.045454545454547,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
812,q_after_a_SouthernCalifornia_3_qa_4,q_after_a_SouthernCalifornia_3_qa_4_lone_0,213.0,28.045454545454547,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
813,q_after_a_SouthernCalifornia_3_qa_4,q_after_a_SouthernCalifornia_3_qa_4_MLS_0,293.0,28.045454545454547,76.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
814,q_after_a_SouthernCalifornia_3_qa_4,q_after_a_SouthernCalifornia_3_qa_4_team_0,369.0,28.045454545454547,88.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
815,q_after_a_SouthernCalifornia_3_qa_4,q_after_a_SouthernCalifornia_3_qa_4_that_0,458.0,28.045454545454547,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
816,q_after_a_SouthernCalifornia_3_qa_4,q_after_a_SouthernCalifornia_3_qa_4_belongs_0,536.0,28.045454545454547,117.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
817,q_after_a_SouthernCalifornia_3_qa_4,q_after_a_SouthernCalifornia_3_qa_4_to_0,654.0,28.045454545454547,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
818,q_after_a_SouthernCalifornia_3_qa_4,q_after_a_SouthernCalifornia_3_qa_4_southern_0,709.0,28.045454545454547,131.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
819,q_after_a_SouthernCalifornia_3_qa_4,q_after_a_SouthernCalifornia_3_qa_4_California?_0,842.0,28.045454545454547,148.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
820,q_before_a_SouthernCalifornia_3_qa_4,q_before_a_SouthernCalifornia_3_qa_4_question,126.91667175292969,275.20001220703125,1029.1500244140625,140.0,287.70001220703125,1137.0666961669922,399.70001220703125,142.9166717529297,0.0
821,q_before_a_SouthernCalifornia_3_qa_4,q_before_a_SouthernCalifornia_3_qa_4_What_0,5.0,28.045454545454547,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
822,q_before_a_SouthernCalifornia_3_qa_4,q_before_a_SouthernCalifornia_3_qa_4_is_0,96.0,28.045454545454547,46.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
823,q_before_a_SouthernCalifornia_3_qa_4,q_before_a_SouthernCalifornia_3_qa_4_the_0,143.0,28.045454545454547,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
824,q_before_a_SouthernCalifornia_3_qa_4,q_before_a_SouthernCalifornia_3_qa_4_lone_0,213.0,28.045454545454547,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
825,q_before_a_SouthernCalifornia_3_qa_4,q_before_a_SouthernCalifornia_3_qa_4_MLS_0,293.0,28.045454545454547,76.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
826,q_before_a_SouthernCalifornia_3_qa_4,q_before_a_SouthernCalifornia_3_qa_4_team_0,369.0,28.045454545454547,88.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
827,q_before_a_SouthernCalifornia_3_qa_4,q_before_a_SouthernCalifornia_3_qa_4_that_0,458.0,28.045454545454547,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
828,q_before_a_SouthernCalifornia_3_qa_4,q_before_a_SouthernCalifornia_3_qa_4_belongs_0,536.0,28.045454545454547,117.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
829,q_before_a_SouthernCalifornia_3_qa_4,q_before_a_SouthernCalifornia_3_qa_4_to_0,654.0,28.045454545454547,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
830,q_before_a_SouthernCalifornia_3_qa_4,q_before_a_SouthernCalifornia_3_qa_4_southern_0,709.0,28.045454545454547,131.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
831,q_before_a_SouthernCalifornia_3_qa_4,q_before_a_SouthernCalifornia_3_qa_4_California?_0,842.0,28.045454545454547,148.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
832,a_Kenya_0,a_Kenya_0_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
833,a_Kenya_0,a_Kenya_0_qa_0,246.63333129882812,127.5,74.10000610351562,61.0,140.0,301.73333740234375,173.0,262.6333312988281,0.0
834,a_Kenya_0,a_Kenya_0_qa_1,54.0,199.5,1095.88330078125,133.0,212.0,1130.88330078125,317.0,70.0,0.0
835,a_Kenya_0,a_Kenya_0_qa_2,932.2333374023438,271.5,99.41665649414062,61.0,284.0,1012.6499938964844,317.0,948.2333374023438,0.0
836,a_Kenya_0,a_Kenya_0_qa_3,54.0,487.5,1062.88330078125,133.0,500.0,1097.88330078125,605.0,70.0,0.0
837,a_Kenya_0,a_Kenya_0_Kenya_0,56.0,128.8,97.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
838,a_Kenya_0,a_Kenya_0_ranks_0,155.0,128.8,91.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
839,a_Kenya_0,a_Kenya_0_low_0,249.0,128.8,68.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
840,a_Kenya_0,a_Kenya_0_on_0,318.0,128.8,58.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
841,a_Kenya_0,a_Kenya_0_Transparency_0,377.0,128.8,184.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
842,a_Kenya_0,a_Kenya_0_International's_0,563.0,128.8,190.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
843,a_Kenya_0,a_Kenya_0_Corruption_0,754.0,128.8,152.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
844,a_Kenya_0,a_Kenya_0_Perception_0,909.0,128.8,149.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
845,a_Kenya_0,a_Kenya_0_Index_0,1061.0,128.8,92.0,62.1,-1.0,-1.0,-1.0,-1.0,1.0
846,a_Kenya_0,"a_Kenya_0_(CPI),_0",55.0,201.91666666666666,86.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
847,a_Kenya_0,a_Kenya_0_a_0,143.0,201.91666666666666,42.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
848,a_Kenya_0,a_Kenya_0_metric_0,188.0,201.91666666666666,101.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
849,a_Kenya_0,a_Kenya_0_which_0,290.0,201.91666666666666,95.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
850,a_Kenya_0,a_Kenya_0_attempts_0,387.0,201.91666666666666,131.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
851,a_Kenya_0,a_Kenya_0_to_0,519.0,201.91666666666666,53.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
852,a_Kenya_0,a_Kenya_0_gauge_0,573.0,201.91666666666666,98.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
853,a_Kenya_0,a_Kenya_0_the_0,672.0,201.91666666666666,67.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
854,a_Kenya_0,a_Kenya_0_prevalence_0,741.0,201.91666666666666,152.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
855,a_Kenya_0,a_Kenya_0_of_0,894.0,201.91666666666666,54.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
856,a_Kenya_0,a_Kenya_0_public_0,949.0,201.91666666666666,97.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
857,a_Kenya_0,a_Kenya_0_sector_0,1047.0,201.91666666666666,99.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
858,a_Kenya_0,a_Kenya_0_corruption_1,55.0,273.03846153846155,148.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
859,a_Kenya_0,a_Kenya_0_in_0,206.0,273.03846153846155,49.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
860,a_Kenya_0,a_Kenya_0_various_0,256.0,273.03846153846155,113.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
861,a_Kenya_0,a_Kenya_0_countries._0,370.0,273.03846153846155,140.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
862,a_Kenya_0,a_Kenya_0_In_1,513.0,273.03846153846155,50.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
863,a_Kenya_0,"a_Kenya_0_2012,_0",565.0,273.03846153846155,90.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
864,a_Kenya_0,a_Kenya_0_the_1,657.0,273.03846153846155,67.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
865,a_Kenya_0,a_Kenya_0_nation_0,726.0,273.03846153846155,100.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
866,a_Kenya_0,a_Kenya_0_placed_0,829.0,273.03846153846155,102.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
867,a_Kenya_0,a_Kenya_0_139th_0,935.0,273.03846153846155,92.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
868,a_Kenya_0,a_Kenya_0_out_0,1029.0,273.03846153846155,68.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
869,a_Kenya_0,a_Kenya_0_of_1,1098.0,273.03846153846155,54.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
870,a_Kenya_0,a_Kenya_0_176_0,1153.0,273.03846153846155,70.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
871,a_Kenya_0,a_Kenya_0_total_0,55.0,346.03846153846155,80.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
872,a_Kenya_0,a_Kenya_0_countries_1,137.0,346.03846153846155,135.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
873,a_Kenya_0,a_Kenya_0_in_2,274.0,346.03846153846155,49.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
874,a_Kenya_0,a_Kenya_0_the_2,325.0,346.03846153846155,67.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
875,a_Kenya_0,"a_Kenya_0_CPI,_0",393.0,346.03846153846155,72.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
876,a_Kenya_0,a_Kenya_0_with_0,466.0,346.03846153846155,78.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
877,a_Kenya_0,a_Kenya_0_a_1,546.0,346.03846153846155,43.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
878,a_Kenya_0,a_Kenya_0_score_0,591.0,346.03846153846155,90.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
879,a_Kenya_0,a_Kenya_0_of_2,683.0,346.03846153846155,54.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
880,a_Kenya_0,a_Kenya_0_27/100._0,736.0,346.03846153846155,113.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
881,a_Kenya_0,"a_Kenya_0_However,_0",852.0,346.03846153846155,134.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
882,a_Kenya_0,a_Kenya_0_there_0,988.0,346.03846153846155,90.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
883,a_Kenya_0,a_Kenya_0_are_0,1079.0,346.03846153846155,67.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
884,a_Kenya_0,a_Kenya_0_several_0,55.0,416.7,109.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
885,a_Kenya_0,a_Kenya_0_rather_0,167.0,416.7,99.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
886,a_Kenya_0,a_Kenya_0_significant_0,267.0,416.7,144.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
887,a_Kenya_0,a_Kenya_0_developments_0,412.0,416.7,189.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
888,a_Kenya_0,a_Kenya_0_with_1,601.0,416.7,78.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
889,a_Kenya_0,a_Kenya_0_regards_0,682.0,416.7,115.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
890,a_Kenya_0,a_Kenya_0_to_1,798.0,416.7,53.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
891,a_Kenya_0,a_Kenya_0_curbing_0,852.0,416.7,115.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
892,a_Kenya_0,a_Kenya_0_corruption_2,968.0,416.7,148.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
893,a_Kenya_0,a_Kenya_0_from_0,1118.0,416.7,84.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
894,a_Kenya_0,a_Kenya_0_the_3,55.0,489.25,67.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
895,a_Kenya_0,a_Kenya_0_Kenyan_0,124.0,489.25,111.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
896,a_Kenya_0,"a_Kenya_0_government,_0",237.0,489.25,172.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
897,a_Kenya_0,a_Kenya_0_for_0,411.0,489.25,63.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
898,a_Kenya_0,"a_Kenya_0_instance,_0",475.0,489.25,129.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
899,a_Kenya_0,a_Kenya_0_the_4,605.0,489.25,68.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
900,a_Kenya_0,a_Kenya_0_establishment_0,674.0,489.25,189.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
901,a_Kenya_0,a_Kenya_0_of_3,864.0,489.25,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
902,a_Kenya_0,a_Kenya_0_a_2,918.0,489.25,42.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
903,a_Kenya_0,a_Kenya_0_new_0,963.0,489.25,76.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
904,a_Kenya_0,a_Kenya_0_=_0,1013.0,489.25,36.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
905,a_Kenya_0,a_Kenya_0_and_0,1040.0,489.25,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
906,a_Kenya_0,a_Kenya_0_independent_0,56.0,560.8333333333334,173.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
907,a_Kenya_0,a_Kenya_0_Ethics_0,231.0,560.8333333333334,94.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
908,a_Kenya_0,a_Kenya_0_and_1,326.0,560.8333333333334,72.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
909,a_Kenya_0,a_Kenya_0_Anti-Corruption_0,399.0,560.8333333333334,205.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
910,a_Kenya_0,a_Kenya_0_Commission_0,606.0,560.8333333333334,167.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
911,a_Kenya_0,a_Kenya_0_(EACC)._0,775.0,560.8333333333334,109.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
912,q_after_a_Kenya_0_qa_0,q_after_a_Kenya_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
913,q_after_a_Kenya_0_qa_0,q_after_a_Kenya_0_qa_0_Where_0,4.0,28.375,104.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
914,q_after_a_Kenya_0_qa_0,q_after_a_Kenya_0_qa_0_does_0,110.0,28.375,84.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
915,q_after_a_Kenya_0_qa_0,q_after_a_Kenya_0_qa_0_Kenya_0,196.0,28.375,97.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
916,q_after_a_Kenya_0_qa_0,q_after_a_Kenya_0_qa_0_rank_0,295.0,28.375,80.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
917,q_after_a_Kenya_0_qa_0,q_after_a_Kenya_0_qa_0_on_0,376.0,28.375,58.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
918,q_after_a_Kenya_0_qa_0,q_after_a_Kenya_0_qa_0_the_0,436.0,28.375,67.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
