,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
915,a_SuperBowl50_1,a_SuperBowl50_1_AFC_0,54.0,346.22727272727275,74.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
916,a_SuperBowl50_1,a_SuperBowl50_1_Championship_0,129.0,346.22727272727275,192.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
917,a_SuperBowl50_1,"a_SuperBowl50_1_Game,_1",323.0,346.22727272727275,101.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
918,a_SuperBowl50_1,"a_SuperBowl50_1_20-18,_0",426.0,346.22727272727275,103.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
919,a_SuperBowl50_1,a_SuperBowl50_1_by_1,531.0,346.22727272727275,57.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
920,a_SuperBowl50_1,a_SuperBowl50_1_intercepting_0,589.0,346.22727272727275,165.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
921,a_SuperBowl50_1,a_SuperBowl50_1_a_0,755.0,346.22727272727275,42.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
922,a_SuperBowl50_1,a_SuperBowl50_1_pass_0,800.0,346.22727272727275,80.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
923,a_SuperBowl50_1,a_SuperBowl50_1_on_0,881.0,346.22727272727275,58.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
924,a_SuperBowl50_1,a_SuperBowl50_1_New__0,943.0,346.22727272727275,79.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
925,a_SuperBowl50_1,a_SuperBowl50_1_England's_0,1024.0,346.22727272727275,135.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
926,a_SuperBowl50_1,a_SuperBowl50_1_2-point_0,55.0,417.22727272727275,110.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
927,a_SuperBowl50_1,a_SuperBowl50_1_conversion_0,166.0,417.22727272727275,152.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
928,a_SuperBowl50_1,a_SuperBowl50_1_attempt_0,320.0,417.22727272727275,120.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
929,a_SuperBowl50_1,a_SuperBowl50_1_with_0,440.0,417.22727272727275,78.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
930,a_SuperBowl50_1,a_SuperBowl50_1_17_0,521.0,417.22727272727275,56.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
931,a_SuperBowl50_1,a_SuperBowl50_1_seconds_0,578.0,417.22727272727275,122.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
932,a_SuperBowl50_1,a_SuperBowl50_1_left_0,702.0,417.22727272727275,66.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
933,a_SuperBowl50_1,a_SuperBowl50_1_on_1,769.0,417.22727272727275,58.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
934,a_SuperBowl50_1,a_SuperBowl50_1_the_7,829.0,417.22727272727275,67.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
935,a_SuperBowl50_1,a_SuperBowl50_1_clock._0,897.0,417.22727272727275,92.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
936,a_SuperBowl50_1,a_SuperBowl50_1_Despite_0,992.0,417.22727272727275,114.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
937,a_SuperBowl50_1,a_SuperBowl50_1_Manning's_0,56.0,489.40909090909093,144.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
938,a_SuperBowl50_1,a_SuperBowl50_1_problems_0,202.0,489.40909090909093,136.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
939,a_SuperBowl50_1,a_SuperBowl50_1_with_1,339.0,489.40909090909093,77.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
940,a_SuperBowl50_1,a_SuperBowl50_1_interceptions_0,419.0,489.40909090909093,177.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
941,a_SuperBowl50_1,a_SuperBowl50_1_during_0,597.0,489.40909090909093,104.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
942,a_SuperBowl50_1,a_SuperBowl50_1_the_8,701.0,489.40909090909093,67.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
943,a_SuperBowl50_1,"a_SuperBowl50_1_season,_0",769.0,489.40909090909093,115.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
944,a_SuperBowl50_1,a_SuperBowl50_1_he_0,886.0,489.40909090909093,58.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
945,a_SuperBowl50_1,a_SuperBowl50_1_didn't_0,945.0,489.40909090909093,95.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
946,a_SuperBowl50_1,a_SuperBowl50_1_throw_0,1040.0,489.40909090909093,97.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
947,a_SuperBowl50_1,a_SuperBowl50_1_any_0,1138.0,489.40909090909093,70.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
948,a_SuperBowl50_1,a_SuperBowl50_1_in_3,56.0,562.1,49.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
949,a_SuperBowl50_1,a_SuperBowl50_1_their_0,107.0,562.1,83.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
950,a_SuperBowl50_1,a_SuperBowl50_1_two_0,191.0,562.1,71.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
951,a_SuperBowl50_1,a_SuperBowl50_1_playoff_0,265.0,562.1,107.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
952,a_SuperBowl50_1,a_SuperBowl50_1_games._0,371.0,562.1,110.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
953,q_after_a_SuperBowl50_1_qa_14,q_after_a_SuperBowl50_1_qa_14_question,167.9166717529297,275.20001220703125,947.1666259765625,140.0,287.70001220703125,1096.0832977294922,399.70001220703125,183.9166717529297,0.0
954,q_after_a_SuperBowl50_1_qa_14,q_after_a_SuperBowl50_1_qa_14_Who_0,4.0,27.9,82.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
955,q_after_a_SuperBowl50_1_qa_14,q_after_a_SuperBowl50_1_qa_14_did_0,87.0,27.9,65.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
956,q_after_a_SuperBowl50_1_qa_14,q_after_a_SuperBowl50_1_qa_14_the_0,153.0,27.9,68.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
957,q_after_a_SuperBowl50_1_qa_14,q_after_a_SuperBowl50_1_qa_14_Broncos_0,223.0,27.9,121.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
958,q_after_a_SuperBowl50_1_qa_14,q_after_a_SuperBowl50_1_qa_14_beat_0,346.0,27.9,80.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
959,q_after_a_SuperBowl50_1_qa_14,q_after_a_SuperBowl50_1_qa_14_tp_0,426.0,27.9,53.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
960,q_after_a_SuperBowl50_1_qa_14,q_after_a_SuperBowl50_1_qa_14_become_0,482.0,27.9,118.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
961,q_after_a_SuperBowl50_1_qa_14,q_after_a_SuperBowl50_1_qa_14_the_1,601.0,27.9,67.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
962,q_after_a_SuperBowl50_1_qa_14,q_after_a_SuperBowl50_1_qa_14_AFC_0,669.0,27.9,74.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
963,q_after_a_SuperBowl50_1_qa_14,q_after_a_SuperBowl50_1_qa_14_champions?_0,744.0,27.9,164.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
964,q_before_a_SuperBowl50_1_qa_14,q_before_a_SuperBowl50_1_qa_14_question,167.9166717529297,275.20001220703125,947.1666259765625,140.0,287.70001220703125,1096.0832977294922,399.70001220703125,183.9166717529297,0.0
965,q_before_a_SuperBowl50_1_qa_14,q_before_a_SuperBowl50_1_qa_14_Who_0,4.0,27.9,82.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
966,q_before_a_SuperBowl50_1_qa_14,q_before_a_SuperBowl50_1_qa_14_did_0,87.0,27.9,65.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
967,q_before_a_SuperBowl50_1_qa_14,q_before_a_SuperBowl50_1_qa_14_the_0,153.0,27.9,68.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
968,q_before_a_SuperBowl50_1_qa_14,q_before_a_SuperBowl50_1_qa_14_Broncos_0,223.0,27.9,121.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
969,q_before_a_SuperBowl50_1_qa_14,q_before_a_SuperBowl50_1_qa_14_beat_0,346.0,27.9,80.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
970,q_before_a_SuperBowl50_1_qa_14,q_before_a_SuperBowl50_1_qa_14_tp_0,426.0,27.9,53.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
971,q_before_a_SuperBowl50_1_qa_14,q_before_a_SuperBowl50_1_qa_14_become_0,482.0,27.9,118.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
972,q_before_a_SuperBowl50_1_qa_14,q_before_a_SuperBowl50_1_qa_14_the_1,601.0,27.9,67.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
973,q_before_a_SuperBowl50_1_qa_14,q_before_a_SuperBowl50_1_qa_14_AFC_0,669.0,27.9,74.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
974,q_before_a_SuperBowl50_1_qa_14,q_before_a_SuperBowl50_1_qa_14_champions?_0,744.0,27.9,164.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
975,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
976,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_0,564.0,163.5,153.03334045410156,61.0,176.0,698.0333404541016,209.0,580.0,0.0
977,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_1,54.0,307.5,1085.9166259765625,61.0,320.0,1120.9166259765625,353.0,70.0,0.0
978,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_2,54.0,379.5,1073.61669921875,133.0,392.0,1108.61669921875,497.0,70.0,0.0
979,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_qa_3,54.0,451.5,1120.9666748046875,205.0,464.0,1155.9666748046875,641.0,70.0,0.0
980,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_This_0,54.0,93.5,76.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
981,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_projection_0,133.0,93.5,142.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
982,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_was_0,276.0,93.5,74.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
983,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_not_0,352.0,93.5,68.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
984,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_included_0,421.0,93.5,124.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
985,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_in_0,548.0,93.5,49.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
986,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_0,599.0,93.5,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
987,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_final_0,667.0,93.5,78.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
988,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_summary_0,747.0,93.5,136.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
989,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_for_0,883.0,93.5,64.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
990,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_policymakers._0,948.0,93.5,183.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
991,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_The_1,1132.0,93.5,72.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
992,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_IPCC_0,56.0,164.66666666666666,80.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
993,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_has_0,138.0,164.66666666666666,69.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
994,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_since_0,208.0,164.66666666666666,87.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
995,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_acknowledged_0,297.0,164.66666666666666,190.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
996,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_that_0,488.0,164.66666666666666,76.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
997,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_2,565.0,164.66666666666666,67.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
998,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_date_0,633.0,164.66666666666666,80.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
999,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_is_0,715.0,164.66666666666666,47.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_incorrect,_0",764.0,164.66666666666666,134.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_while_0,900.0,164.66666666666666,89.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_reaffirming_0,991.0,164.66666666666666,155.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_that_1,1146.0,164.66666666666666,76.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_3,55.0,237.5,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_conclusion_0,123.0,237.5,149.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_in_1,275.0,237.5,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_4,325.0,237.5,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_final_1,393.0,237.5,78.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_summary_1,473.0,237.5,137.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_was_1,610.0,237.5,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_robust._0,686.0,237.5,108.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_They_0,795.0,237.5,85.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_expressed_0,881.0,237.5,144.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_regret_0,1028.0,237.5,98.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_for_1,1126.0,237.5,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_""the_0",56.0,309.04545454545456,75.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_poor_0,133.0,309.04545454545456,83.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_application_0,217.0,309.04545454545456,153.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_of_0,372.0,309.04545454545456,54.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_well-established_0,425.0,309.04545454545456,210.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_IPCC_1,638.0,309.04545454545456,80.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_procedures_0,720.0,309.04545454545456,157.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_in_2,879.0,309.04545454545456,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_this_1,930.0,309.04545454545456,71.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_instance""._0",1003.0,309.04545454545456,139.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_The_5,1143.0,309.04545454545456,72.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_date_1,55.0,380.7307692307692,80.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_of_1,136.0,380.7307692307692,55.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_2035_0,190.0,380.7307692307692,85.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_has_1,277.0,380.7307692307692,69.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_been_0,348.0,380.7307692307692,84.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_correctly_0,435.0,380.7307692307692,127.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_quoted_0,563.0,380.7307692307692,110.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_by_0,676.0,380.7307692307692,56.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_6,732.0,380.7307692307692,67.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_IPCC_2,802.0,380.7307692307692,80.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_from_0,883.0,380.7307692307692,84.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_7,969.0,380.7307692307692,67.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_WWF_0,1036.0,380.7307692307692,88.0,60.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_report,_0",56.0,454.1666666666667,105.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_which_0,163.0,454.1666666666667,95.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_has_2,261.0,454.1666666666667,68.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_misquoted_0,332.0,454.1666666666667,148.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_its_0,483.0,454.1666666666667,55.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_own_0,540.0,454.1666666666667,76.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_source,_0",619.0,454.1666666666667,110.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_an_0,732.0,454.1666666666667,57.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_ICSI_0,792.0,454.1666666666667,69.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_report_1,864.0,454.1666666666667,101.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_""Variations_0",966.0,454.1666666666667,151.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_of_2,1119.0,454.1666666666667,54.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Snow_0,55.0,525.8571428571429,91.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_and_0,147.0,525.8571428571429,72.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Ice_0,222.0,525.8571428571429,61.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_in_3,285.0,525.8571428571429,49.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_the_8,336.0,525.8571428571429,67.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_past_0,405.0,525.8571428571429,78.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_and_1,483.0,525.8571428571429,72.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_at_0,557.0,525.8571428571429,53.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_present_0,611.0,525.8571428571429,116.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_on_0,728.0,525.8571428571429,58.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_a_0,788.0,525.8571428571429,43.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Global_0,833.0,525.8571428571429,101.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_and__0,936.0,525.8571428571429,72.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_IntergovernmentalPanelonClimateChange_2,a_IntergovernmentalPanelonClimateChange_2_Regional_0,1011.0,525.8571428571429,124.0,58.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_IntergovernmentalPanelonClimateChange_2,"a_IntergovernmentalPanelonClimateChange_2_Scale""._0",55.0,596.5,103.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
