,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
771,a_ScottishParliament_0,a_ScottishParliament_0_1_0,777.0,201.57142857142858,38.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
772,a_ScottishParliament_0,a_ScottishParliament_0_March_0,821.0,201.57142857142858,99.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
773,a_ScottishParliament_0,a_ScottishParliament_0_1979_0,924.0,201.57142857142858,83.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
774,a_ScottishParliament_0,a_ScottishParliament_0_that_1,1008.0,201.57142857142858,76.0,57.92857142857143,-1.0,-1.0,-1.0,-1.0,1.0
775,a_ScottishParliament_0,a_ScottishParliament_0_represented_0,56.0,272.8333333333333,166.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
776,a_ScottishParliament_0,a_ScottishParliament_0_at_0,224.0,272.8333333333333,52.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
777,a_ScottishParliament_0,a_ScottishParliament_0_least_0,278.0,272.8333333333333,82.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
778,a_ScottishParliament_0,a_ScottishParliament_0_40%_0,360.0,272.8333333333333,78.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
779,a_ScottishParliament_0,a_ScottishParliament_0_of_2,440.0,272.8333333333333,54.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
780,a_ScottishParliament_0,a_ScottishParliament_0_the_4,493.0,272.8333333333333,67.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
781,a_ScottishParliament_0,a_ScottishParliament_0_total_0,561.0,272.8333333333333,80.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
782,a_ScottishParliament_0,a_ScottishParliament_0_electorate._1,644.0,272.8333333333333,148.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
783,a_ScottishParliament_0,a_ScottishParliament_0_The_5,793.0,272.8333333333333,72.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
784,a_ScottishParliament_0,a_ScottishParliament_0_1979_1,868.0,272.8333333333333,83.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
785,a_ScottishParliament_0,a_ScottishParliament_0_Scottish_1,953.0,272.8333333333333,117.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
786,a_ScottishParliament_0,a_ScottishParliament_0_devolution_0,1072.0,272.8333333333333,148.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
787,a_ScottishParliament_0,a_ScottishParliament_0_referendum_1,56.0,345.3181818181818,163.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
788,a_ScottishParliament_0,a_ScottishParliament_0_to_1,220.0,345.3181818181818,53.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
789,a_ScottishParliament_0,a_ScottishParliament_0_establish_0,275.0,345.3181818181818,129.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
790,a_ScottishParliament_0,a_ScottishParliament_0_a_1,406.0,345.3181818181818,43.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
791,a_ScottishParliament_0,a_ScottishParliament_0_devolved_0,451.0,345.3181818181818,129.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
792,a_ScottishParliament_0,a_ScottishParliament_0_Scottish_2,583.0,345.3181818181818,117.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
793,a_ScottishParliament_0,a_ScottishParliament_0_Assembly_1,701.0,345.3181818181818,139.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
794,a_ScottishParliament_0,a_ScottishParliament_0_failed._0,840.0,345.3181818181818,97.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
795,a_ScottishParliament_0,a_ScottishParliament_0_Although_0,938.0,345.3181818181818,132.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
796,a_ScottishParliament_0,a_ScottishParliament_0_the_6,1071.0,345.3181818181818,67.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
797,a_ScottishParliament_0,a_ScottishParliament_0_vote_0,1139.0,345.3181818181818,79.0,59.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
798,a_ScottishParliament_0,a_ScottishParliament_0_was_0,54.0,417.5,74.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
799,a_ScottishParliament_0,a_ScottishParliament_0_51.6%_0,130.0,417.5,97.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
800,a_ScottishParliament_0,a_ScottishParliament_0_in_2,229.0,417.5,49.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
801,a_ScottishParliament_0,a_ScottishParliament_0_favour_0,280.0,417.5,103.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
802,a_ScottishParliament_0,a_ScottishParliament_0_of_3,384.0,417.5,54.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
803,a_ScottishParliament_0,a_ScottishParliament_0_a_2,438.0,417.5,42.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
804,a_ScottishParliament_0,a_ScottishParliament_0_Scottish_3,482.0,417.5,118.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
805,a_ScottishParliament_0,"a_ScottishParliament_0_Assembly,_2",601.0,417.5,143.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
806,a_ScottishParliament_0,a_ScottishParliament_0_this_0,745.0,417.5,71.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
807,a_ScottishParliament_0,a_ScottishParliament_0_figure_0,817.0,417.5,96.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
808,a_ScottishParliament_0,a_ScottishParliament_0_did_0,914.0,417.5,65.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
809,a_ScottishParliament_0,a_ScottishParliament_0_not_0,982.0,417.5,67.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
810,a_ScottishParliament_0,a_ScottishParliament_0_equal_0,1050.0,417.5,91.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
811,a_ScottishParliament_0,a_ScottishParliament_0_the_7,1143.0,417.5,67.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
812,a_ScottishParliament_0,a_ScottishParliament_0_40%_1,54.0,489.6818181818182,78.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
813,a_ScottishParliament_0,a_ScottishParliament_0_of_4,134.0,489.6818181818182,54.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
814,a_ScottishParliament_0,a_ScottishParliament_0_the_8,187.0,489.6818181818182,67.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
815,a_ScottishParliament_0,a_ScottishParliament_0_total_1,255.0,489.6818181818182,80.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
816,a_ScottishParliament_0,a_ScottishParliament_0_electorate_2,338.0,489.6818181818182,142.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
817,a_ScottishParliament_0,a_ScottishParliament_0_threshold_0,481.0,489.6818181818182,137.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
818,a_ScottishParliament_0,a_ScottishParliament_0_deemed_0,621.0,489.6818181818182,121.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
819,a_ScottishParliament_0,a_ScottishParliament_0_necessary_0,745.0,489.6818181818182,141.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
820,a_ScottishParliament_0,a_ScottishParliament_0_to_2,886.0,489.6818181818182,53.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
821,a_ScottishParliament_0,a_ScottishParliament_0_pass_0,941.0,489.6818181818182,80.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
822,a_ScottishParliament_0,a_ScottishParliament_0_the_9,1022.0,489.6818181818182,67.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
823,a_ScottishParliament_0,"a_ScottishParliament_0_measure,_0",56.0,561.5,133.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
824,a_ScottishParliament_0,a_ScottishParliament_0_as_0,191.0,561.5,55.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
825,a_ScottishParliament_0,a_ScottishParliament_0_32.9%_0,247.0,561.5,97.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
826,a_ScottishParliament_0,a_ScottishParliament_0_of_5,346.0,561.5,54.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
827,a_ScottishParliament_0,a_ScottishParliament_0_the_10,399.0,561.5,67.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
828,a_ScottishParliament_0,a_ScottishParliament_0_eligible_0,467.0,561.5,109.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
829,a_ScottishParliament_0,a_ScottishParliament_0_voting_0,576.0,561.5,101.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
830,a_ScottishParliament_0,a_ScottishParliament_0_population_0,678.0,561.5,150.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
831,a_ScottishParliament_0,a_ScottishParliament_0_did_1,830.0,561.5,65.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
832,a_ScottishParliament_0,"a_ScottishParliament_0_not,_1",898.0,561.5,72.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
833,a_ScottishParliament_0,a_ScottishParliament_0_or_0,972.0,561.5,55.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
834,a_ScottishParliament_0,a_ScottishParliament_0_had_0,1028.0,561.5,72.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
835,a_ScottishParliament_0,a_ScottishParliament_0_been_0,1102.0,561.5,85.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
836,a_ScottishParliament_0,a_ScottishParliament_0_unable_0,56.0,633.8333333333334,106.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
837,a_ScottishParliament_0,"a_ScottishParliament_0_to,_3",163.0,633.8333333333334,59.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
838,a_ScottishParliament_0,a_ScottishParliament_0_vote._1,223.0,633.8333333333334,85.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
839,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_question,84.38333129882812,275.20001220703125,1114.2333984375,140.0,287.70001220703125,1179.6167297363281,399.70001220703125,100.38333129882812,0.0
840,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_How_0,7.0,28.833333333333336,80.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
841,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_did_0,87.0,28.833333333333336,65.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
842,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_trying_0,153.0,28.833333333333336,96.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
843,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_to_0,249.0,28.833333333333336,53.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
844,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_establish_0,304.0,28.833333333333336,129.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
845,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_a_0,435.0,28.833333333333336,42.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
846,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_devolved_0,479.0,28.833333333333336,130.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
847,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_Scottish_0,611.0,28.833333333333336,118.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
848,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_Assembly_0,730.0,28.833333333333336,138.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
849,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_go_0,868.0,28.833333333333336,58.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
850,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_in_0,928.0,28.833333333333336,49.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
851,q_after_a_ScottishParliament_0_qa_3,q_after_a_ScottishParliament_0_qa_3_1979?_0,981.0,28.833333333333336,94.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
852,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_question,84.38333129882812,275.20001220703125,1114.2333984375,140.0,287.70001220703125,1179.6167297363281,399.70001220703125,100.38333129882812,0.0
853,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_How_0,7.0,28.833333333333336,80.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
854,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_did_0,87.0,28.833333333333336,65.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
855,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_trying_0,153.0,28.833333333333336,96.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
856,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_to_0,249.0,28.833333333333336,53.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
857,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_establish_0,304.0,28.833333333333336,129.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
858,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_a_0,435.0,28.833333333333336,42.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
859,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_devolved_0,479.0,28.833333333333336,130.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
860,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_Scottish_0,611.0,28.833333333333336,118.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
861,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_Assembly_0,730.0,28.833333333333336,138.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
862,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_go_0,868.0,28.833333333333336,58.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
863,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_in_0,928.0,28.833333333333336,49.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
864,q_before_a_ScottishParliament_0_qa_3,q_before_a_ScottishParliament_0_qa_3_1979?_0,981.0,28.833333333333336,94.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
865,a_FresnoCalifornia_0,a_FresnoCalifornia_0_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
866,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_0,751.6500244140625,91.5,260.15000915527344,61.0,104.0,992.8000335693359,137.0,767.6500244140625,0.0
867,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_1,950.7999877929688,163.5,150.91665649414062,61.0,176.0,1082.7166442871094,209.0,966.7999877929688,0.0
868,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_2,836.7833251953125,451.5,227.71665954589844,61.0,464.0,1045.499984741211,497.0,852.7833251953125,0.0
869,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_3,413.33331298828125,595.5,286.78334045410156,61.0,608.0,681.1166534423828,641.0,429.33331298828125,0.0
870,a_FresnoCalifornia_0,a_FresnoCalifornia_0_qa_4,136.21665954589844,91.5,169.2666778564453,61.0,104.0,286.48333740234375,137.0,152.21665954589844,0.0
871,a_FresnoCalifornia_0,a_FresnoCalifornia_0_The_0,54.0,93.11538461538461,72.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
872,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_""West_0",128.0,93.11538461538461,95.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
873,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Side""_0",224.0,93.11538461538461,87.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
874,a_FresnoCalifornia_0,a_FresnoCalifornia_0_of_0,312.0,93.11538461538461,55.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
875,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Fresno,_0",367.0,93.11538461538461,111.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
876,a_FresnoCalifornia_0,a_FresnoCalifornia_0_also_0,480.0,93.11538461538461,75.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
877,a_FresnoCalifornia_0,a_FresnoCalifornia_0_often_0,556.0,93.11538461538461,89.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
878,a_FresnoCalifornia_0,a_FresnoCalifornia_0_called_0,647.0,93.11538461538461,94.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
879,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_""Southwest_0",744.0,93.11538461538461,157.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
880,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Fresno"",_0",903.0,93.11538461538461,120.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
881,a_FresnoCalifornia_0,a_FresnoCalifornia_0_is_0,1026.0,93.11538461538461,46.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
882,a_FresnoCalifornia_0,a_FresnoCalifornia_0_one_0,1074.0,93.11538461538461,72.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
883,a_FresnoCalifornia_0,a_FresnoCalifornia_0_of_1,1148.0,93.11538461538461,54.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
884,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_1,55.0,164.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
885,a_FresnoCalifornia_0,a_FresnoCalifornia_0_oldest_0,123.0,164.5,99.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
886,a_FresnoCalifornia_0,a_FresnoCalifornia_0_neighborhoods_0,224.0,164.5,199.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
887,a_FresnoCalifornia_0,a_FresnoCalifornia_0_in_0,426.0,164.5,49.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
888,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_2,476.0,164.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
889,a_FresnoCalifornia_0,a_FresnoCalifornia_0_city._0,545.0,164.5,74.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
890,a_FresnoCalifornia_0,a_FresnoCalifornia_0_The_3,620.0,164.5,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
891,a_FresnoCalifornia_0,a_FresnoCalifornia_0_neighborhood_0,694.0,164.5,187.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
892,a_FresnoCalifornia_0,a_FresnoCalifornia_0_lies_0,884.0,164.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
893,a_FresnoCalifornia_0,a_FresnoCalifornia_0_southwest_0,952.0,164.5,146.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
894,a_FresnoCalifornia_0,a_FresnoCalifornia_0_of_2,1099.0,164.5,54.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
895,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_4,1152.0,164.5,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
896,a_FresnoCalifornia_0,a_FresnoCalifornia_0_99_0,55.0,237.0,57.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
897,a_FresnoCalifornia_0,a_FresnoCalifornia_0_freeway_0,113.0,237.0,120.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
898,a_FresnoCalifornia_0,a_FresnoCalifornia_0_(which_0,234.0,237.0,102.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
899,a_FresnoCalifornia_0,a_FresnoCalifornia_0_divides_0,338.0,237.0,108.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
900,a_FresnoCalifornia_0,a_FresnoCalifornia_0_it_0,448.0,237.0,44.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
901,a_FresnoCalifornia_0,a_FresnoCalifornia_0_from_0,493.0,237.0,84.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
902,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Downtown_0,580.0,237.0,149.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
903,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Fresno),_0",733.0,237.0,117.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
904,a_FresnoCalifornia_0,a_FresnoCalifornia_0_west_0,852.0,237.0,83.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
905,a_FresnoCalifornia_0,a_FresnoCalifornia_0_of_3,936.0,237.0,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
906,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_5,989.0,237.0,67.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
907,a_FresnoCalifornia_0,a_FresnoCalifornia_0_41_0,1057.0,237.0,54.0,59.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
908,a_FresnoCalifornia_0,a_FresnoCalifornia_0_freeway_1,55.0,308.8333333333333,120.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
909,a_FresnoCalifornia_0,a_FresnoCalifornia_0_and_0,175.0,308.8333333333333,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
910,a_FresnoCalifornia_0,a_FresnoCalifornia_0_south_0,249.0,308.8333333333333,93.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
911,a_FresnoCalifornia_0,a_FresnoCalifornia_0_of_4,344.0,308.8333333333333,54.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
912,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Nielsen_0,399.0,308.8333333333333,111.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
913,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Ave_0,511.0,308.8333333333333,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
914,a_FresnoCalifornia_0,a_FresnoCalifornia_0_(or_0,584.0,308.8333333333333,62.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
915,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_6,646.0,308.8333333333333,67.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
916,a_FresnoCalifornia_0,a_FresnoCalifornia_0_newly_0,716.0,308.8333333333333,95.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
917,a_FresnoCalifornia_0,a_FresnoCalifornia_0_constructed_0,811.0,308.8333333333333,162.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
918,a_FresnoCalifornia_0,a_FresnoCalifornia_0_180_0,977.0,308.8333333333333,70.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
919,a_FresnoCalifornia_0,"a_FresnoCalifornia_0_Freeway),_0",1049.0,308.8333333333333,134.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
920,a_FresnoCalifornia_0,a_FresnoCalifornia_0_and_1,55.0,380.92857142857144,72.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
921,a_FresnoCalifornia_0,a_FresnoCalifornia_0_extends_0,129.0,380.92857142857144,119.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
922,a_FresnoCalifornia_0,a_FresnoCalifornia_0_to_0,249.0,380.92857142857144,53.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
923,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_7,303.0,380.92857142857144,67.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
924,a_FresnoCalifornia_0,a_FresnoCalifornia_0_city_1,371.0,380.92857142857144,69.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
925,a_FresnoCalifornia_0,a_FresnoCalifornia_0_limits_0,442.0,380.92857142857144,89.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
926,a_FresnoCalifornia_0,a_FresnoCalifornia_0_to_1,532.0,380.92857142857144,53.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
927,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_8,586.0,380.92857142857144,67.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
928,a_FresnoCalifornia_0,a_FresnoCalifornia_0_west_1,654.0,380.92857142857144,83.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
929,a_FresnoCalifornia_0,a_FresnoCalifornia_0_and_2,738.0,380.92857142857144,72.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
930,a_FresnoCalifornia_0,a_FresnoCalifornia_0_south._1,812.0,380.92857142857144,99.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
931,a_FresnoCalifornia_0,a_FresnoCalifornia_0_The_9,912.0,380.92857142857144,72.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
932,a_FresnoCalifornia_0,a_FresnoCalifornia_0_neighborhood_1,987.0,380.92857142857144,187.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
933,a_FresnoCalifornia_0,a_FresnoCalifornia_0_is_1,1177.0,380.92857142857144,47.0,59.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
934,a_FresnoCalifornia_0,a_FresnoCalifornia_0_traditionally_0,55.0,453.0,165.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
935,a_FresnoCalifornia_0,a_FresnoCalifornia_0_considered_0,220.0,453.0,153.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
936,a_FresnoCalifornia_0,a_FresnoCalifornia_0_to_2,375.0,453.0,53.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
937,a_FresnoCalifornia_0,a_FresnoCalifornia_0_be_0,431.0,453.0,57.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
938,a_FresnoCalifornia_0,a_FresnoCalifornia_0_the_10,489.0,453.0,67.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
939,a_FresnoCalifornia_0,a_FresnoCalifornia_0_center_0,557.0,453.0,102.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
940,a_FresnoCalifornia_0,a_FresnoCalifornia_0_of_5,660.0,453.0,54.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
