,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
916,a_Pharmacy_2,a_Pharmacy_2_more_0,168.0,454.0,89.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
917,a_Pharmacy_2,a_Pharmacy_2_time_0,257.0,454.0,81.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
918,a_Pharmacy_2,a_Pharmacy_2_communicating_0,340.0,454.0,203.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
919,a_Pharmacy_2,a_Pharmacy_2_with_1,543.0,454.0,78.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
920,a_Pharmacy_2,a_Pharmacy_2_patients._0,624.0,454.0,125.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
921,a_Pharmacy_2,a_Pharmacy_2_Pharmacy_2,752.0,454.0,141.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
922,a_Pharmacy_2,a_Pharmacy_2_technicians_1,893.0,454.0,157.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
923,a_Pharmacy_2,a_Pharmacy_2_are_0,1051.0,454.0,67.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
924,a_Pharmacy_2,a_Pharmacy_2_now_0,1120.0,454.0,77.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
925,a_Pharmacy_2,a_Pharmacy_2_more_1,56.0,525.9166666666666,89.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
926,a_Pharmacy_2,a_Pharmacy_2_dependent_0,146.0,525.9166666666666,153.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
927,a_Pharmacy_2,a_Pharmacy_2_upon_0,301.0,525.9166666666666,87.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
928,a_Pharmacy_2,a_Pharmacy_2_automation_0,390.0,525.9166666666666,159.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
929,a_Pharmacy_2,a_Pharmacy_2_to_1,551.0,525.9166666666666,53.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
930,a_Pharmacy_2,a_Pharmacy_2_assist_0,606.0,525.9166666666666,92.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
931,a_Pharmacy_2,a_Pharmacy_2_them_0,699.0,525.9166666666666,88.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
932,a_Pharmacy_2,a_Pharmacy_2_in_2,790.0,525.9166666666666,49.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
933,a_Pharmacy_2,a_Pharmacy_2_their_0,841.0,525.9166666666666,83.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
934,a_Pharmacy_2,a_Pharmacy_2_new_0,926.0,525.9166666666666,76.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
935,a_Pharmacy_2,a_Pharmacy_2_role_0,1004.0,525.9166666666666,73.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
936,a_Pharmacy_2,a_Pharmacy_2_dealing_0,1078.0,525.9166666666666,112.0,59.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
937,a_Pharmacy_2,a_Pharmacy_2_with_2,54.0,596.7857142857143,78.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
938,a_Pharmacy_2,a_Pharmacy_2_patients’_0,135.0,596.7857142857143,125.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
939,a_Pharmacy_2,a_Pharmacy_2_prescriptions_0,262.0,596.7857142857143,176.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
940,a_Pharmacy_2,a_Pharmacy_2_and_0,440.0,596.7857142857143,71.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
941,a_Pharmacy_2,a_Pharmacy_2_patient_0,514.0,596.7857142857143,109.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
942,a_Pharmacy_2,a_Pharmacy_2_safety_0,624.0,596.7857142857143,98.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
943,a_Pharmacy_2,a_Pharmacy_2_issues._0,723.0,596.7857142857143,103.0,62.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
944,q_after_a_Pharmacy_2_qa_1,q_after_a_Pharmacy_2_qa_1_question,131.31666564941406,275.20001220703125,1020.36669921875,140.0,287.70001220703125,1132.683364868164,399.70001220703125,147.31666564941406,0.0
945,q_after_a_Pharmacy_2_qa_1,q_after_a_Pharmacy_2_qa_1_What_0,5.0,28.25,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
946,q_after_a_Pharmacy_2_qa_1,q_after_a_Pharmacy_2_qa_1_responsibilities_0,96.0,28.25,198.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
947,q_after_a_Pharmacy_2_qa_1,q_after_a_Pharmacy_2_qa_1_were_0,295.0,28.25,85.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
948,q_after_a_Pharmacy_2_qa_1,q_after_a_Pharmacy_2_qa_1_pharmacy_0,383.0,28.25,141.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
949,q_after_a_Pharmacy_2_qa_1,q_after_a_Pharmacy_2_qa_1_technicians_0,524.0,28.25,157.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
950,q_after_a_Pharmacy_2_qa_1,q_after_a_Pharmacy_2_qa_1_formerly_0,681.0,28.25,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
951,q_after_a_Pharmacy_2_qa_1,q_after_a_Pharmacy_2_qa_1_limited_0,810.0,28.25,105.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
952,q_after_a_Pharmacy_2_qa_1,q_after_a_Pharmacy_2_qa_1_to?_0,917.0,28.25,64.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
953,q_before_a_Pharmacy_2_qa_1,q_before_a_Pharmacy_2_qa_1_question,131.31666564941406,275.20001220703125,1020.36669921875,140.0,287.70001220703125,1132.683364868164,399.70001220703125,147.31666564941406,0.0
954,q_before_a_Pharmacy_2_qa_1,q_before_a_Pharmacy_2_qa_1_What_0,5.0,28.25,90.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
955,q_before_a_Pharmacy_2_qa_1,q_before_a_Pharmacy_2_qa_1_responsibilities_0,96.0,28.25,198.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
956,q_before_a_Pharmacy_2_qa_1,q_before_a_Pharmacy_2_qa_1_were_0,295.0,28.25,85.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
957,q_before_a_Pharmacy_2_qa_1,q_before_a_Pharmacy_2_qa_1_pharmacy_0,383.0,28.25,141.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
958,q_before_a_Pharmacy_2_qa_1,q_before_a_Pharmacy_2_qa_1_technicians_0,524.0,28.25,157.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
959,q_before_a_Pharmacy_2_qa_1,q_before_a_Pharmacy_2_qa_1_formerly_0,681.0,28.25,128.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
960,q_before_a_Pharmacy_2_qa_1,q_before_a_Pharmacy_2_qa_1_limited_0,810.0,28.25,105.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
961,q_before_a_Pharmacy_2_qa_1,q_before_a_Pharmacy_2_qa_1_to?_0,917.0,28.25,64.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
962,a_1973oilcrisis_2,a_1973oilcrisis_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
963,a_1973oilcrisis_2,a_1973oilcrisis_2_qa_0,405.7166748046875,91.5,269.68333435058594,61.0,104.0,656.4000091552734,137.0,421.7166748046875,0.0
964,a_1973oilcrisis_2,a_1973oilcrisis_2_qa_1,106.64999389648438,91.5,89.86666870117188,61.0,104.0,177.51666259765625,137.0,122.64999389648438,0.0
965,a_1973oilcrisis_2,a_1973oilcrisis_2_qa_2,54.0,163.5,1087.2333984375,133.0,176.0,1122.2333984375,281.0,70.0,0.0
966,a_1973oilcrisis_2,a_1973oilcrisis_2_qa_3,687.9500122070312,523.5,82.26666259765625,61.0,536.0,751.2166748046875,569.0,703.9500122070312,0.0
967,a_1973oilcrisis_2,a_1973oilcrisis_2_In_0,56.0,93.26923076923077,50.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
968,a_1973oilcrisis_2,"a_1973oilcrisis_2_1973,_0",109.0,93.26923076923077,89.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
969,a_1973oilcrisis_2,a_1973oilcrisis_2_Nixon_0,201.0,93.26923076923077,94.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
970,a_1973oilcrisis_2,a_1973oilcrisis_2_named_0,298.0,93.26923076923077,107.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
971,a_1973oilcrisis_2,a_1973oilcrisis_2_William_0,406.0,93.26923076923077,112.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
972,a_1973oilcrisis_2,a_1973oilcrisis_2_—._0,521.0,93.26923076923077,48.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
973,a_1973oilcrisis_2,a_1973oilcrisis_2_Simon_0,571.0,93.26923076923077,100.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
974,a_1973oilcrisis_2,a_1973oilcrisis_2_as_0,673.0,93.26923076923077,54.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
975,a_1973oilcrisis_2,a_1973oilcrisis_2_the_0,728.0,93.26923076923077,67.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
976,a_1973oilcrisis_2,a_1973oilcrisis_2_first_0,796.0,93.26923076923077,75.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
977,a_1973oilcrisis_2,a_1973oilcrisis_2_Administrator_0,871.0,93.26923076923077,186.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
978,a_1973oilcrisis_2,a_1973oilcrisis_2_of_0,1058.0,93.26923076923077,54.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
979,a_1973oilcrisis_2,a_1973oilcrisis_2_the_1,1111.0,93.26923076923077,67.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
980,a_1973oilcrisis_2,a_1973oilcrisis_2_Federal_0,56.0,165.3,111.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
981,a_1973oilcrisis_2,a_1973oilcrisis_2_Energy_0,171.0,165.3,106.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
982,a_1973oilcrisis_2,"a_1973oilcrisis_2_Office,_0",277.0,165.3,101.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
983,a_1973oilcrisis_2,a_1973oilcrisis_2_a_0,381.0,165.3,42.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
984,a_1973oilcrisis_2,a_1973oilcrisis_2_short-term_0,425.0,165.3,150.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
985,a_1973oilcrisis_2,a_1973oilcrisis_2_organization_0,577.0,165.3,169.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
986,a_1973oilcrisis_2,a_1973oilcrisis_2_created_0,748.0,165.3,114.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
987,a_1973oilcrisis_2,a_1973oilcrisis_2_to_0,864.0,165.3,53.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
988,a_1973oilcrisis_2,a_1973oilcrisis_2_coordinate_0,918.0,165.3,151.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
989,a_1973oilcrisis_2,a_1973oilcrisis_2_the_2,1070.0,165.3,67.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
990,a_1973oilcrisis_2,a_1973oilcrisis_2_response_0,56.0,237.95454545454544,132.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
991,a_1973oilcrisis_2,a_1973oilcrisis_2_to_1,189.0,237.95454545454544,53.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
992,a_1973oilcrisis_2,a_1973oilcrisis_2_the_3,244.0,237.95454545454544,67.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
993,a_1973oilcrisis_2,a_1973oilcrisis_2_embargo._0,312.0,237.95454545454544,137.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
994,a_1973oilcrisis_2,a_1973oilcrisis_2_Simon_1,451.0,237.95454545454544,99.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
995,a_1973oilcrisis_2,a_1973oilcrisis_2_allocated_0,552.0,237.95454545454544,131.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
996,a_1973oilcrisis_2,a_1973oilcrisis_2_states_0,685.0,237.95454545454544,97.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
997,a_1973oilcrisis_2,a_1973oilcrisis_2_the_4,783.0,237.95454545454544,67.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
998,a_1973oilcrisis_2,a_1973oilcrisis_2_same_0,851.0,237.95454545454544,90.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
999,a_1973oilcrisis_2,a_1973oilcrisis_2_amount_0,943.0,237.95454545454544,118.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_1973oilcrisis_2,a_1973oilcrisis_2_of_1,1062.0,237.95454545454544,54.0,58.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_1973oilcrisis_2,a_1973oilcrisis_2_domestic_0,55.0,308.7307692307692,132.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_1973oilcrisis_2,a_1973oilcrisis_2_oil_0,189.0,308.7307692307692,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_1973oilcrisis_2,a_1973oilcrisis_2_for_0,246.0,308.7307692307692,63.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_1973oilcrisis_2,a_1973oilcrisis_2_1974_0,311.0,308.7307692307692,84.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_1973oilcrisis_2,a_1973oilcrisis_2_that_0,396.0,308.7307692307692,76.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_1973oilcrisis_2,a_1973oilcrisis_2_each_0,473.0,308.7307692307692,82.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_1973oilcrisis_2,a_1973oilcrisis_2_had_0,558.0,308.7307692307692,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_1973oilcrisis_2,a_1973oilcrisis_2_consumed_0,631.0,308.7307692307692,146.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_1973oilcrisis_2,a_1973oilcrisis_2_in_1,780.0,308.7307692307692,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_1973oilcrisis_2,"a_1973oilcrisis_2_1972,_0",832.0,308.7307692307692,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_1973oilcrisis_2,a_1973oilcrisis_2_which_0,923.0,308.7307692307692,95.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_1973oilcrisis_2,a_1973oilcrisis_2_worked_0,1020.0,308.7307692307692,113.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_1973oilcrisis_2,a_1973oilcrisis_2_for_1,1135.0,308.7307692307692,63.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_1973oilcrisis_2,a_1973oilcrisis_2_states_1,55.0,381.77272727272725,97.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_1973oilcrisis_2,a_1973oilcrisis_2_whose_0,152.0,381.77272727272725,104.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_1973oilcrisis_2,a_1973oilcrisis_2_populations_0,258.0,381.77272727272725,162.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_1973oilcrisis_2,a_1973oilcrisis_2_were_0,421.0,381.77272727272725,86.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_1973oilcrisis_2,a_1973oilcrisis_2_not_0,509.0,381.77272727272725,67.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_1973oilcrisis_2,a_1973oilcrisis_2_increasing._0,578.0,381.77272727272725,149.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_1973oilcrisis_2,a_1973oilcrisis_2_In_2,730.0,381.77272727272725,49.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_1973oilcrisis_2,a_1973oilcrisis_2_other_0,781.0,381.77272727272725,92.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_1973oilcrisis_2,"a_1973oilcrisis_2_states,_2",874.0,381.77272727272725,102.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_1973oilcrisis_2,a_1973oilcrisis_2_lines_0,979.0,381.77272727272725,80.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_1973oilcrisis_2,a_1973oilcrisis_2_at_0,1061.0,381.77272727272725,52.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_1973oilcrisis_2,a_1973oilcrisis_2_gasoline_0,54.0,453.6111111111111,123.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_1973oilcrisis_2,a_1973oilcrisis_2_stations_0,179.0,453.6111111111111,118.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_1973oilcrisis_2,a_1973oilcrisis_2_were_1,298.0,453.6111111111111,86.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_1973oilcrisis_2,a_1973oilcrisis_2_common._0,385.0,453.6111111111111,135.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_1973oilcrisis_2,a_1973oilcrisis_2_The_5,521.0,453.6111111111111,73.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_1973oilcrisis_2,a_1973oilcrisis_2_American_0,594.0,453.6111111111111,136.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_1973oilcrisis_2,a_1973oilcrisis_2_Automobile_0,732.0,453.6111111111111,160.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_1973oilcrisis_2,a_1973oilcrisis_2_Association_0,893.0,453.6111111111111,157.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_1973oilcrisis_2,a_1973oilcrisis_2_reported_0,1053.0,453.6111111111111,127.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_1973oilcrisis_2,a_1973oilcrisis_2_that_1,55.0,524.7307692307693,76.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_1973oilcrisis_2,a_1973oilcrisis_2_in_3,132.0,524.7307692307693,49.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_1973oilcrisis_2,a_1973oilcrisis_2_the_6,183.0,524.7307692307693,67.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_1973oilcrisis_2,a_1973oilcrisis_2_last_0,252.0,524.7307692307693,69.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_1973oilcrisis_2,a_1973oilcrisis_2_week_0,321.0,524.7307692307693,90.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_1973oilcrisis_2,a_1973oilcrisis_2_of_2,412.0,524.7307692307693,54.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_1973oilcrisis_2,a_1973oilcrisis_2_February_0,466.0,524.7307692307693,130.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_1973oilcrisis_2,"a_1973oilcrisis_2_1974,_1",598.0,524.7307692307693,89.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_1973oilcrisis_2,a_1973oilcrisis_2_20%_0,689.0,524.7307692307693,77.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_1973oilcrisis_2,a_1973oilcrisis_2_of_3,768.0,524.7307692307693,54.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_1973oilcrisis_2,a_1973oilcrisis_2_American’_0,820.0,524.7307692307693,137.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_1973oilcrisis_2,a_1973oilcrisis_2_gasoline_1,958.0,524.7307692307693,123.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_1973oilcrisis_2,a_1973oilcrisis_2_stations_1,1083.0,524.7307692307693,118.0,59.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_1973oilcrisis_2,a_1973oilcrisis_2_had_1,56.0,598.1666666666666,71.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_1973oilcrisis_2,a_1973oilcrisis_2_no_0,130.0,598.1666666666666,58.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_1973oilcrisis_2,a_1973oilcrisis_2_fuel._0,189.0,598.1666666666666,78.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1050,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1051,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_According_0,4.0,28.714285714285715,142.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1052,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_to_0,147.0,28.714285714285715,53.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1053,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_the_0,201.0,28.714285714285715,67.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1054,q_after_a_1973oilcrisis_2_qa_3,"q_after_a_1973oilcrisis_2_qa_3_AAA,_0",269.0,28.714285714285715,81.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1055,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_what_0,352.0,28.714285714285715,86.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1056,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_is_0,440.0,28.714285714285715,46.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1057,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_the_1,487.0,28.714285714285715,67.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1058,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_percentage_0,556.0,28.714285714285715,155.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1059,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_of_0,713.0,28.714285714285715,54.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1060,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_the_2,766.0,28.714285714285715,67.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1061,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_gas_0,834.0,28.714285714285715,68.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1062,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_stations_0,904.0,28.714285714285715,118.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1063,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_that_0,1023.0,28.714285714285715,76.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1064,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_ran_0,1101.0,28.714285714285715,66.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1065,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_out_0,5.0,100.16666666666667,68.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1066,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_of_1,74.0,100.16666666666667,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1067,q_after_a_1973oilcrisis_2_qa_3,q_after_a_1973oilcrisis_2_qa_3_gasoline?_0,127.0,100.16666666666667,134.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1068,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1069,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_According_0,4.0,28.714285714285715,142.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1070,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_to_0,147.0,28.714285714285715,53.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1071,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_the_0,201.0,28.714285714285715,67.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1072,q_before_a_1973oilcrisis_2_qa_3,"q_before_a_1973oilcrisis_2_qa_3_AAA,_0",269.0,28.714285714285715,81.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1073,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_what_0,352.0,28.714285714285715,86.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1074,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_is_0,440.0,28.714285714285715,46.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1075,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_the_1,487.0,28.714285714285715,67.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1076,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_percentage_0,556.0,28.714285714285715,155.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1077,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_of_0,713.0,28.714285714285715,54.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1078,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_the_2,766.0,28.714285714285715,67.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1079,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_gas_0,834.0,28.714285714285715,68.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1080,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_stations_0,904.0,28.714285714285715,118.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1081,q_before_a_1973oilcrisis_2_qa_3,q_before_a_1973oilcrisis_2_qa_3_that_0,1023.0,28.714285714285715,76.0,59.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
